TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
38.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.25,3.54,362.818373122415, ,0.0, ,0.0,-0.1
39.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.06,3.37,364.40492675460996, ,0.0, ,0.0,-0.2
40.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.24,3.67,366.00541688017, ,0.0, ,0.0,-0.1
41.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.03,3.35,367.41742293419503, ,0.0, ,0.0,-0.2
42.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,3.19,3.46,368.840365889643, ,0.0, ,0.0,-0.1
43.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,2.99,3.26,370.274373310623, ,0.0, ,0.0,-0.2
44.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,2.93,3.19,371.305510173771, ,0.0, ,0.0,-0.2
45.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.17,3.37,372.758787788422, ,0.0, ,0.0,-0.1
46.0,4.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.02,3.24,374.43366907552297, ,0.0, ,0.0,-0.2
47.0,4.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,2.94,3.17,375.911585595068, ,0.0, ,0.0,-0.2
48.0,4.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.1,3.32,377.401215231913, ,0.0, ,0.0,-0.2
49.0,4.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.23,3.4,378.687469231643, ,0.0, ,0.0,-0.1
50.0,4.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.22,3.42,379.766064104512, ,0.0, ,0.0,-0.1
51.0,4.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,5.0,5.0,381.50465435678296, ,0.0, ,0.0,0.3
52.0,4.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,3.28,3.53,382.81907970293196, ,0.0, ,0.0,-0.1
53.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.38,3.55,384.142593730793, ,0.0, ,0.0,-0.1
54.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.76,3.98,385.25253303540495, ,0.0, ,0.0,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,4.07,4.51,386.817267522822, ,0.0, ,0.0,0.1
56.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,4.09,4.43,387.49176579997703, ,0.0, ,0.0,0.1
57.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.97,4.27,382.160736805901, ,0.0, ,0.0,0.1
58.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.52,3.83,371.305510173771, ,0.0, ,0.0,-0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,3.54,3.75,369.453578157905, ,0.0, ,0.0,-0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.53,3.84,373.385109401837, ,0.0, ,0.0,-0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.31,3.66,377.187688593844, ,0.0, ,0.0,-0.1
62.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.14,3.38,378.043248147588, ,0.0, ,0.0,-0.1
63.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.11,3.33,379.54985387330595, ,0.0, ,0.0,-0.2
64.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.3,3.47,380.199224393582, ,0.0, ,0.0,-0.1
65.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.24,3.48,383.039031677328, ,0.0, ,0.0,-0.1
66.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.28,3.47,385.475291033845, ,0.0, ,0.0,-0.1
67.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.32,3.52,386.36890503052297, ,0.0, ,0.0,-0.1
68.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.32,3.54,386.817267522822, ,0.0, ,0.0,-0.1
69.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.52,3.78,387.26667183022204, ,0.0, ,0.0,-0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.44,3.8,387.04183922282004, ,0.0, ,0.0,-0.1
71.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,3.22,3.48,388.62117208145503, ,0.0, ,0.0,-0.1
72.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,3.05,3.31,390.213446755375, ,0.0, ,0.0,-0.2
73.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.52,3.78,390.670781732234, ,0.0, ,0.0,-0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.78,4.07,391.588675255512, ,0.0, ,0.0,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.95,4.38,392.973631469328, ,0.0, ,0.0,0.1
76.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,4.08,4.42,383.700406722431, ,0.0, ,0.0,0.1
77.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,4.25,4.6,371.926953546324, ,0.0, ,0.0,0.2
78.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,3.85,4.29,361.04993320576204, ,0.0, ,0.0,0.1
79.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.95,4.32,338.67307887696, ,0.0, ,0.0,0.1
80.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,4.28,4.6,325.923994524477, ,0.0, ,0.0,0.2
81.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,4.06,4.44,323.708403470154, ,0.0, ,0.0,0.1
82.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,3.53,3.84,322.924403397165, ,0.0, ,0.0,-0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.5,3.76,327.52521944189704, ,0.0, ,0.0,-0.1
84.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.58,3.94,333.756091048662, ,0.0, ,0.0,-0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,3.69,3.86,339.017527206157, ,0.0, ,0.0,-0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,3.85,4.1,333.08906801678796, ,0.0, ,0.0,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,3.43,3.76,332.922728634684, ,0.0, ,0.0,-0.1
88.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,3.74,4.05,339.881721161036, ,0.0, ,0.0,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,3.95,4.29,344.625564324362, ,0.0, ,0.0,0.1
90.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,3.54,3.93,345.339641537452, ,0.0, ,0.0,-0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,3.31,3.56,336.620998417881, ,0.0, ,0.0,-0.1
92.0,4.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,3.51,3.78,336.791054829584, ,0.0, ,0.0,-0.0
93.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,3.38,3.63,343.02963776070203, ,0.0,cyclist detected,37.86696243286133,-0.1
94.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,3.32,3.66,346.776710476124, ,0.0,cyclist detected,27.19399833679199,-0.1
95.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,3.39,3.69,349.32057148845496, ,0.0,cyclist detected,16.39935302734375,-0.1
96.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,3.8,4.2,345.877144438295, ,0.0,cyclist detected,7.243709087371826,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,5.0,5.0,345.69779099111605, ,0.0, ,0.0,0.3
98.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.68,4.05,339.70853008119, ,0.0, ,0.0,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.38,3.75,338.845215505557, ,0.0, ,0.0,-0.1
100.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.32,3.64,343.559968392483, ,0.0, ,0.0,-0.1
101.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,2.95,3.31,347.499739375195, ,0.0, ,0.0,-0.2
102.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.24,3.56,350.60654933034203, ,0.0, ,0.0,-0.1
103.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,3.22,3.51,351.71637591446296, ,0.0, ,0.0,-0.1
104.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.2,3.52,351.160585735857, ,0.0, ,0.0,-0.1
105.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,3.15,3.37,337.986277757123, ,0.0, ,0.0,-0.1
106.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.22,3.54,333.58908496514, ,0.0, ,0.0,-0.1
107.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,3.21,3.45,339.53551541491197, ,0.0, ,0.0,-0.1
108.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,5.0,3.41,341.623394370046, ,0.0, ,0.0,0.1
109.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.24,3.42,344.447506200055, ,0.0, ,0.0,-0.1
110.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.36,3.6,346.416323137146, ,0.0, ,0.0,-0.1
111.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.21,3.43,348.40777646157096, ,0.0, ,0.0,-0.1
112.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.17,3.46,350.054258410054, ,0.0, ,0.0,-0.1
