TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,3.06111238269628,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.42,3.7,367.620027939122, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.06111238269628,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.3,3.62,373.385109401837, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.06111238269628,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.41,3.6,378.257744827325, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,3.16,3.51,381.286460517787, ,0.0, ,0.0,-0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.26,3.54,383.921372902829, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.13,3.34,386.36890503052297, ,0.0, ,0.0,-0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.19,3.48,389.074780172749, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.21,3.48,391.129189971448, ,0.0, ,0.0,-0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.25,3.56,392.742125520383, ,0.0, ,0.0,-0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.08,3.39,394.368418977008, ,0.0, ,0.0,-0.2
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.2,3.56,396.24361057178004, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.17,3.52,397.899092790068, ,0.0, ,0.0,-0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.12,3.35,399.32912706652803, ,0.0, ,0.0,-0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.05,3.36,401.25190594655294, ,0.0, ,0.0,-0.2
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.04,3.29,402.70618556701004, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.03,3.29,404.66170281644503, ,0.0, ,0.0,-0.2
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,2.99,3.16,406.388426057626, ,0.0, ,0.0,-0.2
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,2.98,3.26,407.88024635966906, ,0.0, ,0.0,-0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.02,3.37,412.42215531818397, ,0.0, ,0.0,-0.2
132.0,3.0, ,autonomous,0.0,1.0,0.0,6.444953078507667,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.1,3.34,412.933063550398, ,0.0, ,0.0,-0.2
133.0,3.0, ,autonomous,0.0,1.0,0.0,6.733348592355227,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.21,3.43,413.958686923045, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,6.733348592355227,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.18,3.46,411.658159064713, ,0.0, ,0.0,-0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,6.733348592355227,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.38,3.67,413.445239178071, ,0.0, ,0.0,-0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,7.5518425268940215,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.22,3.53,413.188992645236, ,0.0, ,0.0,-0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,7.5600823987182375,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.14,3.47,386.145113333591, ,0.0, ,0.0,-0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,7.595788509956505,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.07,3.2,369.453578157905, ,0.0, ,0.0,-0.2
139.0,3.0, ,autonomous,0.0,1.0,0.0,7.595788509956505,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.26,3.37,371.305510173771, ,0.0, ,0.0,-0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,7.595788509956505,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.08,3.25,378.043248147588, ,0.0, ,0.0,-0.2
141.0,3.0, ,autonomous,0.0,1.0,0.0,7.58754863813229,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.16,3.43,375.911585595068, ,0.0, ,0.0,-0.1
142.0,3.0, ,autonomous,0.0,1.0,0.0,6.381780727855342,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.16,3.38,365.00346753294195, ,0.0, ,0.0,-0.1
143.0,3.0, ,autonomous,0.0,1.0,0.0,6.381780727855342,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.22,3.42,356.036600562538, ,0.0, ,0.0,-0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.17,3.39,362.226971420292, ,0.0, ,0.0,-0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,2.888075074387743,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.1,3.33,367.620027939122, ,0.0, ,0.0,-0.2
146.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.05,3.34,359.29864903708, ,0.0, ,0.0,-0.2
147.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.03,3.24,356.41729336707397, ,0.0, ,0.0,-0.2
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,2.86,3.18,364.006988934187, ,0.0, ,0.0,-0.2
149.0,3.0, ,autonomous,0.0,1.0,0.0,5.796749828336004,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,2.87,5.0,370.068832802901, ,0.0, ,0.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,2.92,3.17,372.134563858291, ,0.0, ,0.0,-0.2
151.0,3.0, ,autonomous,0.0,1.0,0.0,5.7253376058594645,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,5.0,5.0,375.276766615379, ,0.0, ,0.0,0.3
152.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,3.03,3.28,373.176101802441, ,0.0, ,0.0,-0.2
153.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,3.12,3.43,363.609919278598, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,5.0,5.0,350.60654933034203, ,0.0, ,0.0,0.3
155.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.06,3.28,343.73710985838, ,0.0, ,0.0,-0.2
156.0,3.0, ,autonomous,0.0,1.0,0.0,5.36278324559396,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,3.09,3.29,352.27392820657303, ,0.0, ,0.0,-0.2
157.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.23,3.49,360.65928517329695, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.19,3.43,365.20341830399497, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,3.43,3.71,364.803735590252, ,0.0, ,0.0,-0.1
160.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.31,3.5,369.6584356055, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,3.24,3.44,375.06563648638496, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,3.17,3.48,383.259236547601, ,0.0, ,0.0,-0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.33,3.62,385.25253303540495, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,3.53,3.8,354.899386024062, ,0.0, ,0.0,-0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.59,3.91,329.793549238177, ,0.0, ,0.0,-0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,3.69,4.11,308.432545802233, ,0.0, ,0.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.41,3.75,298.35605811976, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.61,3.86,255.18666904840902, ,0.0, ,0.0,-0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.66,3.91,250.206420296745, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,3.63,4.03,264.082182375155, ,0.0, ,0.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.75,4.21,273.84505846592003, ,0.0, ,0.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.27,3.66,279.470124643676, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,2.99,3.3,276.456928010616, ,0.0, ,0.0,-0.2
174.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,2.89,3.09,262.729231254269, ,0.0, ,0.0,-0.2
175.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,2.9,3.05,270.62134661182097, ,0.0,truck detected,22.78000450134277,-0.2
176.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,2.95,3.1,283.149757906957, ,0.0, ,0.0,-0.2
177.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,2.93,3.12,291.188631995807, ,0.0, ,0.0,-0.2
178.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,2.69,5.0,295.84048281166804, ,0.0, ,0.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,2.93,3.08,301.05066682722696, ,0.0, ,0.0,-0.2
