TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.22,3.63,416.02529433789596, ,0.0, ,0.0,-0.1
113.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.06,3.39,417.588842026141, ,0.0, ,0.0,-0.2
114.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,2.98,3.16,418.637752752543, ,0.0, ,0.0,-0.2
115.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.18,3.4,418.900804289544, ,0.0, ,0.0,-0.1
116.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.18,3.51,419.42790034393096, ,0.0, ,0.0,-0.1
117.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.18,3.57,420.486081910689, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.25,3.55,421.283228714665, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,3.29,3.54,421.549616389849, ,0.0, ,0.0,-0.1
120.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.12,3.36,422.88662409608, ,0.0, ,0.0,-0.2
121.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.2,3.44,424.50227108714995, ,0.0, ,0.0,-0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,2.87,3.63,425.858104079721, ,0.0, ,0.0,-0.1
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.37,3.67,426.94902228673897, ,0.0,cyclist detected,28.04842758178711,-0.1
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,3.74,4.12,428.04554404588697,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.64,3.99,428.320555103439, ,0.0, ,0.0,-0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,6.516365300984205,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,3.63,4.0,424.772746580579, ,0.0, ,0.0,-0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.59,3.91,425.858104079721, ,0.0, ,0.0,-0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.36,3.62,423.96235214313, ,0.0, ,0.0,-0.1
129.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-3.680222243115676,20.0,0.0,20.0,-3.680222243115676,1.0,15.635478180599188,3.26,3.62,423.155044008125, ,0.0, ,0.0,-0.1
130.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.22,3.56,426.130310648996, ,0.0, ,0.0,-0.1
131.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.19,3.59,428.04554404588697, ,0.0, ,0.0,-0.1
132.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.29,3.73,429.978071118373, ,0.0, ,0.0,-0.1
133.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.3,3.56,431.64846548970496, ,0.0, ,0.0,-0.1
134.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.52,3.75,432.76929069113294, ,0.0, ,0.0,-0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.72,3.95,433.613736883184, ,0.0, ,0.0,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.46,3.76,434.744804799583, ,0.0, ,0.0,-0.1
137.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.15,3.44,435.881788858861, ,0.0, ,0.0,-0.1
138.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.03,3.29,436.166964714093, ,0.0, ,0.0,-0.2
139.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,3.04,3.3,435.881788858861, ,0.0, ,0.0,-0.2
140.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,3.1,3.33,437.311409454673, ,0.0, ,0.0,-0.2
141.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.07,3.28,438.17369205152903, ,0.0, ,0.0,-0.2
142.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.16,3.41,439.32870573763296, ,0.0, ,0.0,-0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.22,3.43,440.19896993440994, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.23,3.51,441.36469965132204, ,0.0, ,0.0,-0.1
145.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.35,3.61,441.949882883281, ,0.0, ,0.0,-0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.39,3.56,441.949882883281, ,0.0, ,0.0,-0.1
147.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,3.48,3.7,441.36469965132204, ,0.0, ,0.0,-0.1
148.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,3.32,3.6,440.19896993440994, ,0.0, ,0.0,-0.1
149.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.37,3.65,441.36469965132204, ,0.0, ,0.0,-0.1
150.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.36,3.74,440.48982468505, ,0.0, ,0.0,-0.1
151.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.3,3.6,441.07268877911105, ,0.0, ,0.0,-0.1
152.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.25,3.59,443.419652358992, ,0.0, ,0.0,-0.1
153.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.4,3.71,444.602525342344, ,0.0, ,0.0,-0.1
154.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.24,3.59,444.899230324332, ,0.0, ,0.0,-0.1
155.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.3,3.57,444.602525342344, ,0.0, ,0.0,-0.1
156.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.21,3.6,445.493829910456, ,0.0, ,0.0,-0.1
157.0,4.0, ,autonomous,0.0,1.0,0.0,6.52460517280842,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.09,3.53,446.38871529327696, ,0.0, ,0.0,-0.1
158.0,4.0, ,autonomous,0.0,1.0,0.0,5.247425040054934,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.16,3.4,446.68780988966796, ,0.0, ,0.0,-0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.24,3.54,447.587503356906, ,0.0, ,0.0,-0.1
160.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.2,3.57,447.28720311311895, ,0.0, ,0.0,-0.1
161.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.42,3.74,447.888207103507, ,0.0, ,0.0,-0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.01,3.27,448.189315166726, ,0.0, ,0.0,-0.2
163.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,5.0,3.38,449.397806938702, ,0.0, ,0.0,0.1
164.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.18,3.42,450.308461295988, ,0.0, ,0.0,-0.1
165.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.22,3.52,451.222813825467, ,0.0, ,0.0,-0.1
166.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.26,3.57,451.834447858305, ,0.0, ,0.0,-0.1
167.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.29,3.54,451.834447858305, ,0.0, ,0.0,-0.1
168.0,4.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.29,3.55,453.062703878217, ,0.0, ,0.0,-0.1
169.0,4.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.53,3.89,453.370811987124, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,5.508354314488443,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.65,4.03,446.090020966231, ,0.0, ,0.0,0.0
171.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.5440604257267125,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.78,4.01,440.48982468505,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,0.0
172.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.5440604257267125,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.73,3.96,433.89595175077005, ,0.0,obstacle detected,13.964517593383787,0.0
173.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.5440604257267125,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,3.59,3.87,428.320555103439, ,0.0,obstacle detected,3.267406940460205,-0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,3.22,3.56,430.81164914699303, ,0.0, ,0.0,-0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.16,3.41,435.028494366381, ,0.0, ,0.0,-0.1
176.0,3.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.28,3.58,437.598459653422, ,0.0, ,0.0,-0.1
177.0,3.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.36,3.65,439.908499032201, ,0.0, ,0.0,-0.1
178.0,3.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.19,3.48,440.78106404548896, ,0.0, ,0.0,-0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.29,3.54,442.536619905297, ,0.0, ,0.0,-0.1
