TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,4.0, ,autonomous,0.0,1.0,0.0,4.733806363012135,1.0,0.0,-0.01852006792744446,15.0,0.0,15.0,-0.01852006792744446,1.0,15.648528083290124,3.34,3.42,487.87627457676695, ,0.0, ,0.0,-0.1
115.0,4.0, ,autonomous,0.0,1.0,0.0,4.733806363012135,1.0,0.0,-0.0013453649147510127,15.0,0.0,15.0,-0.0013453649147510127,1.0,15.671015801855186,2.96,3.2,489.308606938396, ,0.0, ,0.0,-0.2
116.0,4.0, ,autonomous,0.0,1.0,0.0,4.753032730601973,1.0,0.0,-0.0013411307726585164,20.0,0.0,20.0,-0.0013411307726585164,1.0,15.643426154430545,2.98,3.24,490.74937429454803, ,0.0, ,0.0,-0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,-0.0019243812841851504,15.0,0.0,15.0,-0.0019243812841851504,1.0,15.673736663540991,2.87,3.27,495.491031612328, ,0.0, ,0.0,-0.2
118.0,4.0, ,autonomous,0.0,1.0,0.0,10.809338521400775,1.0,0.0,-87.30859659995559,20.0,0.0,20.0,-87.30859659995559,1.0,15.638856948619372,5.0,5.0,502.967508298964, ,0.0, ,0.0,0.3
119.0,4.0, ,autonomous,0.0,1.0,0.0,13.896543831540384,1.0,0.0,-66.69813860154976,15.0,0.0,15.0,-66.69813860154976,1.0,15.674515552887405,3.14,3.29,493.65651379769895, ,0.0, ,0.0,-0.2
120.0,4.0, ,autonomous,0.0,1.0,0.0,11.7981231403067,1.0,0.0,-55.84255461715986,20.0,0.0,20.0,-55.84255461715986,1.0,15.636157060132152,3.21,3.12,474.338298074186, ,0.0, ,0.0,-0.2
121.0,4.0, ,autonomous,0.0,1.0,0.0,12.149691004806586,1.0,0.0,-62.008290533555105,15.0,0.0,15.0,-62.008290533555105,1.0,15.673607266415413,3.05,3.3,472.321934630644, ,0.0, ,0.0,-0.2
122.0,4.0, ,autonomous,0.0,1.0,0.0,12.149691004806586,1.0,0.0,-62.148541920843144,20.0,0.0,20.0,-62.148541920843144,1.0,15.63673034389848,3.09,3.35,538.300048447004, ,0.0, ,0.0,-0.2
123.0,4.0, ,autonomous,0.0,1.0,0.0,12.149691004806586,1.0,0.0,-63.920515320825174,15.0,0.0,15.0,-63.920515320825174,1.0,15.673712019312596,3.29,5.0,484.683986041101, ,0.0, ,0.0,0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,12.149691004806586,1.0,0.0,-150.14780586777917,20.0,0.0,20.0,-150.14780586777917,1.0,15.635795793565974,3.12,3.39,458.04323928178803, ,0.0, ,0.0,-0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,12.149691004806586,1.0,0.0,67.40932258292212,15.0,0.0,15.0,67.40932258292212,1.0,15.673512574453154,3.15,3.27,437.885886937864, ,0.0, ,0.0,-0.2
126.0,4.0, ,autonomous,0.0,1.0,0.0,12.12222476539253,1.0,0.0,99.37127865438094,20.0,0.0,20.0,99.37127865438094,1.0,15.637601660943035,3.18,3.41,441.65709742955596, ,0.0, ,0.0,-0.1
127.0,4.0, ,autonomous,0.0,1.0,0.0,12.12222476539253,1.0,0.0,46.11239332989949,15.0,0.0,15.0,46.11239332989949,1.0,15.66916386320589,2.74,2.76,447.28720311311895, ,0.0, ,0.0,-0.3
128.0,4.0, ,autonomous,0.0,1.0,0.0,12.12222476539253,1.0,0.0,44.9508310196581,20.0,0.0,20.0,44.9508310196581,1.0,15.642093446372538,3.14,3.39,448.49082836255997, ,0.0, ,0.0,-0.1
129.0,4.0, ,autonomous,0.0,1.0,0.0,12.12222476539253,1.0,0.0,47.14523158440117,15.0,0.0,15.0,47.14523158440117,1.0,15.665458812956679,3.13,3.35,451.528423714273, ,0.0, ,0.0,-0.2
130.0,4.0, ,autonomous,0.0,1.0,0.0,12.113984893568315,1.0,0.0,47.23614686921289,15.0,0.0,15.0,47.23614686921289,1.0,15.648391525402953,3.2,3.46,453.988287102193, ,0.0,truck detected,25.963563919067386,-0.1
131.0,4.0, ,autonomous,0.0,1.0,0.0,7.307392996108946,1.0,0.0,45.68131647631609,15.0,0.0,15.0,45.68131647631609,1.0,15.661175923395591,3.06,3.24,453.062703878217, ,0.0, ,0.0,-0.2
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.7255664911879185,1.0,0.0,5.126962628383996,15.0,0.0,15.0,5.126962628383996,1.0,15.655788914103267,3.46,3.72,434.744804799583, ,0.0, ,0.0,-0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,7.3398690376641165,15.0,0.0,15.0,7.3398690376641165,1.0,15.656467786390715,3.58,3.95,427.222625710258, ,0.0, ,0.0,-0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,3.219609446377349,15.0,0.0,15.0,3.219609446377349,1.0,15.663326152613013,3.53,3.86,425.58624505256006, ,0.0, ,0.0,-0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,0.6371240653276967,15.0,0.0,15.0,0.6371240653276967,1.0,15.651560585241793,3.56,3.93,424.772746580579, ,0.0, ,0.0,-0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,100.0,-0.15918820160673974,0.0,100.0,0.0,-0.15918820160673974,1.0,11.69600388481561,3.74,4.13,427.770885913505,pedestrian detected,19.22792625427246,pedestrian detected,16.762773513793945,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,100.0,-0.14086964847215044,0.0,100.0,0.0,-0.14086964847215044,1.0,5.038744818964925,3.72,4.06,423.423804886311,pedestrian detected,9.555822372436523,pedestrian detected,8.328173637390138,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.062307731476691615,0.0,100.0,0.0,-0.062307731476691615,1.0,0.015084302927070768,3.37,3.73,353.39435275824303, ,0.0,pedestrian detected,6.520720958709718,-0.1
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0639932925221805,0.0,100.0,0.0,-0.0639932925221805,1.0,0.005947728983108324,3.37,3.66,332.922728634684, ,0.0,pedestrian detected,6.7096595764160165,-0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.06630510232671433,0.0,100.0,0.0,-0.06630510232671433,1.0,0.0008014200439505183,3.29,3.67,346.23641022089896, ,0.0,pedestrian detected,6.948060512542725,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045768736596064286,0.0,100.0,0.0,-0.045768736596064286,1.0,5.95580602348997e-05,3.16,3.54,361.04993320576204, ,0.0,pedestrian detected,7.202859401702881,-0.1
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,-0.045768736596064286,20.0,0.0,20.0,-0.045768736596064286,1.0,2.3910805351580425e-06,3.13,3.37,369.863520360987, ,0.0, ,0.0,-0.1
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.04945253881801437,20.0,0.0,20.0,-0.04945253881801437,1.0,1.1289313958300151,5.0,5.0,375.06563648638496, ,0.0, ,0.0,0.3
144.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.034443985322635866,20.0,0.0,20.0,-0.034443985322635866,1.0,3.076869579445329,2.99,3.26,379.54985387330595, ,0.0, ,0.0,-0.2
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,6.710649560386639,20.0,0.0,20.0,6.710649560386639,1.0,4.279351205893026,2.98,3.19,384.142593730793, ,0.0, ,0.0,-0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,7.117458751556194,20.0,0.0,20.0,7.117458751556194,1.0,4.925966574740094,2.96,3.19,388.84784383870596, ,0.0, ,0.0,-0.2
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.5685469896914701,20.0,0.0,20.0,-0.5685469896914701,1.0,5.451144786274266,5.0,3.28,391.588675255512, ,0.0, ,0.0,0.1
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.05087294063394873,20.0,0.0,20.0,-0.05087294063394873,1.0,6.407355179810447,3.08,3.3,393.90239098751294, ,0.0, ,0.0,-0.2
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.019271747988251903,20.0,0.0,20.0,-0.019271747988251903,1.0,7.008565450928949,2.99,3.15,397.42468802162, ,0.0, ,0.0,-0.2
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.018019208370588555,20.0,0.0,20.0,0.018019208370588555,1.0,7.494900479756773,3.0,3.24,399.808092115784, ,0.0, ,0.0,-0.2
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.002923761716799027,20.0,0.0,20.0,-0.002923761716799027,1.0,7.896468112552066,2.88,3.07,402.949591006165, ,0.0, ,0.0,-0.2
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.027690447095482518,20.0,0.0,20.0,0.027690447095482518,1.0,8.233222169186726,2.87,3.07,403.681575972873, ,0.0, ,0.0,-0.2
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.017871139216844842,20.0,0.0,20.0,0.017871139216844842,1.0,8.550838892144762,5.0,5.0,404.171045186323, ,0.0, ,0.0,0.3
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.0105854557944456,20.0,0.0,20.0,-0.0105854557944456,1.0,8.867299734167101,2.92,3.13,406.388426057626, ,0.0, ,0.0,-0.2
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.02017078692940177,20.0,0.0,20.0,0.02017078692940177,1.0,9.182940169390466,3.03,3.43,407.88024635966906, ,0.0, ,0.0,-0.2
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.019458131132210524,20.0,0.0,20.0,-0.019458131132210524,1.0,9.692204662170854,5.0,5.0,408.129948575626, ,0.0, ,0.0,0.3
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.0018733037660118024,20.0,0.0,20.0,0.0018733037660118024,1.0,10.019699840914551,3.26,3.53,404.171045186323, ,0.0, ,0.0,-0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.6157015335317055,1.0,0.0,0.022672602962245283,20.0,0.0,20.0,0.022672602962245283,1.0,10.312173573822092,3.22,3.41,405.89357470471197, ,0.0, ,0.0,-0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-0.0003150546676045085,20.0,0.0,20.0,-0.0003150546676045085,1.0,10.575079085654627,3.08,3.32,409.131822273136, ,0.0, ,0.0,-0.2
160.0,2.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-0.0005662486576574199,20.0,0.0,20.0,-0.0005662486576574199,1.0,10.810773696347859,3.13,3.39,396.008236971329, ,0.0, ,0.0,-0.1
161.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.0212888577737851,20.0,0.0,20.0,0.0212888577737851,1.0,11.024896296282297,3.04,3.24,348.589953637536, ,0.0, ,0.0,-0.2
162.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.020159298804093128,20.0,0.0,20.0,0.020159298804093128,1.0,11.232629573848062,3.22,3.43,315.288331178863, ,0.0, ,0.0,-0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0002158184922306781,20.0,0.0,20.0,-0.0002158184922306781,1.0,11.438438383198946,5.0,5.27,321.83316168898, ,0.0, ,0.0,0.3
164.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.021477348731791225,20.0,0.0,20.0,-0.021477348731791225,1.0,11.642569298713045,2.99,3.37,335.773285877376, ,0.0, ,0.0,-0.2
165.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.02216570990914233,20.0,0.0,20.0,-0.02216570990914233,1.0,11.845636797553947,3.1,3.35,343.73710985838, ,0.0, ,0.0,-0.2
166.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.0229108847260794,20.0,0.0,20.0,0.0229108847260794,1.0,12.047633885464053,3.16,3.44,348.95488013399904, ,0.0, ,0.0,-0.1
167.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.0009536626230516321,20.0,0.0,20.0,0.0009536626230516321,1.0,12.248544834638226,2.99,3.26,351.71637591446296, ,0.0, ,0.0,-0.2
168.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.022617128471091773,20.0,0.0,20.0,-0.022617128471091773,1.0,12.448354290200706,3.04,3.33,355.277649483071, ,0.0, ,0.0,-0.2
169.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.022923533449451725,20.0,0.0,20.0,-0.022923533449451725,1.0,12.64704734043396,3.02,3.18,357.948240684397, ,0.0, ,0.0,-0.2
170.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-3.700312666049402e-05,20.0,0.0,20.0,-3.700312666049402e-05,1.0,12.874450164668806,3.21,3.38,361.04993320576204, ,0.0, ,0.0,-0.1
171.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.02314513156878019,20.0,0.0,20.0,-0.02314513156878019,1.0,13.210581721171893,2.94,3.18,364.20584914593695, ,0.0, ,0.0,-0.2
172.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0020904367737384355,20.0,0.0,20.0,-0.0020904367737384355,1.0,13.433626489990035,2.94,3.25,367.620027939122, ,0.0, ,0.0,-0.2
173.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.003546499194026498,20.0,0.0,20.0,0.003546499194026498,1.0,13.641193177838812,2.98,3.18,370.480142264375, ,0.0, ,0.0,-0.2
174.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.002737573807629068,20.0,0.0,20.0,0.002737573807629068,1.0,13.817055368511147,3.0,3.24,373.176101802441, ,0.0, ,0.0,-0.2
175.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0020576905754433068,20.0,0.0,20.0,-0.0020576905754433068,1.0,14.020649007123186,5.0,5.0,375.276766615379, ,0.0, ,0.0,0.3
176.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0021682499726064708,20.0,0.0,20.0,-0.0021682499726064708,1.0,14.194694513628678,3.14,3.36,375.911585595068, ,0.0, ,0.0,-0.1
177.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.020284083351579288,20.0,0.0,20.0,0.020284083351579288,1.0,14.359106298020274,3.35,3.69,380.85082073351896, ,0.0, ,0.0,-0.1
178.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.004747122205106535,20.0,0.0,20.0,-0.004747122205106535,1.0,14.514323755806842,5.0,5.0,381.94179207088797, ,0.0, ,0.0,0.3
179.0,2.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,122.28485194733513,20.0,0.0,20.0,122.28485194733513,1.0,14.66208720816098,3.14,3.39,383.479694750163, ,0.0, ,0.0,-0.1
