TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.6,3.92,201.013106054515, ,0.0, ,0.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.22,3.75,201.450443190975, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.26,3.74,202.330851408223, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.41,4.04,202.996224270229, ,0.0, ,0.0,-0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.55,3.78,203.442242747284, ,0.0, ,0.0,-0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.55,3.8,204.114957544089, ,0.0, ,0.0,-0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.43,3.84,204.792135981978, ,0.0, ,0.0,-0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.61,3.87,205.473822634996, ,0.0, ,0.0,-0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,51.17987840468098,15.0,0.0,15.0,51.17987840468098,1.0,15.66903604464211,3.4,3.68,205.930807248764, ,0.0, ,0.0,-0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.58,2.77,207.08221163801997, ,0.0, ,0.0,-0.2
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,5.0,5.0,207.314039306742, ,0.0, ,0.0,0.3
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.3,3.65,208.246563931695, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.41,3.89,208.951481466004, ,0.0, ,0.0,-0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,5.0,3.79,209.661187520966, ,0.0, ,0.0,0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.65,3.77,210.37573105566503, ,0.0, ,0.0,-0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,5.0,5.0,211.095161698894, ,0.0, ,0.0,0.3
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.06,3.71,211.819529760644, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.44,3.71,212.548886243836, ,0.0, ,0.0,-0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,5.0,3.76,213.28328285629, ,0.0, ,0.0,0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.27,5.0,214.022772022943, ,0.0, ,0.0,0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.49,3.71,214.767406898329, ,0.0, ,0.0,-0.0
133.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.37,3.68,215.768351098261, ,0.0,false alarm,35.76445388793945,-0.1
134.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,5.0,3.44,216.272330118085, ,0.0,false alarm,22.280696868896484,0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,5.0,5.0,217.03272853546298, ,0.0, ,0.0,0.3
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,5.0,3.24,217.79849283443002, ,0.0, ,0.0,0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.04,3.21,218.827957459845, ,0.0, ,0.0,-0.2
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.15,5.0,219.60646521433603, ,0.0, ,0.0,0.1
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,5.0,5.0,220.390532022744, ,0.0, ,0.0,0.3
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,3.37,5.0,237.462006079027, ,0.0, ,0.0,0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,5.0,5.0,238.481350758371, ,0.0, ,0.0,0.3
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,5.0,3.57,239.509484575589, ,0.0, ,0.0,0.1
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,3.35,3.57,239.42346828836202, ,0.0, ,0.0,-0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.25,3.57,239.681702698816, ,0.0, ,0.0,-0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,5.0,3.71,240.720234942949, ,0.0, ,0.0,0.2
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,5.0,3.52,241.85551551503102, ,0.0, ,0.0,0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.22,3.55,242.824534991016, ,0.0, ,0.0,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.23,3.64,243.712224605186, ,0.0, ,0.0,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.52,5.0,244.696209655712, ,0.0, ,0.0,0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,28.941853918991512,15.0,0.0,15.0,28.941853918991512,1.0,15.6596066005386,3.62,3.37,245.50721791220698, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,5.0,3.42,246.68821077040698, ,0.0, ,0.0,0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,5.0,3.8,247.696423263648, ,0.0, ,0.0,0.2
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.38,3.58,248.620158122421, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.45,3.72,249.64425693386903, ,0.0, ,0.0,-0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.65,3.76,250.394371134537, ,0.0, ,0.0,-0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.03,3.65,250.206420296745, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,5.0,3.62,244.96594973298699, ,0.0, ,0.0,0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.33,3.63,243.090162141138, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,5.0,3.63,243.890541924784, ,0.0, ,0.0,0.2
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.08,3.6,244.786056986194, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,3.35,3.62,246.050883322671, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.49,3.6,247.420639829775, ,0.0, ,0.0,-0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.38,3.6,252.194088570564, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.022171816020341236,15.0,0.0,15.0,0.022171816020341236,1.0,15.671260216145596,3.34,3.58,251.52803279925598, ,0.0, ,0.0,-0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.37,3.57,252.289527461715, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,3.12,3.7,252.67200646840303, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.63,3.56,253.34414268342098, ,0.0, ,0.0,-0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.2,3.75,251.43316906366297, ,0.0, ,0.0,-0.1
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.49,3.85,251.717975180608, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.22,3.69,252.194088570564, ,0.0, ,0.0,-0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.4,3.86,252.289527461715, ,0.0, ,0.0,-0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.24,3.83,240.459759059321, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.47,3.89,221.44960914143996, ,0.0, ,0.0,-0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.59,4.14,200.577663671374, ,0.0, ,0.0,0.0
175.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.84,5.0,200.144103754703,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,0.2
176.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,5.0,4.12,190.861549032332, ,0.0,cyclist detected,23.680164337158203,0.2
177.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,5.0,3.96,180.271127776175, ,0.0,cyclist detected,12.62564182281494,0.2
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.67,3.99,178.705457664677, ,0.0, ,0.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,3.31,3.97,184.767746942094, ,0.0, ,0.0,-0.0
