TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,56.102697538241394,15.0,0.0,15.0,56.102697538241394,1.0,16.8877634537572,3.65,3.73,178.53317146325801, ,0.0, ,0.0,-0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,53.4851801486954,15.0,0.0,15.0,53.4851801486954,1.0,16.894006444199967,5.0,3.6,179.22431715535197, ,0.0, ,0.0,0.1
114.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,51.635513243188136,15.0,0.0,15.0,51.635513243188136,1.0,16.901396229105337,3.13,3.59,179.920834832674, ,0.0, ,0.0,-0.1
115.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,51.8464828051294,15.0,0.0,15.0,51.8464828051294,1.0,16.907898464378732,3.55,3.7,180.62278737085498, ,0.0, ,0.0,-0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,53.34245209422129,15.0,0.0,15.0,53.34245209422129,1.0,16.914200210189346,3.64,5.0,181.33023863059398, ,0.0, ,0.0,0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,53.70015755448884,15.0,0.0,15.0,53.70015755448884,1.0,16.920306976610167,3.29,3.63,181.686046511628, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,54.5857406763374,15.0,0.0,15.0,54.5857406763374,1.0,16.926224624414072,3.44,3.55,182.401867795126, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,112.94321701699215,15.0,0.0,15.0,112.94321701699215,1.0,16.931953828813857,5.0,3.66,182.942446306392, ,0.0, ,0.0,0.2
120.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,20.338236332734112,15.0,0.0,15.0,20.338236332734112,1.0,16.93795341419368,3.45,3.61,183.304615610221, ,0.0, ,0.0,-0.1
121.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,-14.244990556193287,15.0,0.0,15.0,-14.244990556193287,1.0,16.94289911630384,3.19,3.65,183.668221724277, ,0.0, ,0.0,-0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,-6.257901408431487,15.0,0.0,15.0,-6.257901408431487,1.0,16.948117831232285,5.0,3.53,183.850566259744, ,0.0, ,0.0,0.1
123.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,-2.1664143183301863,15.0,0.0,15.0,-2.1664143183301863,1.0,16.953175745113015,5.0,5.0,184.767746942094, ,0.0, ,0.0,0.3
124.0,4.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-0.505713709138857,15.0,0.0,15.0,-0.505713709138857,1.0,16.958078710612806,3.24,3.81,185.508106704263, ,0.0, ,0.0,-0.1
125.0,0.0, ,manual,0.0,1.0,0.0,4.445410849164574,1.0,0.0,-8.890821698329148,0.0,0.0,15.0,26.101860558241118,1.0,16.881130540227588,5.0,4.1,180.799132164166, ,0.0, ,0.0,0.2
126.0,0.0, ,manual,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-8.264591439688731,0.0,0.0,15.0,108.7689082040139,1.0,16.693824358615423,3.56,4.08,172.063732406483, ,0.0, ,0.0,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,0.899519340810258,1.0,0.0,-1.799038681620516,0.0,0.0,15.0,198.7479326270279,1.0,16.51673795452567,3.38,3.89,164.133539047369, ,0.0, ,0.0,-0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,11.873655298695354,0.0,0.0,15.0,1.499270859023042,1.0,16.34133784466793,3.43,3.96,163.843103843759, ,0.0, ,0.0,-0.0
129.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,8.473334859235536,0.0,0.0,15.0,12.894427716468087,1.0,16.16759223914418,3.41,3.99,167.095545232764, ,0.0,false alarm,23.34560966491699,-0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-0.4463263904783617,1.0,0.0,0.8926527809567233,0.0,0.0,15.0,3.5280297969221253,1.0,15.995464022627845,3.42,3.99,167.24645437516702, ,0.0, ,0.0,-0.0
131.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,0.8761730373083196,0.0,0.0,15.0,8.71722372540938,1.0,15.824929455827455,5.0,3.87,158.378207158695, ,0.0,cyclist detected,29.469539642333984,0.2
132.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.3199816891737157,1.0,0.0,0.6399633783474314,0.0,0.0,15.0,11.167423342321623,1.0,15.655956097636171,3.75,5.0,155.322916343077, ,0.0,cyclist detected,16.460260391235348,0.2
133.0,0.0, ,manual,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.28839551384754714,0.0,0.0,20.0,12.610574808017025,1.0,15.488514653517349,3.33,4.06,156.108526647725, ,0.0, ,0.0,-0.0
134.0,0.0, ,manual,0.0,1.0,0.0,13.78667887388417,1.0,0.0,-27.57335774776834,0.0,0.0,20.0,-10.001357212593195,1.0,15.330841093269687,3.95,4.16,163.121492887903, ,0.0, ,0.0,0.1
135.0,0.0, ,manual,0.0,1.0,0.0,36.28702220187685,1.0,0.0,-72.5740444037537,0.0,0.0,20.0,-124.37313980538129,1.0,15.16635962611941,4.2,4.35,161.415289256198, ,0.0, ,0.0,0.1
136.0,0.0, ,manual,0.0,1.0,0.0,32.543373769741365,1.0,0.0,-65.08674753948273,0.0,0.0,20.0,-123.91430374298149,1.0,14.995171807782102,4.02,4.13,153.13935681470102, ,0.0, ,0.0,0.1
137.0,0.0, ,manual,0.0,1.0,0.0,29.75280384527352,1.0,0.0,-59.50560769054704,0.0,0.0,20.0,-121.37548387297814,1.0,14.841634166486106,3.82,4.06,148.951382268827, ,0.0, ,0.0,0.1
138.0,0.0, ,manual,0.0,1.0,0.0,31.617761501487767,1.0,0.0,-63.23552300297553,0.0,0.0,20.0,-118.92350681121178,1.0,14.673420382783728,3.91,4.12,145.441852347431, ,0.0, ,0.0,0.1
139.0,0.0, ,manual,0.0,1.0,0.0,33.54314488441291,1.0,0.0,-67.08628976882582,0.0,0.0,20.0,-96.61094211151723,1.0,14.514625384630106,3.86,4.02,150.403080255084, ,0.0, ,0.0,0.1
140.0,0.0, ,manual,0.0,1.0,0.0,36.2623025864042,1.0,0.0,-72.5246051728084,0.0,0.0,20.0,-55.21459620761768,1.0,14.357192501957055,4.16,4.32,150.89328826653798, ,0.0, ,0.0,0.1
141.0,0.0, ,manual,0.0,1.0,0.0,31.18379491874572,1.0,0.0,-62.36758983749144,0.0,0.0,20.0,-192.73391856188223,1.0,14.201061153565385,4.11,4.27,141.22698000226, ,0.0, ,0.0,0.1
142.0,0.0, ,manual,0.0,1.0,0.0,-19.77157244220645,1.0,0.0,39.5431448844129,0.0,0.0,20.0,-15.173874578094908,1.0,14.0460594326105,3.96,4.3,145.556170126052, ,0.0, ,0.0,0.1
143.0,0.0, ,manual,0.0,1.0,0.0,-45.94415197985809,1.0,0.0,91.88830395971618,0.0,0.0,20.0,214.45459610477516,1.0,13.900421835460985,4.2,4.37,20533.8809034908, ,0.0, ,0.0,0.1
144.0,0.0, ,manual,0.0,1.0,0.0,-46.35065232318608,1.0,0.0,92.70130464637217,0.0,0.0,20.0,93.97004290259326,1.0,13.748238159050405,3.54,3.37,41595.2614678135, ,0.0, ,0.0,-0.1
145.0,0.0, ,manual,0.0,1.0,0.0,-21.30144197756924,1.0,0.0,42.60288395513848,0.0,0.0,20.0,-106.78678124271894,1.0,13.589049669774912,4.06,4.2,40075.662851463596, ,0.0, ,0.0,0.1
146.0,0.0, ,manual,0.0,1.0,0.0,-13.597161821927214,1.0,0.0,27.19432364385443,0.0,0.0,20.0,-128.67773591235795,1.0,13.446528205620115,3.94,4.23,46934.254496301604, ,0.0, ,0.0,0.1
147.0,0.0, ,manual,0.0,1.0,0.0,-10.2572671091783,1.0,0.0,20.5145342183566,0.0,0.0,20.0,-94.94404688776056,1.0,13.297737590129358,3.87,4.07,45951.2365477755, ,0.0, ,0.0,0.1
148.0,0.0, ,manual,79.04478522926682,1.0,0.0,-21.175097276264594,1.0,79.04478522926682,42.35019455252919,0.0,0.0,20.0,-5.262149803988464,1.0,11.03629920178844,3.85,4.01,47960.2505443489, ,0.0, ,0.0,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-17.40398260471504,1.0,0.0,34.80796520943008,0.0,0.0,20.0,2.3605229433450248,1.0,8.574976308010255,3.81,4.0,47960.2505443489, ,0.0, ,0.0,0.0
150.0,0.0, ,manual,0.0,1.0,20.16784924086366,-29.31059739070725,1.0,0.0,58.6211947814145,20.16784924086366,0.0,20.0,12.327211797258007,1.0,8.453544580889632,3.62,3.9,44103.7673438065, ,0.0, ,0.0,0.0
151.0,0.0, ,manual,0.0,1.0,20.001525902189673,-13.11100938429847,1.0,0.0,26.22201876859694,20.001525902189673,0.0,20.0,-157.03593048545173,1.0,8.523391867591396,3.66,3.89,45008.5516248087, ,0.0, ,0.0,0.0
152.0,0.0, ,manual,0.0,1.0,36.26459143968872,7.046463721675438,1.0,0.0,-14.092927443350876,36.26459143968872,0.0,20.0,-21.21725339633868,1.0,8.848510558429503,3.71,3.94,44103.7673438065, ,0.0, ,0.0,0.0
153.0,0.0, ,manual,0.0,1.0,52.93659876401922,3.788967727168696,1.0,0.0,-7.577935454337393,52.93659876401922,0.0,20.0,-22.153860942407263,1.0,9.888071466539488,5.0,3.85,44103.7673438065, ,0.0, ,0.0,0.2
154.0,0.0,obstacle alarm,manual,0.0,1.0,54.175631342030975,1.654840924696714,1.0,0.0,-3.309681849393428,54.175631342030975,0.0,20.0,-33.69975891973206,1.0,11.663880607597553,5.0,3.92,45008.5516248087, ,0.0,obstacle detected,35.30232620239258,0.2
155.0,0.0,obstacle alarm,manual,0.0,1.0,56.568245975432966,3.8439002059968033,1.0,0.0,-7.6878004119936065,56.568245975432966,0.0,20.0,-49.34281297326145,1.0,13.474010886756634,3.7,3.79,46934.254496301604, ,0.0,obstacle detected,22.80795669555664,-0.0
156.0,0.0,obstacle alarm,manual,0.0,1.0,57.06263828488594,2.5557335774776675,1.0,0.0,-5.111467154955335,57.06263828488594,0.0,20.0,-39.719259379765894,1.0,15.262661435031687,3.59,3.68,47960.2505443489, ,0.0,obstacle detected,9.108633041381836,-0.0
157.0,0.0, ,manual,0.0,1.0,35.933470664530404,2.7534905012588524,1.0,0.0,-5.506981002517705,35.933470664530404,0.0,15.0,-22.793345542979857,1.0,17.211975639868818,3.76,3.99,47960.2505443489, ,0.0, ,0.0,0.0
158.0,0.0, ,manual,0.0,1.0,23.71557183184558,0.2705424582284195,1.0,0.0,-0.541084916456839,23.71557183184558,0.0,15.0,14.01835988395147,1.0,18.124470702225498,3.78,3.85,46934.254496301604, ,0.0, ,0.0,0.0
159.0,0.0, ,manual,0.0,1.0,32.96406500343329,-1.382925154497599,1.0,0.0,2.765850308995198,32.96406500343329,0.0,15.0,39.25437421740168,1.0,18.354895126191327,3.49,3.57,47960.2505443489, ,0.0, ,0.0,-0.1
160.0,0.0, ,manual,0.0,1.0,49.71389333943694,-0.4820325017166454,1.0,0.0,0.9640650034332908,49.71389333943694,0.0,15.0,42.902216782846544,1.0,18.656910447121252,3.59,3.84,46934.254496301604, ,0.0, ,0.0,-0.0
161.0,0.0, ,manual,0.0,1.0,55.82513160906387,-1.402151522087422,1.0,0.0,2.804303044174844,55.82513160906387,0.0,15.0,44.14536735768757,1.0,19.438087414962748,3.66,3.71,47960.2505443489, ,0.0, ,0.0,-0.0
162.0,0.0, ,manual,0.0,1.0,36.923781185626005,-1.240100709544521,1.0,0.0,2.480201419089042,36.923781185626005,0.0,15.0,30.456020313722906,1.0,20.71371602834011,3.58,3.7,46934.254496301604, ,0.0, ,0.0,-0.0
163.0,0.0, ,manual,0.0,1.0,15.381094071869994,0.3968871595330654,1.0,0.0,-0.7937743190661308,15.381094071869994,0.0,15.0,15.957382889165585,1.0,21.626607710139574,3.58,5.0,46934.254496301604, ,0.0, ,0.0,0.1
164.0,0.0, ,manual,0.0,1.0,10.266269932097343,0.6385900663767359,1.0,0.0,-1.2771801327534718,10.266269932097343,0.0,15.0,8.749413609384955,1.0,21.553459808774804,3.52,3.24,46934.254496301604, ,0.0, ,0.0,-0.1
165.0,0.0, ,manual,0.0,1.0,10.348668650339505,0.9544518196383648,1.0,0.0,-1.2607003891050679,10.431067368581665,0.0,15.0,11.26536760074699,1.0,21.350423004602252,5.0,3.75,45951.2365477755, ,0.0, ,0.0,0.2
166.0,0.0, ,manual,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-0.2005035477225761,0.0,0.0,15.0,19.861740699534746,1.0,21.121171536265663,3.33,3.5,45008.5516248087, ,0.0, ,0.0,-0.1
167.0,0.0, ,manual,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.1016250858319836,0.0,0.0,15.0,27.45960977565364,1.0,20.900520996540536,3.55,3.6,46934.254496301604, ,0.0, ,0.0,-0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.1016250858319836,0.0,0.0,15.0,33.596817499899174,1.0,20.67859407202309,3.37,3.74,46934.254496301604, ,0.0, ,0.0,-0.1
169.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,41.055647564224465,1.0,18.840284186049637,3.41,3.56,46934.254496301604, ,0.0, ,0.0,-0.1
170.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,46.66713220845364,1.0,18.641459761024574,3.56,3.71,46934.254496301604, ,0.0, ,0.0,-0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,51.21135266672186,1.0,18.464333491568905,3.55,3.72,47960.2505443489, ,0.0, ,0.0,-0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,55.83941536777842,1.0,17.316945532682972,3.66,3.73,46934.254496301604, ,0.0, ,0.0,-0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,59.15666245816611,1.0,17.133795487589232,3.4,3.72,46934.254496301604, ,0.0, ,0.0,-0.1
174.0,0.0, ,manual,16.513313496604866,1.0,0.0,-0.8528267338063529,1.0,16.513313496604866,1.7056534676127058,0.0,0.0,15.0,61.91837464281618,1.0,16.530724787718945,3.56,3.78,46934.254496301604, ,0.0, ,0.0,-0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-4.470130464637221,1.0,0.0,8.940260929274443,0.0,0.0,15.0,56.39806807428046,1.0,15.891930301894105,3.75,3.92,45951.2365477755, ,0.0, ,0.0,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-20.30167086289768,1.0,0.0,40.60334172579536,0.0,0.0,15.0,1.4750182639207097,1.0,15.722364281196954,3.96,4.15,50152.9665479712, ,0.0, ,0.0,0.1
177.0,0.0, ,manual,0.0,1.0,0.0,-42.61249713893339,1.0,0.0,85.22499427786678,0.0,0.0,20.0,119.09841475205069,1.0,15.56271718728884,4.02,4.19,46934.254496301604, ,0.0, ,0.0,0.1
178.0,0.0, ,manual,0.0,1.0,0.0,-47.754177157244214,1.0,0.0,95.50835431448843,0.0,0.0,20.0,146.16217055695768,1.0,15.387866357844427,3.89,4.02,49032.1062231549, ,0.0, ,0.0,0.1
179.0,0.0, ,manual,0.0,1.0,0.0,-43.09040970473792,1.0,0.0,86.18081940947584,0.0,0.0,20.0,133.73953321753805,1.0,15.22283969887522,3.61,3.75,46934.254496301604, ,0.0, ,0.0,-0.0
