TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.1783153949218259,20.0,0.0,20.0,-0.1783153949218259,1.0,9.149838844597198,3.71,3.5,73.2461216178603, ,0.0, ,0.0,-0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.75,3.68,73.4203609344943, ,0.0, ,0.0,-0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,5.0,3.73,73.7126092789433, ,0.0, ,0.0,0.2
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.98,3.77,74.0071934992081, ,0.0, ,0.0,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.7,3.62,74.0960284528749, ,0.0, ,0.0,-0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,4.39,4.13,74.18507692992479, ,0.0, ,0.0,0.1
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,3.91,3.7,73.0150849165438, ,0.0, ,0.0,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,4.44,4.18,72.5573565903847, ,0.0, ,0.0,0.2
21.0,0.0, ,manual,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-1.2936598764019325,0.0,0.0,20.0,0.09093047295082138,1.0,11.437068855431614,4.57,4.33,73.27510405064771, ,0.0, ,0.0,0.2
22.0,0.0, ,manual,71.44731822690166,1.0,0.0,0.6385900663767359,1.0,71.44731822690166,-1.2771801327534718,0.0,0.0,20.0,6.228489565655139,1.0,9.97349385608458,4.88,4.6,72.0212030421756, ,0.0, ,0.0,0.3
23.0,0.0, ,manual,34.920271610589765,1.0,0.0,0.6303501945525339,1.0,34.920271610589765,-1.2607003891050679,0.0,0.0,20.0,14.118315906570091,1.0,6.667140296253129,4.78,4.5,69.4550556334996, ,0.0, ,0.0,0.2
24.0,0.0, ,manual,17.097734035248337,1.0,0.0,0.6303501945525339,1.0,17.097734035248337,-1.2607003891050679,0.0,0.0,20.0,20.490640276063356,1.0,4.169596443184358,4.83,4.52,66.84760083960589, ,0.0, ,0.0,0.3
25.0,0.0, ,manual,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.2607003891050679,0.0,0.0,20.0,25.559378169913654,1.0,3.82160062022988,4.69,4.34,65.0855223764026, ,0.0, ,0.0,0.2
26.0,0.0, ,manual,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.2607003891050679,0.0,0.0,20.0,30.847311437779517,1.0,3.718099839667072,4.45,4.18,65.4767361156581, ,0.0, ,0.0,0.2
27.0,0.0, ,manual,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.1785305561913333,0.0,0.0,20.0,35.08605050622282,1.0,3.615397188873704,4.33,4.1,67.1140939597315, ,0.0, ,0.0,0.1
28.0,0.0, ,manual,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.1785305561913333,0.0,0.0,20.0,38.501278753316655,1.0,3.5132116748905173,4.65,4.32,68.8866538996735, ,0.0, ,0.0,0.2
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,5.065935813958575,20.0,0.0,20.0,5.065935813958575,1.0,3.4563945764142594,4.63,4.29,70.0594103800022, ,0.0, ,0.0,0.2
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-1.1992689810198038,20.0,0.0,20.0,-1.1992689810198038,1.0,4.3271917868708485,4.34,4.09,70.7824289698325, ,0.0, ,0.0,0.1
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-1.3376551081405241,20.0,0.0,20.0,-1.3376551081405241,1.0,4.927147056214452,3.99,3.86,70.5129109139884, ,0.0, ,0.0,0.1
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-1.0702277478548208,20.0,0.0,20.0,-1.0702277478548208,1.0,5.6295298508365805,3.65,3.43,70.35218302823941, ,0.0, ,0.0,-0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-0.8170972892786637,20.0,0.0,20.0,-0.8170972892786637,1.0,6.441693736978049,3.77,3.55,70.6474128917399, ,0.0, ,0.0,-0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.6106487782134771,20.0,0.0,20.0,-0.6106487782134771,1.0,7.009389824748181,3.75,3.62,71.2727894744344, ,0.0, ,0.0,-0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.4342895890709304,20.0,0.0,20.0,-0.4342895890709304,1.0,7.517642243308983,4.07,3.89,71.88142440230601, ,0.0, ,0.0,0.1
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.29287543939470817,20.0,0.0,20.0,-0.29287543939470817,1.0,7.915114369865407,4.13,3.98,72.27417932669371, ,0.0, ,0.0,0.1
37.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.2057571511837082,0.0,0.0,0.0,-0.2057571511837082,1.0,8.129335830052996,4.21,4.0,72.5857964113582, ,0.0,pedestrian detected,33.77251434326172,0.1
38.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,26.462411880493164,-0.12541870239386887,0.0,26.462411880493164,0.0,-0.12541870239386887,1.0,7.405477743025651,4.23,3.98,72.8141201141725, ,0.0,pedestrian detected,26.70751762390137,0.1
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.09944440068592676,20.0,0.0,20.0,-0.09944440068592676,1.0,6.931286911524395,5.0,4.13,73.0438847659674, ,0.0, ,0.0,0.2
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.07795669656766624,20.0,0.0,20.0,-0.07795669656766624,1.0,7.2567781060348375,4.24,3.87,73.33313777829929, ,0.0, ,0.0,0.1
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.043329247171303376,20.0,0.0,20.0,-0.043329247171303376,1.0,7.738635184116053,3.91,3.68,73.5369817481211, ,0.0, ,0.0,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,124.22490904187859,20.0,0.0,20.0,124.22490904187859,1.0,8.103100570046703,4.27,4.02,73.80073800738009, ,0.0, ,0.0,0.1
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,62.97267725020055,20.0,0.0,20.0,62.97267725020055,1.0,8.388512407772465,4.1,3.83,74.0071934992081, ,0.0, ,0.0,0.1
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,38.961970301899335,20.0,0.0,20.0,38.961970301899335,1.0,8.736088425976368,4.02,3.83,74.12568751575171, ,0.0, ,0.0,0.1
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,28.1180323010767,20.0,0.0,20.0,28.1180323010767,1.0,9.051610880179977,3.54,3.4,74.1553703319194, ,0.0, ,0.0,-0.1
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,29.47085346651093,20.0,0.0,20.0,29.47085346651093,1.0,9.519872018407119,3.99,3.76,74.2445615858638, ,0.0, ,0.0,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,26.912661086626603,20.0,0.0,20.0,26.912661086626603,1.0,9.889723036023325,3.86,3.62,74.4535112275895, ,0.0, ,0.0,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,5.0876317373179365,20.0,0.0,20.0,5.0876317373179365,1.0,10.19402421551285,3.63,3.4,74.6335492730692, ,0.0, ,0.0,-0.1
49.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,15.580860104561305,20.0,0.0,20.0,15.580860104561305,1.0,10.469248194588014,3.39,3.24,74.8446972531996, ,0.0, ,0.0,-0.1
50.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,5.58734018991605,20.0,0.0,20.0,5.58734018991605,1.0,10.715736180178496,3.65,3.38,74.9962501874906, ,0.0, ,0.0,-0.1
51.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,9.104522603417623,20.0,0.0,20.0,9.104522603417623,1.0,10.937496914622688,3.51,3.39,75.1484181257985, ,0.0, ,0.0,-0.1
52.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,10.94416616917092,20.0,0.0,20.0,10.94416616917092,1.0,11.135981754502463,3.77,3.73,75.33183674084341, ,0.0, ,0.0,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,32.03370904203217,20.0,0.0,20.0,32.03370904203217,1.0,11.342905499112234,3.95,3.8,75.39317540976191, ,0.0, ,0.0,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-67.50568900230903,20.0,0.0,20.0,-67.50568900230903,1.0,11.559540009341164,4.07,3.73,75.6086496295176, ,0.0, ,0.0,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-64.01750237565847,20.0,0.0,20.0,-64.01750237565847,1.0,11.762114444692028,3.78,3.6,75.7013732229103, ,0.0, ,0.0,-0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-49.122037822076514,20.0,0.0,20.0,-49.122037822076514,1.0,11.964041181293245,3.73,3.59,75.79432452097991, ,0.0, ,0.0,-0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-33.82247629192521,20.0,0.0,20.0,-33.82247629192521,1.0,12.165249454677088,3.65,3.56,75.9497516443121, ,0.0, ,0.0,-0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-24.30571265394381,20.0,0.0,20.0,-24.30571265394381,1.0,12.365448726558506,3.43,3.28,76.0121011264993, ,0.0, ,0.0,-0.1
59.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-16.927036245540762,20.0,0.0,20.0,-16.927036245540762,1.0,12.56454314001734,3.25,5.0,76.04331427180921, ,0.0, ,0.0,0.1
60.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-13.551070202893515,20.0,0.0,20.0,-13.551070202893515,1.0,12.762550412868707,3.42,3.34,76.1058175286919, ,0.0, ,0.0,-0.1
61.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-11.250140549237859,20.0,0.0,20.0,-11.250140549237859,1.0,13.105452883764086,3.57,3.52,76.0745530620008, ,0.0, ,0.0,-0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-9.134387590492556,20.0,0.0,20.0,-9.134387590492556,1.0,13.343659841033785,3.52,3.42,76.13710770355259, ,0.0, ,0.0,-0.1
63.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-7.463803335383196,20.0,0.0,20.0,-7.463803335383196,1.0,13.556967199293773,3.68,3.48,76.1058175286919, ,0.0, ,0.0,-0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-6.268389615809888,20.0,0.0,20.0,-6.268389615809888,1.0,13.756580813921895,3.45,3.44,76.0745530620008, ,0.0, ,0.0,-0.1
65.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-5.416983252474782,20.0,0.0,20.0,-5.416983252474782,1.0,13.945547308567422,3.49,3.33,76.13710770355259, ,0.0, ,0.0,-0.1
66.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-4.6892269367500905,20.0,0.0,20.0,-4.6892269367500905,1.0,14.123789563006351,3.36,3.3,76.1058175286919, ,0.0, ,0.0,-0.1
67.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-3.855606537932468,20.0,0.0,20.0,-3.855606537932468,1.0,14.292120384239881,3.63,3.54,75.9809135945051, ,0.0, ,0.0,-0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-2.2735342440260418,20.0,0.0,20.0,-2.2735342440260418,1.0,14.451068139334236,3.47,3.34,76.1058175286919, ,0.0, ,0.0,-0.1
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.7649347676813818,1.0,0.0,0.830096916051251,20.0,0.0,20.0,0.830096916051251,1.0,14.60136935468432,3.51,3.36,76.2625261199152, ,0.0, ,0.0,-0.1
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,5.919854689762263,20.0,0.0,20.0,5.919854689762263,1.0,14.744696267499785,3.39,3.37,76.48300547618321, ,0.0, ,0.0,-0.1
71.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,15.108193590851645,20.0,0.0,20.0,15.108193590851645,1.0,14.875474918458488,3.63,3.55,76.704763365805, ,0.0, ,0.0,-0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,-1.6795605401693765,1.0,0.0,41.97748665887103,20.0,0.0,20.0,41.97748665887103,1.0,15.000562058847766,3.73,3.58,76.6412728582596, ,0.0, ,0.0,-0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,-1.6273746852826747,1.0,0.0,-14.305193128067545,20.0,0.0,20.0,-14.305193128067545,1.0,15.132321567919258,3.84,3.64,76.704763365805, ,0.0, ,0.0,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,7.409400044561894,20.0,0.0,20.0,7.409400044561894,1.0,15.257071793554905,3.87,3.7,76.5778873692433, ,0.0, ,0.0,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,12.5997357737136,20.0,0.0,20.0,12.5997357737136,1.0,15.364104383727994,3.59,3.43,76.6412728582596, ,0.0, ,0.0,-0.1
76.0,3.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,11.087743616756127,20.0,0.0,20.0,11.087743616756127,1.0,15.47619736618015,3.76,3.68,76.7683591530915, ,0.0, ,0.0,-0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,-4.003204394598298,1.0,0.0,6.185857893451227,20.0,0.0,20.0,6.185857893451227,1.0,15.571970107096801,4.3,4.08,76.9917772781867, ,0.0, ,0.0,0.1
78.0,3.0, ,autonomous,0.0,1.0,0.0,-2.2645914396887146,1.0,0.0,3.112902314705989,15.0,0.0,15.0,3.112902314705989,1.0,15.666800909152439,3.99,3.73,77.1843161469589, ,0.0, ,0.0,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,13.651664385490824,15.0,0.0,15.0,13.651664385490824,1.0,15.654089445958904,3.75,3.62,77.5722973811592, ,0.0, ,0.0,-0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,24.1810525604255,15.0,0.0,15.0,24.1810525604255,1.0,15.666340900971283,3.89,3.69,77.8331257783313, ,0.0, ,0.0,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,9.78823426895325,15.0,0.0,15.0,9.78823426895325,1.0,15.64880592028393,4.12,3.89,77.931389204944, ,0.0, ,0.0,0.1
82.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,16.587151597213666,15.0,0.0,15.0,16.587151597213666,1.0,15.671379386335945,4.23,3.95,78.0627937112613, ,0.0, ,0.0,0.1
83.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,28.77650104723129,20.0,0.0,20.0,28.77650104723129,1.0,15.643761709801545,4.22,4.01,77.6699029126214, ,0.0, ,0.0,0.1
84.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,39.14866417866096,15.0,0.0,15.0,39.14866417866096,1.0,15.674059192302837,4.08,3.81,76.9597808185442, ,0.0, ,0.0,0.1
85.0,3.0, ,autonomous,0.0,1.0,0.0,-1.5999084458686212,1.0,0.0,52.549176530444,20.0,0.0,20.0,52.549176530444,1.0,15.638714135848355,4.08,3.9,76.8001966085033, ,0.0, ,0.0,0.1
86.0,3.0, ,autonomous,0.0,1.0,0.0,1.045090409704727,1.0,0.0,1.8345796782145156,15.0,0.0,15.0,1.8345796782145156,1.0,15.676144659708855,3.52,3.39,76.48300547618321, ,0.0, ,0.0,-0.1
87.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,9.301099428305116,20.0,0.0,20.0,9.301099428305116,1.0,15.640745178153882,3.77,3.59,76.704763365805, ,0.0, ,0.0,-0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,5.14833008142487,15.0,0.0,15.0,5.14833008142487,1.0,15.672566569634919,3.44,3.19,76.704763365805, ,0.0, ,0.0,-0.1
89.0,3.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,4.807948081834769,20.0,0.0,20.0,4.807948081834769,1.0,15.636832646702096,3.71,3.55,76.2939453125, ,0.0, ,0.0,-0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,5.562519125488964,15.0,0.0,15.0,5.562519125488964,1.0,15.6740394295662,4.02,3.8,75.825359033075, ,0.0, ,0.0,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,7.8544475064554575,20.0,0.0,20.0,7.8544475064554575,1.0,15.635850534858319,3.88,3.76,73.9776291649405, ,0.0, ,0.0,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,10.880796501966984,15.0,0.0,15.0,10.880796501966984,1.0,15.672428177260207,4.08,3.89,72.5573565903847, ,0.0, ,0.0,0.1
93.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,-0.9798235759902458,20.0,0.0,20.0,-0.9798235759902458,1.0,15.637931129341904,4.52,4.25,72.47217068645641, ,0.0, ,0.0,0.2
94.0,0.0, ,manual,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-2.985580224307625,0.0,0.0,15.0,-3.75701698346044,1.0,15.650201942738974,4.72,4.36,73.5077918259336, ,0.0, ,0.0,0.2
95.0,0.0, ,manual,0.0,1.0,0.0,-0.4463263904783617,1.0,0.0,0.8926527809567233,0.0,0.0,20.0,-40.9411356118919,1.0,15.476346245535815,4.79,4.44,74.393691414968, ,0.0, ,0.0,0.2
96.0,0.0, ,manual,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,-0.05218585488671579,0.0,0.0,20.0,-126.79257370249935,1.0,15.318773166398033,4.63,4.26,70.1921862058316, ,0.0, ,0.0,0.2
97.0,0.0, ,manual,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-9.539024948500812,0.0,0.0,20.0,940.3580226738319,1.0,15.146164601157775,4.58,4.19,67.5794396312866, ,0.0, ,0.0,0.2
98.0,3.0, ,autonomous,0.0,1.0,0.0,9.144884412909137,1.0,0.0,-89.51506810770141,20.0,0.0,20.0,-89.51506810770141,1.0,14.983648473730804,4.77,4.36,68.12638807515701, ,0.0, ,0.0,0.2
99.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.350881208514537,1.0,0.0,-35.93213780236929,20.0,0.0,20.0,-35.93213780236929,1.0,14.858678996265404,4.14,3.73,69.7165325785357, ,0.0,cyclist detected,33.20559310913086,0.1
100.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-17.995391621964433,20.0,0.0,20.0,-17.995391621964433,1.0,14.974951178144432,4.24,3.95,70.6204714622675, ,0.0,cyclist detected,23.2470817565918,0.1
101.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-17.254032367710593,20.0,0.0,20.0,-17.254032367710593,1.0,15.10166276650432,4.24,3.86,70.917962101441, ,0.0,cyclist detected,12.965572357177734,0.1
102.0,3.0, ,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-21.275534255465196,20.0,0.0,20.0,-21.275534255465196,1.0,15.222279033510654,3.85,3.5,71.5758131012368, ,0.0, ,0.0,-0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-21.66746629681139,20.0,0.0,20.0,-21.66746629681139,1.0,15.331011438398544,4.04,3.7,72.2459831233383, ,0.0, ,0.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,1.2318608377202906,1.0,0.0,24.013518001076086,20.0,0.0,20.0,24.013518001076086,1.0,15.439734569345145,3.96,3.65,73.0727073438071, ,0.0, ,0.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-6.205996795605401,1.0,0.0,36.988053760343625,20.0,0.0,20.0,36.988053760343625,1.0,15.547375101009084,3.95,3.7,73.5369817481211, ,0.0, ,0.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-6.205996795605401,1.0,0.0,48.065639294998064,20.0,0.0,20.0,48.065639294998064,1.0,15.644195092215913,3.88,3.65,74.0071934992081, ,0.0, ,0.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-6.205996795605401,1.0,0.0,50.439724944701325,15.0,0.0,15.0,50.439724944701325,1.0,15.67103796418737,3.92,3.76,74.4535112275895, ,0.0, ,0.0,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,52.83513130645234,20.0,0.0,20.0,52.83513130645234,1.0,15.642312029874905,4.02,3.77,74.7842474461179, ,0.0, ,0.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,48.13441517711456,15.0,0.0,15.0,48.13441517711456,1.0,15.663485141460473,3.87,3.71,75.02663445523159, ,0.0, ,0.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,51.00336335720413,15.0,0.0,15.0,51.00336335720413,1.0,15.652084158618027,3.71,3.42,75.33183674084341, ,0.0, ,0.0,-0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,49.3404750013115,15.0,0.0,15.0,49.362823957387725,1.0,15.661313527063587,3.83,3.63,75.4238822180655, ,0.0, ,0.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,50.903653632851416,15.0,0.0,15.0,50.903653632851416,1.0,15.653416634582829,3.96,3.73,75.5777922215336, ,0.0, ,0.0,0.0
