TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,59.301161259546355,15.0,0.0,15.0,59.301161259546355,1.0,15.664962608757575,3.61,3.38,79.7435447600517, ,0.0, ,0.0,-0.1
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,53.98035530315341,15.0,0.0,15.0,53.98035530315341,1.0,15.64753136104537,3.44,3.26,78.4596795706686, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,50.88030114391901,15.0,0.0,15.0,50.88030114391901,1.0,15.67019266915478,3.24,3.14,78.26073345959401, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,52.294029233853465,20.0,0.0,20.0,52.294029233853465,1.0,15.642677155250688,3.64,3.44,78.8606217371418, ,0.0, ,0.0,-0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,49.980971889481076,15.0,0.0,15.0,49.980971889481076,1.0,15.673032947651922,3.61,3.42,79.606425830693, ,0.0, ,0.0,-0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,52.24925070277497,20.0,0.0,20.0,52.24925070277497,1.0,15.638049055073216,3.41,3.27,80.0884176130448, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,49.5725805716942,15.0,0.0,15.0,49.5725805716942,1.0,15.673881343300607,3.18,3.07,80.4712395789745, ,0.0, ,0.0,-0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,51.892837822627,20.0,0.0,20.0,51.892837822627,1.0,15.635598714160304,3.08,2.92,80.7167648720639, ,0.0, ,0.0,-0.2
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,49.439633182227446,15.0,0.0,15.0,49.439633182227446,1.0,15.673085984941006,3.07,2.94,80.15775045289129, ,0.0, ,0.0,-0.2
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,51.92620224200226,20.0,0.0,20.0,51.92620224200226,1.0,15.63624636793516,3.2,3.03,77.99703611262771, ,0.0, ,0.0,-0.2
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,48.78149516595188,15.0,0.0,15.0,48.78149516595188,1.0,15.67083187747208,3.07,2.93,77.7677543783246, ,0.0, ,0.0,-0.2
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,51.344121943419616,20.0,0.0,20.0,51.344121943419616,1.0,15.639674589675813,3.06,3.0,78.55953241366309, ,0.0, ,0.0,-0.2
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,48.14990021479538,15.0,0.0,15.0,48.14990021479538,1.0,15.667502352301714,3.39,3.23,79.2996257057667, ,0.0, ,0.0,-0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,84.25419241373908,20.0,0.0,20.0,84.25419241373908,1.0,15.645213953003594,3.23,3.01,79.88113686833991, ,0.0, ,0.0,-0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,88.66974808939463,15.0,0.0,15.0,88.66974808939463,1.0,15.6634535639189,5.0,3.53,80.12306903403629, ,0.0, ,0.0,0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,-19.556171313990397,15.0,0.0,15.0,-19.556171313990397,1.0,15.652037510528267,3.6,3.46,80.2272034401425, ,0.0, ,0.0,-0.1
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,2.9001871285375493,15.0,0.0,15.0,2.9001871285375493,1.0,15.658907368397609,3.51,3.42,79.9156091167727, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,2.3957093470849284,15.0,0.0,15.0,2.3957093470849284,1.0,15.659717782190931,3.43,3.44,78.0957141072098, ,0.0, ,0.0,-0.1
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,0.8117928762005715,15.0,0.0,15.0,0.8117928762005715,1.0,15.654092671576295,3.59,3.54,77.7351098397102, ,0.0, ,0.0,-0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,0.07209487676710102,15.0,0.0,15.0,0.07209487676710102,1.0,15.661388183116589,3.54,5.0,78.5262199048262, ,0.0, ,0.0,0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,-0.08875117516334796,15.0,0.0,15.0,-0.08875117516334796,1.0,15.656193166162042,3.9,3.72,79.1302008324497, ,0.0, ,0.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,-0.07865257296975632,15.0,0.0,15.0,-0.07865257296975632,1.0,15.662845383988627,3.68,5.0,79.4697776435622, ,0.0, ,0.0,0.2
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.03477939968293182,15.0,0.0,15.0,-0.03477939968293182,1.0,15.651118115318985,3.62,5.0,79.7435447600517, ,0.0, ,0.0,0.2
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,0.011937975930992328,15.0,0.0,15.0,0.011937975930992328,1.0,15.669001477402235,4.06,3.93,79.9156091167727, ,0.0, ,0.0,0.1
136.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.014347733296236096,20.0,0.0,20.0,-0.014347733296236096,1.0,15.64614895003221,3.68,5.0,79.98464294855391, ,0.0,false alarm,24.224987030029297,0.2
137.0,2.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.01691073860848383,15.0,0.0,15.0,-0.01691073860848383,1.0,15.672867480470304,3.87,5.0,79.6406613360517, ,0.0, ,0.0,0.2
138.0,2.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.01917572004720761,20.0,0.0,20.0,-0.01917572004720761,1.0,15.641123952452373,4.23,5.0,76.5462339252909, ,0.0, ,0.0,0.2
139.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-39.76437364305769,15.0,0.0,15.0,-39.76437364305769,1.0,15.674498081492958,4.09,5.0,75.9809135945051,cyclist detected,29.68409919738769,cyclist detected,26.94479179382324,0.2
140.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,22.98083961009979,20.0,0.0,20.0,22.98083961009979,1.0,15.637215503381242,3.94,3.91,76.704763365805, ,0.0,cyclist detected,11.258271217346193,0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-58.190510179869754,15.0,0.0,15.0,-58.190510179869754,1.0,15.674561183009205,4.23,5.0,76.6412728582596, ,0.0, ,0.0,0.2
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-43.461453684477796,20.0,0.0,20.0,-43.461453684477796,1.0,15.63374063366811,4.03,5.0,77.05585008013809, ,0.0, ,0.0,0.2
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-46.165738628404455,15.0,0.0,15.0,-46.165738628404455,1.0,15.676520189437193,3.74,3.52,76.4514304062629, ,0.0, ,0.0,-0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-57.413021225864036,20.0,0.0,20.0,-57.413021225864036,1.0,15.635764408366294,3.51,3.34,70.298769771529, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-62.77970534768289,15.0,0.0,15.0,-62.77970534768289,1.0,15.673230867335393,3.36,3.33,69.1180536356096, ,0.0, ,0.0,-0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,-59.83209297445078,20.0,0.0,20.0,-59.83209297445078,1.0,15.636381536076641,3.6,3.44,70.5935505732196, ,0.0, ,0.0,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.8638132295719743,1.0,0.0,-146.34610715671283,15.0,0.0,15.0,-146.34610715671283,1.0,15.671229473860118,3.69,3.51,72.8141201141725, ,0.0, ,0.0,-0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.8638132295719743,1.0,0.0,35.58128622961213,20.0,0.0,20.0,35.58128622961213,1.0,15.639843479278472,3.36,3.26,74.4535112275895, ,0.0, ,0.0,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,108.28903134595713,15.0,0.0,15.0,108.28903134595713,1.0,15.6676717494838,3.51,3.42,75.67044009927959, ,0.0, ,0.0,-0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.8473334859235422,1.0,0.0,29.453524643890123,20.0,0.0,20.0,29.453524643890123,1.0,15.645226129327057,3.3,3.2,76.5778873692433, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.8363469901579208,1.0,0.0,48.142060659346036,15.0,0.0,15.0,48.142060659346036,1.0,15.663520623013435,3.21,3.11,76.9597808185442, ,0.0, ,0.0,-0.2
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,59.00088651531526,15.0,0.0,15.0,59.00088651531526,1.0,15.652124684306312,5.0,3.45,76.704763365805, ,0.0, ,0.0,0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,59.47990174873686,15.0,0.0,15.0,59.47990174873686,1.0,15.65898905721534,3.68,5.0,76.48300547618321, ,0.0, ,0.0,0.2
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,57.591854640673674,15.0,0.0,15.0,57.591854640673674,1.0,15.653445631667811,3.49,5.0,76.8639508070715, ,0.0, ,0.0,0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,27.72840968266573,15.0,0.0,15.0,27.72840968266573,1.0,15.661100166689064,3.69,5.0,77.2487099465439, ,0.0, ,0.0,0.2
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,9.395796787553069,15.0,0.0,15.0,9.395796787553069,1.0,15.655401802379197,3.97,5.0,76.5778873692433, ,0.0, ,0.0,0.2
157.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.10133003812299356,15.0,0.0,15.0,0.10133003812299356,1.0,15.658519638233535,3.66,3.41,74.51342731960301, ,0.0,obstacle detected,38.83781051635742,-0.1
158.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,29.319184167044504,15.0,0.0,15.0,29.319184167044504,1.0,15.662987104058352,4.05,3.82,74.4535112275895,obstacle detected,25.9688663482666,obstacle detected,22.475830078125,0.1
159.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-11.723992824554445,15.0,0.0,15.0,-11.723992824554445,1.0,15.651259542364484,3.78,5.0,75.4546140496491, ,0.0,obstacle detected,7.430047035217285,0.2
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,35.740763726954505,15.0,0.0,15.0,35.740763726954505,1.0,15.669263421713342,3.94,3.71,76.19976530472292, ,0.0, ,0.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,9.423859984438408,20.0,0.0,20.0,9.423859984438408,1.0,15.646277387496927,3.51,3.36,76.67300496841071, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.3727257518668665,15.0,0.0,15.0,-0.3727257518668665,1.0,15.672971093704795,3.47,3.32,76.67300496841071, ,0.0, ,0.0,-0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-1.7846431512475465,20.0,0.0,20.0,-1.7846431512475465,1.0,15.641218028046946,3.52,3.49,76.704763365805, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-1.0428315798270764,15.0,0.0,15.0,-1.0428315798270764,1.0,15.674585398060445,3.58,3.37,77.05585008013809, ,0.0, ,0.0,-0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.39236036866080415,20.0,0.0,20.0,-0.39236036866080415,1.0,15.63639458626365,3.38,3.25,77.5722973811592, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.0844768676794875,15.0,0.0,15.0,-0.0844768676794875,1.0,15.676688483968727,3.45,3.27,77.865852708953, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.009855537143675777,20.0,0.0,20.0,-0.009855537143675777,1.0,15.638429109302564,3.61,3.43,78.19464210312309, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.03304195784546715,15.0,0.0,15.0,0.03304195784546715,1.0,15.674200006436898,3.58,5.0,78.4929356357928, ,0.0, ,0.0,0.2
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.014496568285518596,20.0,0.0,20.0,0.014496568285518596,1.0,15.635884637651275,3.27,3.1,78.5928731982584, ,0.0, ,0.0,-0.1
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.010643882138306316,15.0,0.0,15.0,-0.010643882138306316,1.0,15.673352902889945,3.35,3.26,78.726519815465, ,0.0, ,0.0,-0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.003418779489422485,20.0,0.0,20.0,0.003418779489422485,1.0,15.636488493035893,3.28,3.1,78.8942186316587, ,0.0, ,0.0,-0.1
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.018312722075328944,15.0,0.0,15.0,0.018312722075328944,1.0,15.671057683420932,5.0,5.0,79.0964026956054, ,0.0, ,0.0,0.3
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.0025089870784167924,20.0,0.0,20.0,-0.0025089870784167924,1.0,15.63988122870637,3.16,3.04,79.2996257057667, ,0.0, ,0.0,-0.2
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.018027469696916463,15.0,0.0,15.0,-0.018027469696916463,1.0,15.66769260470237,3.25,3.14,79.4697776435622, ,0.0, ,0.0,-0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.023468694872749617,20.0,0.0,20.0,0.023468694872749617,1.0,15.645321120579775,5.0,3.23,79.4697776435622, ,0.0, ,0.0,0.1
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.022838584571771472,15.0,0.0,15.0,0.022838584571771472,1.0,15.663606193905576,3.37,3.2,79.4356888662939, ,0.0, ,0.0,-0.1
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.003265453120404605,20.0,0.0,20.0,-0.003265453120404605,1.0,15.646099552204113,3.4,3.23,79.4016293214337, ,0.0, ,0.0,-0.1
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.003811744944348162,15.0,0.0,15.0,0.003811744944348162,1.0,15.665740049030363,3.28,3.11,79.4356888662939, ,0.0, ,0.0,-0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-0.00045420221823960636,15.0,0.0,15.0,-0.00045420221823960636,1.0,15.648074168443953,3.42,3.2,79.606425830693, ,0.0, ,0.0,-0.1
