TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,49.707126315084956,15.0,0.0,15.0,49.707126315084956,1.0,15.667002747978573,3.54,3.58,78.0299010580855, ,0.0, ,0.0,-0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.97,3.88,78.12866228104441, ,0.0, ,0.0,0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,5.0,5.0,78.12866228104441, ,0.0, ,0.0,0.3
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,4.0,5.0,76.9597808185442, ,0.0, ,0.0,0.2
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,3.78,3.55,76.2939453125, ,0.0, ,0.0,-0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,4.12,3.94,76.32539040437192, ,0.0, ,0.0,0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,4.25,5.0,76.48300547618321, ,0.0, ,0.0,0.2
120.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.45,5.0,76.5462339252909, ,0.0, ,0.0,0.3
121.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,4.72,5.0,75.9497516443121, ,0.0, ,0.0,0.3
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07003891050584342,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.29,4.14,75.36249359418801, ,0.0, ,0.0,0.1
123.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,4.65,5.0,74.03678147303579, ,0.0,obstacle detected,39.208892822265625,0.3
124.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.51,5.0,70.3254662578413,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.3
125.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,4.12,3.84,68.5551320371843, ,0.0,obstacle detected,8.47135066986084,0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.38,3.94,68.9893066574681, ,0.0, ,0.0,0.1
127.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,4.14,3.94,70.4592534137508, ,0.0, ,0.0,0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.93,3.65,71.7421872758057, ,0.0, ,0.0,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,3.57,3.37,72.7855011281753, ,0.0, ,0.0,-0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.61,5.0,73.6246907762987, ,0.0, ,0.0,0.2
131.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.3,3.14,74.33396764985729, ,0.0,false alarm,27.71493911743164,-0.1
132.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,3.92,3.74,74.7842474461179, ,0.0, ,0.0,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1579308766308145,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,3.63,3.55,75.05704335294821, ,0.0, ,0.0,-0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1579308766308145,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,3.56,3.43,74.69375560203171, ,0.0, ,0.0,-0.1
135.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1579308766308145,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.92,3.54,74.3638175409373, ,0.0, ,0.0,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1579308766308145,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.62,3.58,74.60348249056271, ,0.0, ,0.0,-0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.83,3.65,75.08747691060091, ,0.0, ,0.0,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,5.0,5.0,75.4238822180655, ,0.0, ,0.0,0.3
139.0,2.0, ,autonomous,0.0,1.0,0.0,-0.13321126115815218,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.64,3.5,74.7842474461179, ,0.0, ,0.0,-0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.38,3.22,73.8890777165319, ,0.0, ,0.0,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,-0.10574502174409872,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.56,3.5,73.9776291649405, ,0.0, ,0.0,-0.1
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.86,3.75,74.5734399236368, ,0.0, ,0.0,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.05,3.88,74.81446013885571, ,0.0, ,0.0,0.1
144.0,2.0, ,autonomous,0.0,1.0,0.0,-2.4348821240558465,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,4.16,3.91,74.30414171285909, ,0.0, ,0.0,0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,-4.244907301441984,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,4.25,5.0,73.9480884419138, ,0.0, ,0.0,0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,-4.244907301441984,1.0,0.0,69.18887458853868,15.0,0.0,15.0,66.08608643850161,1.0,15.653655872393506,4.03,3.83,74.4235893008648, ,0.0, ,0.0,0.1
147.0,2.0, ,autonomous,0.0,1.0,0.0,-4.244907301441984,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,3.76,5.0,73.5077918259336, ,0.0, ,0.0,0.2
148.0,2.0, ,autonomous,0.0,1.0,0.0,-4.308079652094307,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,3.73,3.64,73.15931171719541, ,0.0, ,0.0,-0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-4.308079652094307,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.58,5.0,73.5954311956314, ,0.0, ,0.0,0.2
150.0,2.0, ,autonomous,0.0,1.0,0.0,-4.308079652094307,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.46,3.39,74.33396764985729, ,0.0, ,0.0,-0.1
151.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3824673838406913,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.18,2.98,74.81446013885571, ,0.0, ,0.0,-0.2
152.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3824673838406913,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,5.0,3.17,75.1179351581984, ,0.0, ,0.0,0.1
153.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3824673838406913,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.47,3.31,75.30120481927709, ,0.0, ,0.0,-0.1
154.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3824673838406913,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.38,3.31,74.9355554223368, ,0.0, ,0.0,-0.1
155.0,2.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.53,3.49,74.9658905198135, ,0.0, ,0.0,-0.1
156.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.33,3.25,75.27059779908771, ,0.0, ,0.0,-0.1
157.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.36,3.31,75.5777922215336, ,0.0, ,0.0,-0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.69,3.52,75.763315402682, ,0.0, ,0.0,-0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.73,3.71,75.4853709351128, ,0.0, ,0.0,-0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,3.78,5.0,74.9962501874906, ,0.0, ,0.0,0.2
161.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,3.93,3.82,74.9962501874906, ,0.0, ,0.0,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.55,3.45,75.02663445523159, ,0.0, ,0.0,-0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.84,3.76,74.69375560203171, ,0.0, ,0.0,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,4.06,3.95,74.69375560203171, ,0.0, ,0.0,0.1
165.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,4.3,5.0,74.9355554223368, ,0.0, ,0.0,0.2
166.0,2.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,4.44,4.45,75.1789258435075, ,0.0, ,0.0,0.2
167.0,1.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,4.39,5.0,75.51615290510641, ,0.0, ,0.0,0.3
168.0,1.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,4.66,4.46,74.69375560203171, ,0.0, ,0.0,0.2
169.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,4.66,5.0,70.7283606580567,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.3
170.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-5.402581606592452,15.0,0.0,15.0,-5.402581606592452,1.0,15.659196953116153,4.67,5.0,68.8610384244595, ,0.0,cyclist detected,22.085676193237305,0.3
171.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,4.42,4.1,68.3022785640129, ,0.0,cyclist detected,10.564416885375977,0.1
172.0,1.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,4.33,4.06,69.143860716607, ,0.0, ,0.0,0.1
173.0,1.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.75,3.62,70.5397703225078, ,0.0, ,0.0,-0.0
174.0,1.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.79,3.63,71.82566474652721, ,0.0, ,0.0,-0.0
175.0,1.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.88,3.7,72.8141201141725, ,0.0, ,0.0,0.0
176.0,1.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,3.86,3.67,72.928821470245, ,0.0, ,0.0,0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,3.85,3.7,72.9863077686626, ,0.0, ,0.0,0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.82,3.67,73.3621891277236, ,0.0, ,0.0,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,4.0,5.0,73.9776291649405, ,0.0, ,0.0,0.2
