TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,0.0,pedestrian alarm,manual,0.0,1.0,38.2452124818799,-22.218814373998622,1.0,0.0,44.437628747997245,38.2452124818799,78.21953773498534,0.0,98.33576054274418,1.0,3.9287756002662624,4.5,4.18,73.18822547828509, ,0.0,pedestrian detected,16.35609245300293,0.2
112.0,0.0,pedestrian alarm,manual,0.0,1.0,42.70084687571527,1.0615701533531592,1.0,0.0,-2.1231403067063184,42.70084687571527,99.917950630188,0.0,51.41982804611364,1.0,5.4011049978698775,4.5,4.15,72.18965666599291, ,0.0,pedestrian detected,12.016409873962402,0.2
113.0,0.0, ,manual,0.0,1.0,44.92866407263294,0.03707942320897928,1.0,0.0,-0.07415884641795856,44.92866407263294,0.0,20.0,63.15596428447854,1.0,7.330369163182203,4.48,4.1,70.5397703225078, ,0.0, ,0.0,0.2
114.0,3.0, ,autonomous,0.0,1.0,16.041809719996948,0.8830395971618259,1.0,0.0,-26.277116508268147,20.0,0.0,20.0,-26.277116508268147,1.0,9.553713598074847,4.24,3.84,70.1921862058316, ,0.0, ,0.0,0.1
115.0,3.0, ,autonomous,0.0,1.0,12.74128328374151,0.8720531013962045,1.0,0.0,-0.38853434674703097,20.0,0.0,20.0,-0.38853434674703097,1.0,10.241119428724222,4.28,3.84,68.9893066574681, ,0.0, ,0.0,0.1
116.0,3.0, ,autonomous,0.0,1.0,12.327763790341036,0.8720531013962045,1.0,0.0,1.0819603277428476,20.0,0.0,20.0,1.0819603277428476,1.0,10.520371500438019,4.21,3.82,69.4290157742724, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,11.915770199130234,0.8720531013962045,1.0,0.0,-0.099649786261768,20.0,0.0,20.0,-0.099649786261768,1.0,10.761650871812718,3.81,3.64,70.4592534137508, ,0.0, ,0.0,-0.0
118.0,3.0, ,autonomous,0.0,1.0,10.348668650339505,0.8720531013962045,1.0,0.0,-0.3763109458241705,20.0,0.0,20.0,-0.3763109458241705,1.0,10.97939873688122,3.79,3.7,71.2727894744344, ,0.0, ,0.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,10.431067368581665,0.8720531013962045,1.0,0.0,-0.2653853988611776,20.0,0.0,20.0,-0.2653853988611776,1.0,11.187599036416238,3.69,3.5,72.0212030421756, ,0.0, ,0.0,-0.0
120.0,3.0, ,autonomous,0.0,1.0,10.431067368581665,0.8720531013962045,1.0,0.0,-0.1355185316478409,20.0,0.0,20.0,-0.1355185316478409,1.0,11.393912991556626,3.74,3.6,72.6427429899753, ,0.0, ,0.0,-0.0
121.0,3.0, ,autonomous,0.0,1.0,10.266269932097343,0.8720531013962045,1.0,0.0,-0.046976554204860584,20.0,0.0,20.0,-0.046976554204860584,1.0,11.598288690491714,3.65,3.66,73.18822547828509, ,0.0, ,0.0,-0.0
122.0,3.0, ,autonomous,0.0,1.0,10.348668650339505,0.8720531013962045,1.0,0.0,-0.031366251000114836,20.0,0.0,20.0,-0.031366251000114836,1.0,11.801586846104074,3.67,3.6,73.5954311956314, ,0.0, ,0.0,-0.0
123.0,3.0, ,autonomous,0.0,1.0,10.182345311665513,0.8720531013962045,1.0,0.0,-0.007131821311076605,20.0,0.0,20.0,-0.007131821311076605,1.0,12.003817952027465,3.78,3.58,74.12568751575171, ,0.0, ,0.0,-0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0010051915386423763,20.0,0.0,20.0,0.0010051915386423763,1.0,12.204966314701279,3.69,3.56,74.393691414968, ,0.0, ,0.0,-0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.013206654201727256,20.0,0.0,20.0,0.013206654201727256,1.0,12.405016483917544,3.63,3.35,74.33396764985729, ,0.0, ,0.0,-0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.0035081909186363315,20.0,0.0,20.0,-0.0035081909186363315,1.0,12.603953451244864,3.36,3.33,74.54342154304881, ,0.0, ,0.0,-0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.010822542790773245,20.0,0.0,20.0,-0.010822542790773245,1.0,12.801762653549213,3.44,3.28,74.72389520720941, ,0.0, ,0.0,-0.1
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.020413547452463283,20.0,0.0,20.0,-0.020413547452463283,1.0,13.158319830985675,3.46,3.42,74.7540591454116, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0024821130334695685,20.0,0.0,20.0,0.0024821130334695685,1.0,13.387184061846039,3.63,3.5,74.87495881877271, ,0.0, ,0.0,-0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.020341170624349158,20.0,0.0,20.0,-0.020341170624349158,1.0,13.59773189690101,3.56,3.51,74.9052448652455, ,0.0, ,0.0,-0.1
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.019005420729212883,20.0,0.0,20.0,-0.019005420729212883,1.0,13.795000014098832,3.85,3.64,74.9052448652455, ,0.0, ,0.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-74.61463688878294,20.0,0.0,20.0,-74.61463688878294,1.0,13.982311427694526,4.2,3.91,75.02663445523159, ,0.0, ,0.0,0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.9187457084000812,1.0,0.0,-64.10513199469403,20.0,0.0,20.0,-64.10513199469403,1.0,14.158309812819027,3.9,3.75,75.1484181257985, ,0.0, ,0.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-58.93189983216481,20.0,0.0,20.0,-58.93189983216481,1.0,14.32467123507064,3.98,3.82,73.0438847659674, ,0.0, ,0.0,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-60.001273718595826,20.0,0.0,20.0,-60.001273718595826,1.0,14.481777734001039,4.01,3.8,69.0664972235268, ,0.0, ,0.0,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-61.603441430632756,20.0,0.0,20.0,-61.603441430632756,1.0,14.630488766490929,3.73,3.62,67.9264763819642, ,0.0, ,0.0,-0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-58.47567984253334,20.0,0.0,20.0,-58.47567984253334,1.0,14.772620536744013,3.75,3.59,68.3526999316473, ,0.0, ,0.0,-0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-133.66683335898696,20.0,0.0,20.0,-133.66683335898696,1.0,14.909308967734832,3.91,3.72,69.6378830083566, ,0.0, ,0.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,6.740203690164076,20.0,0.0,20.0,6.740203690164076,1.0,15.038736054174073,3.76,3.61,70.6204714622675, ,0.0, ,0.0,-0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,107.69859889740898,20.0,0.0,20.0,107.69859889740898,1.0,15.16275165496734,3.99,3.89,70.1921862058316, ,0.0, ,0.0,0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,31.25745084285326,20.0,0.0,20.0,31.25745084285326,1.0,15.279952098776807,3.91,3.72,70.2188017863663, ,0.0, ,0.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,47.66055453574428,20.0,0.0,20.0,47.66055453574428,1.0,15.391321839682385,3.91,3.82,70.75538448475929, ,0.0, ,0.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,48.245598470946724,20.0,0.0,20.0,48.245598470946724,1.0,15.496746497289095,3.62,3.51,71.6034885219608, ,0.0, ,0.0,-0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,44.82502057494639,20.0,0.0,20.0,44.82502057494639,1.0,15.59629959707858,3.7,3.42,72.3589001447178, ,0.0, ,0.0,-0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,46.51473664436613,15.0,0.0,15.0,46.51473664436613,1.0,15.678780977589705,3.43,3.27,72.8141201141725, ,0.0, ,0.0,-0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,50.920977163398675,20.0,0.0,20.0,50.920977163398675,1.0,15.643610020260684,3.63,3.49,73.15931171719541, ,0.0, ,0.0,-0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-2.441702503497474,15.0,0.0,15.0,-2.441702503497474,1.0,15.673765162498094,3.6,3.53,73.5077918259336, ,0.0, ,0.0,-0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-4.686436271305675,20.0,0.0,20.0,-4.686436271305675,1.0,15.638709251012145,3.65,3.54,73.7419621261283, ,0.0, ,0.0,-0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-2.420410795980668,15.0,0.0,15.0,-2.420410795980668,1.0,15.674503101797793,3.67,3.48,74.12568751575171, ,0.0, ,0.0,-0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-0.7884007763806004,20.0,0.0,20.0,-0.7884007763806004,1.0,15.636159018568154,3.21,3.15,74.3638175409373, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-0.12099548114116733,15.0,0.0,15.0,-0.12099548114116733,1.0,15.67361141006166,3.51,3.37,74.6636403004465, ,0.0, ,0.0,-0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,0.04294590821468497,20.0,0.0,20.0,0.04294590821468497,1.0,15.636722707817215,3.84,3.68,74.9355554223368, ,0.0, ,0.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.029525548347699,15.0,0.0,15.0,0.029525548347699,1.0,15.671277873761227,3.71,3.6,75.1179351581984, ,0.0, ,0.0,-0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.01588476497513258,20.0,0.0,20.0,0.01588476497513258,1.0,15.635566444153696,3.61,3.48,75.209458341481, ,0.0, ,0.0,-0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.0055134737718537385,15.0,0.0,15.0,0.0055134737718537385,1.0,15.673422197656695,3.71,3.59,75.54695999033001, ,0.0, ,0.0,-0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.02337077937349931,20.0,0.0,20.0,-0.02337077937349931,1.0,15.637560045234592,3.61,3.54,75.39317540976191, ,0.0, ,0.0,-0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.020677446828284644,15.0,0.0,15.0,-0.020677446828284644,1.0,15.66917047161991,3.53,3.38,74.9658905198135, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.02356662476720718,20.0,0.0,20.0,-0.02356662476720718,1.0,15.642099309974794,3.48,3.34,74.9355554223368, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.022547152347913883,15.0,0.0,15.0,-0.022547152347913883,1.0,15.665453377280596,3.63,3.5,75.209458341481, ,0.0, ,0.0,-0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.022898125245246384,15.0,0.0,15.0,-0.022898125245246384,1.0,15.64836774325866,3.43,3.38,75.33183674084341, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.02015633670606744,15.0,0.0,15.0,-0.02015633670606744,1.0,15.661148428482434,3.38,3.28,75.54695999033001, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.0017511493327760374,15.0,0.0,15.0,-0.0017511493327760374,1.0,15.655793144079778,3.47,3.37,75.763315402682, ,0.0, ,0.0,-0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.002286242927834748,15.0,0.0,15.0,-0.002286242927834748,1.0,15.656471225182855,3.27,3.2,75.8564189701733, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.019811379841014252,15.0,0.0,15.0,0.019811379841014252,1.0,15.663331824603695,3.46,3.44,76.0121011264993, ,0.0, ,0.0,-0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.0014105550168170289,15.0,0.0,15.0,-0.0014105550168170289,1.0,15.651566841707966,3.41,3.35,76.04331427180921, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.00499405770995609,15.0,0.0,15.0,-0.00499405770995609,1.0,15.665122612916598,3.37,3.32,76.2311327946333, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.018975716031372332,15.0,0.0,15.0,0.018975716031372332,1.0,15.653659797808384,3.5,3.41,76.3568614275679, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.0029262209903092038,15.0,0.0,15.0,-0.0029262209903092038,1.0,15.666086063606775,3.53,3.46,76.5146066384073, ,0.0, ,0.0,-0.1
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.01994774073093554,15.0,0.0,15.0,0.01994774073093554,1.0,15.648568456083355,3.52,3.47,76.5778873692433, ,0.0,cyclist detected,29.52738952636719,-0.1
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.023648745383706128,15.0,0.0,15.0,0.023648745383706128,1.0,15.671167303702994,3.62,3.51,76.6095670027273, ,0.0,cyclist detected,16.726947784423828,-0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.02241401505211652,20.0,0.0,20.0,0.02241401505211652,1.0,15.643565077372779,3.57,3.52,76.73654808312101, ,0.0, ,0.0,-0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,0.016247967468096994,15.0,0.0,15.0,0.016247967468096994,1.0,15.673866724332086,3.46,3.38,76.8639508070715, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-0.0025800542291787303,20.0,0.0,20.0,-0.0025800542291787303,1.0,15.638802352222008,3.79,3.71,77.05585008013809, ,0.0, ,0.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-0.040089705455315684,15.0,0.0,15.0,-0.040089705455315684,1.0,15.674591004086619,4.13,3.98,77.1843161469589, ,0.0, ,0.0,0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,105.28470129184367,20.0,0.0,20.0,105.28470129184367,1.0,15.634694827144392,4.07,3.95,76.9917772781867, ,0.0, ,0.0,0.1
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,98.3458500329458,15.0,0.0,15.0,98.3458500329458,1.0,15.676816080086596,4.11,3.96,76.704763365805, ,0.0, ,0.0,0.1
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,89.11129704509018,20.0,0.0,20.0,89.11129704509018,1.0,15.636710212163859,3.94,3.66,76.73654808312101, ,0.0, ,0.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,85.56467360954386,15.0,0.0,15.0,85.56467360954386,1.0,15.67387768674619,5.0,3.65,76.8001966085033, ,0.0, ,0.0,0.2
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,84.14136976216815,20.0,0.0,20.0,84.14136976216815,1.0,15.635702294362071,4.08,3.9,76.7683591530915, ,0.0, ,0.0,0.1
