TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
37.0,2.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.0003194126217532081,20.0,0.0,20.0,-0.0003194126217532081,1.0,3.768879424915285,4.0,3.6,73.4203609344943, ,0.0, ,0.0,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-64.23369848500789,20.0,0.0,20.0,-64.23369848500789,1.0,4.680009211049214,4.3,3.91,73.5954311956314, ,0.0, ,0.0,0.1
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,99.04352136332113,20.0,0.0,20.0,99.04352136332113,1.0,5.209236732841488,4.01,3.8,73.80073800738009, ,0.0, ,0.0,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,76.07487494592935,20.0,0.0,20.0,76.07487494592935,1.0,6.1265897838868915,3.7,5.0,73.8890777165319, ,0.0, ,0.0,0.2
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,49.59646029620705,20.0,0.0,20.0,49.59646029620705,1.0,6.785355055697018,3.77,3.53,73.9776291649405, ,0.0, ,0.0,-0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,33.814647565587656,20.0,0.0,20.0,33.814647565587656,1.0,7.287471279492133,3.7,3.46,74.12568751575171, ,0.0, ,0.0,-0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,28.670571266642717,20.0,0.0,20.0,28.670571266642717,1.0,7.539283656183474,3.44,3.22,74.27433970112008, ,0.0, ,0.0,-0.1
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,27.12541670504658,20.0,0.0,20.0,27.12541670504658,1.0,8.104002075236062,3.46,3.24,74.4235893008648, ,0.0, ,0.0,-0.1
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,27.94224542545273,20.0,0.0,20.0,27.94224542545273,1.0,8.424471960511768,3.13,3.13,74.5734399236368, ,0.0, ,0.0,-0.2
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,12.511206417780642,20.0,0.0,20.0,12.511206417780642,1.0,8.741062014984394,3.32,3.14,74.7842474461179, ,0.0, ,0.0,-0.1
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,1.953632822681364,20.0,0.0,20.0,1.953632822681364,1.0,9.05684638382402,3.34,3.19,74.9052448652455, ,0.0, ,0.0,-0.1
48.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,8.984017615371128,20.0,0.0,20.0,8.984017615371128,1.0,9.525281733840167,3.67,3.53,74.9962501874906, ,0.0, ,0.0,-0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,12.999702074128873,20.0,0.0,20.0,12.999702074128873,1.0,9.894637267816538,3.87,3.54,75.1179351581984, ,0.0, ,0.0,-0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,8.349050353701223,20.0,0.0,20.0,8.349050353701223,1.0,10.198728838704893,3.73,3.41,75.2400156499233, ,0.0, ,0.0,-0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,11.9766029278742,20.0,0.0,20.0,11.9766029278742,1.0,10.473515167744477,3.52,3.46,75.36249359418801, ,0.0, ,0.0,-0.1
52.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-29.047157525609226,20.0,0.0,20.0,-29.047157525609226,1.0,10.719593024590706,3.6,3.45,75.27059779908771, ,0.0, ,0.0,-0.1
53.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-40.305252251584676,20.0,0.0,20.0,-40.305252251584676,1.0,10.941424432930038,3.89,3.57,75.30120481927709, ,0.0, ,0.0,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-47.20004951748457,20.0,0.0,20.0,-47.20004951748457,1.0,11.15037026880833,3.67,3.53,75.4238822180655, ,0.0, ,0.0,-0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-42.63230963244744,20.0,0.0,20.0,-42.63230963244744,1.0,11.356871806157901,3.72,3.72,75.5777922215336, ,0.0, ,0.0,-0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-35.31453679283133,20.0,0.0,20.0,-35.31453679283133,1.0,11.561301344851424,3.42,3.2,75.63953224513259, ,0.0, ,0.0,-0.1
57.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-32.83301964503181,20.0,0.0,20.0,-32.83301964503181,1.0,11.764671843192065,3.64,3.46,75.79432452097991, ,0.0, ,0.0,-0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-28.61656807819173,20.0,0.0,20.0,-28.61656807819173,1.0,11.967055855822007,3.45,3.36,75.825359033075, ,0.0, ,0.0,-0.1
59.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-24.23795835692063,20.0,0.0,20.0,-24.23795835692063,1.0,12.168362784388435,3.27,3.09,75.9497516443121, ,0.0, ,0.0,-0.1
60.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-17.50925984388233,20.0,0.0,20.0,-17.50925984388233,1.0,12.368586395905456,3.43,3.27,76.04331427180921, ,0.0, ,0.0,-0.1
61.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-12.17439846469457,20.0,0.0,20.0,-12.17439846469457,1.0,12.567716687124625,3.41,3.2,75.8875043635315, ,0.0, ,0.0,-0.1
62.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-8.571183142433686,20.0,0.0,20.0,-8.571183142433686,1.0,12.765732690688315,3.51,3.25,75.63953224513259, ,0.0, ,0.0,-0.1
63.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-6.50106555518561,20.0,0.0,20.0,-6.50106555518561,1.0,13.094338599714026,3.49,3.3,75.51615290510641, ,0.0, ,0.0,-0.1
64.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-5.087758865859765,20.0,0.0,20.0,-5.087758865859765,1.0,13.346774844097482,3.5,3.29,75.51615290510641, ,0.0, ,0.0,-0.1
65.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-5.8066528934787165,20.0,0.0,20.0,-5.8066528934787165,1.0,13.549587611337376,3.53,3.44,75.763315402682, ,0.0, ,0.0,-0.1
66.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-3.4787711839281283,20.0,0.0,20.0,-3.4787711839281283,1.0,13.759347759215254,3.23,3.06,76.04331427180921, ,0.0, ,0.0,-0.2
67.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-2.5300364897440217,20.0,0.0,20.0,-2.5300364897440217,1.0,13.938983017377033,3.34,3.15,76.2625261199152, ,0.0, ,0.0,-0.1
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.9983645303784484,20.0,0.0,20.0,-0.9983645303784484,1.0,14.117599280821901,3.35,3.16,76.4198813963441, ,0.0, ,0.0,-0.1
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,1.7155945376163573,20.0,0.0,20.0,1.7155945376163573,1.0,14.29445836944348,3.7,3.51,76.5778873692433, ,0.0, ,0.0,-0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,7.890512970701168,20.0,0.0,20.0,7.890512970701168,1.0,14.453276216551433,3.9,3.69,76.7683591530915, ,0.0, ,0.0,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,20.152980186125408,20.0,0.0,20.0,20.152980186125408,1.0,14.603471782289304,3.61,3.51,76.9278109422118, ,0.0, ,0.0,-0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,67.74155706643035,20.0,0.0,20.0,67.74155706643035,1.0,14.74681302487144,3.91,3.71,77.0879264889533, ,0.0, ,0.0,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-3.4058966381460465,20.0,0.0,20.0,-3.4058966381460465,1.0,14.884126592561755,3.7,3.49,77.2487099465439, ,0.0, ,0.0,-0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-0.12292892684666867,20.0,0.0,20.0,-0.12292892684666867,1.0,15.008782005117993,3.67,3.45,77.2487099465439, ,0.0, ,0.0,-0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,6.811578712323183,20.0,0.0,20.0,6.811578712323183,1.0,15.134043171173534,5.0,5.0,77.3132112815438, ,0.0, ,0.0,0.3
76.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,9.397459626604485,20.0,0.0,20.0,9.397459626604485,1.0,15.258723755172696,3.71,3.46,77.4101655029339, ,0.0, ,0.0,-0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,14.719077586261209,20.0,0.0,20.0,14.719077586261209,1.0,15.371165651439778,3.52,3.48,77.5398166958733, ,0.0, ,0.0,-0.1
78.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,17.143350061265878,20.0,0.0,20.0,17.143350061265878,1.0,15.47767537758654,3.77,3.68,77.47493685792651, ,0.0, ,0.0,-0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,8.889636838844847,20.0,0.0,20.0,8.889636838844847,1.0,15.578271960132493,3.39,3.3,77.5722973811592, ,0.0, ,0.0,-0.1
80.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,9.95104315391347,15.0,0.0,15.0,9.95104315391347,1.0,15.671778072910001,3.74,3.64,77.7677543783246, ,0.0, ,0.0,-0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,24.365177601747284,15.0,0.0,15.0,24.365177601747284,1.0,15.655303209745094,3.7,3.61,77.8331257783313, ,0.0, ,0.0,-0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,24.47816880263392,15.0,0.0,15.0,24.47816880263392,1.0,15.6580529986987,3.67,3.57,77.8331257783313, ,0.0, ,0.0,-0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,31.699694406588662,15.0,0.0,15.0,31.699694406588662,1.0,15.650048336874304,3.44,3.34,77.865852708953, ,0.0, ,0.0,-0.1
84.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,43.48869016755005,15.0,0.0,15.0,43.48869016755005,1.0,15.668013848370025,3.86,5.0,78.0299010580855, ,0.0, ,0.0,0.2
85.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,60.199219024496976,20.0,0.0,20.0,60.199219024496976,1.0,15.645257979574694,3.85,5.0,78.16163826793809, ,0.0, ,0.0,0.2
86.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-29.35920481805443,15.0,0.0,15.0,-29.35920481805443,1.0,15.672067332619953,4.04,3.81,78.19464210312309, ,0.0, ,0.0,0.1
87.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-12.0691903660066,20.0,0.0,20.0,-12.0691903660066,1.0,15.640355737605224,4.08,3.84,78.0299010580855, ,0.0, ,0.0,0.1
88.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-4.9737377298403365,15.0,0.0,15.0,-4.9737377298403365,1.0,15.673766928101369,4.34,4.15,77.931389204944, ,0.0, ,0.0,0.1
89.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-46.29994801112584,20.0,0.0,20.0,-46.29994801112584,1.0,15.6366399602929,4.51,4.35,77.5722973811592,obstacle detected,32.351497650146484,obstacle detected,28.443078994750977,0.2
90.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-5.21389331136431,15.0,0.0,15.0,-5.21389331136431,1.0,15.674063660904842,4.2,3.99,77.4101655029339, ,0.0,obstacle detected,13.62574291229248,0.1
91.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,36.78205231735962,20.0,0.0,20.0,36.78205231735962,1.0,15.635716434418221,4.09,3.87,74.72389520720941, ,0.0,obstacle detected,4.0686140060424805,0.1
92.0,2.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,2.1899209834517315,15.0,0.0,15.0,2.1899209834517315,1.0,15.672187602486153,3.73,3.74,72.1053314682088, ,0.0, ,0.0,0.0
93.0,2.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-4.7828738359654155,20.0,0.0,20.0,-4.7828738359654155,1.0,15.637721051234427,3.73,3.68,71.7978173463527, ,0.0, ,0.0,-0.0
94.0,2.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-9.79401255851767,15.0,0.0,15.0,-9.79401255851767,1.0,15.670958093728357,3.66,3.44,72.7283305938995, ,0.0, ,0.0,-0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-10.336120349213711,20.0,0.0,20.0,-10.336120349213711,1.0,15.642248582775359,3.57,3.53,73.8890777165319, ,0.0, ,0.0,-0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-9.037365684507547,15.0,0.0,15.0,-9.037365684507547,1.0,15.665594064335242,3.53,3.38,74.81446013885571, ,0.0, ,0.0,-0.1
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-8.846658186876873,15.0,0.0,15.0,-8.846658186876873,1.0,15.648493797623026,3.41,3.3,75.4853709351128, ,0.0, ,0.0,-0.1
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-12.547427813710536,15.0,0.0,15.0,-12.547427813710536,1.0,15.661264258308055,3.49,3.44,76.04331427180921, ,0.0, ,0.0,-0.1
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-17.005181048101562,15.0,0.0,15.0,-17.005181048101562,1.0,15.655899812692606,3.36,3.2,76.4514304062629, ,0.0, ,0.0,-0.1
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-21.112579190523913,15.0,0.0,15.0,-21.112579190523913,1.0,15.656571161084893,3.41,3.22,76.7683591530915, ,0.0, ,0.0,-0.1
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-18.548504702325296,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.67,3.58,77.05585008013809, ,0.0, ,0.0,-0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-14.379480608843233,15.0,0.0,15.0,-14.379480608843233,1.0,15.658691101783687,3.58,3.58,77.3132112815438, ,0.0, ,0.0,-0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-9.293709431246151,15.0,0.0,15.0,-9.293709431246151,1.0,15.659224737309016,3.82,3.59,77.6048052895435, ,0.0, ,0.0,-0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,49.112074934655716,15.0,0.0,15.0,49.112074934655716,1.0,15.65611530316542,3.62,3.38,77.931389204944, ,0.0, ,0.0,-0.1
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,52.76711379692708,15.0,0.0,15.0,52.76711379692708,1.0,15.666264073063928,3.48,3.35,78.12866228104441, ,0.0, ,0.0,-0.1
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,53.084838272060786,15.0,0.0,15.0,53.084838272060786,1.0,15.648733608960136,3.87,3.72,78.3932519088757, ,0.0, ,0.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,49.97535923334155,15.0,0.0,15.0,49.97535923334155,1.0,15.671317283600226,3.75,3.55,78.4596795706686, ,0.0, ,0.0,-0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-3.4978255893797154,1.0,0.0,46.88342849419483,20.0,0.0,20.0,46.88342849419483,1.0,15.64370524777151,3.54,3.3,78.26073345959401, ,0.0, ,0.0,-0.1
109.0,3.0, ,autonomous,0.0,1.0,0.0,-3.5170519569695533,1.0,0.0,49.9848903571724,15.0,0.0,15.0,49.9848903571724,1.0,15.673994570998973,3.67,3.62,78.4929356357928, ,0.0, ,0.0,-0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-4.2092011902037,1.0,0.0,48.216435885041044,20.0,0.0,20.0,48.216435885041044,1.0,15.638923298571779,3.68,3.58,78.8942186316587, ,0.0, ,0.0,-0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-4.4261844815747375,1.0,0.0,50.44155570885459,15.0,0.0,15.0,50.44155570885459,1.0,15.674606140366153,3.61,3.57,78.8942186316587, ,0.0, ,0.0,-0.0
