TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.10108374879208504,20.0,0.0,20.0,-0.10108374879208504,1.0,7.950505350589089,3.3,5.0,274.634735801384, ,0.0, ,0.0,0.4
113.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.07708907194872623,20.0,0.0,20.0,-0.07708907194872623,1.0,8.281290184620572,3.24,3.16,254.79654495884998, ,0.0, ,0.0,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.028699618794313538,20.0,0.0,20.0,-0.028699618794313538,1.0,8.59857860040608,3.7,3.46,251.813053988719, ,0.0, ,0.0,0.2
115.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.028911449927373795,20.0,0.0,20.0,-0.028911449927373795,1.0,8.914918623655064,3.58,3.39,257.155347545452, ,0.0, ,0.0,0.1
116.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.020333731910698958,20.0,0.0,20.0,-0.020333731910698958,1.0,9.250414187388328,3.25,3.13,261.39007240505003, ,0.0, ,0.0,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.023258665554411487,20.0,0.0,20.0,-0.023258665554411487,1.0,9.745984916457418,5.0,3.11,264.291566456114, ,0.0, ,0.0,0.3
118.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0066294026237686396,20.0,0.0,20.0,0.0066294026237686396,1.0,10.065642675808311,3.14,3.05,266.297400937367, ,0.0, ,0.0,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.013172693141870707,20.0,0.0,20.0,-0.013172693141870707,1.0,10.353669414135812,3.24,3.06,268.010291595197, ,0.0, ,0.0,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.021602486273740687,20.0,0.0,20.0,-0.021602486273740687,1.0,10.61222594669565,3.18,3.08,269.309490466444, ,0.0, ,0.0,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.010405309680489614,20.0,0.0,20.0,-0.010405309680489614,1.0,10.84417546633281,5.0,3.14,270.841232869292, ,0.0, ,0.0,0.3
122.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.009085312222767428,20.0,0.0,20.0,0.009085312222767428,1.0,11.056316344781585,3.13,2.94,271.94604590449296, ,0.0, ,0.0,-0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.00510037677735331,20.0,0.0,20.0,0.00510037677735331,1.0,11.263810251659727,5.0,5.0,273.171797743601, ,0.0, ,0.0,0.6
124.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.00013198199663722043,20.0,0.0,20.0,-0.00013198199663722043,1.0,11.469262023581278,2.93,2.84,274.295745672985, ,0.0, ,0.0,-0.1
125.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.017093846046543102,20.0,0.0,20.0,-0.017093846046543102,1.0,11.673230279917245,2.68,2.62,275.428980637343, ,0.0, ,0.0,-0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.022883988400191374,20.0,0.0,20.0,0.022883988400191374,1.0,11.855894807568507,5.0,3.23,276.456928010616, ,0.0, ,0.0,0.3
127.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.021734467784343438,20.0,0.0,20.0,0.021734467784343438,1.0,12.077971973262134,3.09,3.04,277.377121934983, ,0.0, ,0.0,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.02147901710839787,20.0,0.0,20.0,-0.02147901710839787,1.0,12.278717948662276,3.04,2.93,278.419689840465, ,0.0, ,0.0,-0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-53.99992823657478,20.0,0.0,20.0,-53.99992823657478,1.0,12.478991262140038,3.18,3.12,279.470124643676, ,0.0, ,0.0,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-59.39389882006006,20.0,0.0,20.0,-59.39389882006006,1.0,12.677287685463858,3.51,3.37,280.528515723623, ,0.0, ,0.0,0.1
131.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-51.45082346979103,20.0,0.0,20.0,-51.45082346979103,1.0,12.947703389496453,5.0,3.38,281.357267458218, ,0.0, ,0.0,0.4
132.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-56.69663223435297,20.0,0.0,20.0,-56.69663223435297,1.0,13.246033355276248,3.45,3.17,282.190930383497, ,0.0, ,0.0,0.1
133.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-50.305764614767845,20.0,0.0,20.0,-50.305764614767845,1.0,13.46603099976657,3.75,3.45,283.029548284841, ,0.0, ,0.0,0.2
134.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-54.06761163406875,20.0,0.0,20.0,-54.06761163406875,1.0,13.671436546288296,3.14,3.04,284.115123448021, ,0.0, ,0.0,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-57.86808389840221,20.0,0.0,20.0,-57.86808389840221,1.0,13.864756686637913,3.42,3.15,284.721826775241, ,0.0, ,0.0,0.1
136.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-117.61812213175241,20.0,0.0,20.0,-117.61812213175241,1.0,14.048304918016616,3.58,5.0,285.453299840146, ,0.0, ,0.0,0.4
137.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,21.462578068720703,20.0,0.0,20.0,21.462578068720703,1.0,14.220052715982339,3.76,3.52,286.557583746454, ,0.0, ,0.0,0.2
138.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,106.66472224676731,20.0,0.0,20.0,106.66472224676731,1.0,14.383545610501633,3.62,3.34,287.422395953093, ,0.0, ,0.0,0.1
139.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,32.671887046629244,20.0,0.0,20.0,32.671887046629244,1.0,14.536966563798448,3.49,3.28,286.92757947893995, ,0.0, ,0.0,0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.26634588739336,20.0,0.0,20.0,48.26634588739336,1.0,14.683094149700404,2.96,2.74,284.600278908273, ,0.0, ,0.0,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,51.66014828296166,20.0,0.0,20.0,51.66014828296166,1.0,14.82314926997011,3.64,3.42,284.84347850856005, ,0.0, ,0.0,0.2
142.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.10131368848382,20.0,0.0,20.0,50.10131368848382,1.0,14.957139518955984,5.0,5.0,282.190930383497, ,0.0, ,0.0,0.6
143.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,47.95198365788156,20.0,0.0,20.0,47.95198365788156,1.0,15.084802762361775,3.73,3.55,276.916260522818, ,0.0, ,0.0,0.2
144.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,42.30488967698413,20.0,0.0,20.0,42.30488967698413,1.0,15.206291615338229,3.88,3.66,277.608128365999, ,0.0, ,0.0,0.2
145.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,2.1614781735696367,20.0,0.0,20.0,2.1614781735696367,1.0,15.321358514027285,3.87,3.62,280.528515723623, ,0.0, ,0.0,0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-3.1322195918228637,20.0,0.0,20.0,-3.1322195918228637,1.0,15.430569936762605,4.05,3.8,282.54972875226, ,0.0, ,0.0,0.3
147.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.153914978080731,20.0,0.0,20.0,-2.153914978080731,1.0,15.533755125017164,4.1,3.93,283.994092922867, ,0.0, ,0.0,0.3
148.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.7957677773220582,20.0,0.0,20.0,-0.7957677773220582,1.0,15.631306012630176,4.26,3.99,285.08709410725, ,0.0, ,0.0,0.3
149.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.2028966048005419,15.0,0.0,15.0,-0.2028966048005419,1.0,15.676101325852597,5.0,5.0,286.06573790657103, ,0.0, ,0.0,0.6
150.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.00531080538114917,20.0,0.0,20.0,0.00531080538114917,1.0,15.635090943829795,4.27,4.01,277.14649963971, ,0.0, ,0.0,0.4
151.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.029821018889592325,15.0,0.0,15.0,0.029821018889592325,1.0,15.669714792776213,4.15,4.02,265.978668510785, ,0.0, ,0.0,0.3
152.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0012589083233150858,20.0,0.0,20.0,0.0012589083233150858,1.0,15.638659513086806,3.96,3.85,265.76660376857, ,0.0, ,0.0,0.3
153.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.008462186023270002,15.0,0.0,15.0,0.008462186023270002,1.0,15.66654906756,3.7,3.6,270.731245092996, ,0.0, ,0.0,0.2
154.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.001081407174030602,20.0,0.0,20.0,-0.001081407174030602,1.0,15.644276017022523,3.76,3.54,274.182934854135, ,0.0, ,0.0,0.2
155.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.01897703054048451,15.0,0.0,15.0,-0.01897703054048451,1.0,15.662632718534448,3.96,3.93,276.342332881974, ,0.0, ,0.0,0.3
156.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.019091977801111062,15.0,0.0,15.0,-0.019091977801111062,1.0,15.651303448774115,3.24,3.03,277.608128365999, ,0.0, ,0.0,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.003491086387946707,15.0,0.0,15.0,0.003491086387946707,1.0,15.65822765175926,3.52,3.43,279.35301840936404, ,0.0, ,0.0,0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0005832686799239761,15.0,0.0,15.0,0.0005832686799239761,1.0,15.659090386541136,3.73,3.51,280.883096455255, ,0.0, ,0.0,0.2
159.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.002286239345922203,15.0,0.0,15.0,-0.002286239345922203,1.0,15.653514223944304,4.06,3.87,281.952237291003, ,0.0, ,0.0,0.3
160.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.016050826996386446,15.0,0.0,15.0,-0.016050826996386446,1.0,15.666133471200139,4.16,3.96,283.270069684437, ,0.0, ,0.0,0.3
161.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.00030654109653416306,15.0,0.0,15.0,0.00030654109653416306,1.0,15.648612796997593,4.13,3.92,284.478834774693, ,0.0, ,0.0,0.3
162.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0016574853376050704,15.0,0.0,15.0,0.0016574853376050704,1.0,15.671208630044994,3.94,3.74,285.33112677262, ,0.0, ,0.0,0.3
163.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.022976009262826426,20.0,0.0,20.0,-0.022976009262826426,1.0,15.643602830376196,4.17,3.95,286.557583746454, ,0.0, ,0.0,0.3
164.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.02215005257419936,15.0,0.0,15.0,-0.02215005257419936,1.0,15.67390206720658,4.04,3.76,287.546366851655, ,0.0, ,0.0,0.3
165.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.008443838227164603,20.0,0.0,20.0,-0.008443838227164603,1.0,15.638834481007892,3.75,3.51,288.41716658975497, ,0.0, ,0.0,0.2
166.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.000550534855550179,15.0,0.0,15.0,0.000550534855550179,1.0,15.674522745677345,3.71,3.51,289.418846955314, ,0.0,cyclist detected,37.04800415039063,0.2
167.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-16.373246056692942,20.0,0.0,20.0,-16.373246056692942,1.0,15.636266294049866,3.69,3.47,290.301042180741, ,0.0,cyclist detected,23.54482650756836,0.2
168.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,68.86449744962815,15.0,0.0,15.0,68.86449744962815,1.0,15.673724763564644,3.85,3.64,291.188631995807, ,0.0,cyclist detected,11.009130477905273,0.2
169.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,3.971283932860985,20.0,0.0,20.0,3.971283932860985,1.0,15.633600909517664,3.89,3.67,291.953754525283, ,0.0, ,0.0,0.2
170.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-5.059943062167296,15.0,0.0,15.0,-5.059943062167296,1.0,15.675850598944704,3.81,3.59,292.72290849481897, ,0.0, ,0.0,0.2
171.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.9621878820268814,20.0,0.0,20.0,-2.9621878820268814,1.0,15.635602938742483,3.8,3.58,293.625392723963, ,0.0, ,0.0,0.2
172.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.7363119389510115,15.0,0.0,15.0,-0.7363119389510115,1.0,15.672170881703176,3.47,3.33,293.884268375114, ,0.0, ,0.0,0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,106.77766694667662,20.0,0.0,20.0,106.77766694667662,1.0,15.6378036534553,3.52,3.29,294.663641453281, ,0.0, ,0.0,0.1
174.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,98.92120635038648,15.0,0.0,15.0,98.92120635038648,1.0,15.669417072269823,3.67,3.41,295.447159275564, ,0.0, ,0.0,0.2
175.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,89.10758677875569,20.0,0.0,20.0,89.10758677875569,1.0,15.64230012350592,3.56,3.34,296.366546144271, ,0.0, ,0.0,0.1
176.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,85.33695121843994,15.0,0.0,15.0,85.33695121843994,1.0,15.665626267151316,3.68,3.48,297.424305514247, ,0.0, ,0.0,0.2
177.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,84.33745384172988,15.0,0.0,15.0,84.33745384172988,1.0,15.64852849964217,3.86,3.71,297.95602169119803, ,0.0, ,0.0,0.2
178.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,84.49490800341505,15.0,0.0,15.0,84.49490800341505,1.0,15.661298271981485,3.71,3.53,298.757170172084, ,0.0, ,0.0,0.2
179.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,84.07250952125506,15.0,0.0,15.0,84.07250952125506,1.0,15.649620219389426,3.62,3.4,299.428092343624, ,0.0, ,0.0,0.1
