TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,4.35,4.25,815.064079522868, ,0.0, ,0.0,0.2
115.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,0.0012176191638846312,15.0,0.0,15.0,0.0012176191638846312,1.0,15.668835509917376,4.1,4.03,817.18921558661, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.98,3.99,819.6315526673931, ,0.0, ,0.0,0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,0.002493495506552193,15.0,0.0,15.0,0.002493495506552193,1.0,15.672724940579133,4.1,4.06,822.088532358227, ,0.0, ,0.0,0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.85,3.86,824.5602867358921, ,0.0, ,0.0,0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.9,3.88,827.0469494704089, ,0.0, ,0.0,0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.86,3.81,828.921811452782, ,0.0, ,0.0,0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,3.89,3.84,830.805193130637, ,0.0, ,0.0,0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.7,3.65,833.963253577536, ,0.0, ,0.0,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.55,3.57,835.233210476096, ,0.0, ,0.0,-0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.68,3.61,838.7456190219459, ,0.0, ,0.0,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.83,3.77,840.0301940452949, ,0.0, ,0.0,0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.75,3.7,843.907636672107, ,0.0, ,0.0,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,3.92,3.91,847.166288068053, ,0.0, ,0.0,0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,4.16,4.06,848.805069199682, ,0.0, ,0.0,0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,4.11,4.03,851.770908377899, ,0.0, ,0.0,0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,4.19,4.09,853.42756994351, ,0.0,truck detected,21.789535522460934,0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8931105516136455,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,4.03,3.98,854.0920403746389, ,0.0, ,0.0,0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,-4.8848706797894295,1.0,0.0,-20.958383089268896,15.0,0.0,15.0,-20.958383089268896,1.0,15.65205255025289,4.0,3.93,856.425857415029, ,0.0, ,0.0,0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,3.86,3.89,859.108743407414, ,0.0, ,0.0,0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,3.91,3.9,863.164738270325, ,0.0, ,0.0,0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,4.08,3.94,865.890078718067, ,0.0,pedestrian detected,27.29576873779297,0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,5.0,3.94,867.6021731699229, ,0.0,pedestrian detected,16.128440856933597,0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,3.82,3.76,870.355651689239, ,0.0,pedestrian detected,11.597354888916016,0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,4.13,3.98,871.3927173527929, ,0.0,pedestrian detected,11.62374210357666,0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.91,3.87,873.126663088011, ,0.0,pedestrian detected,11.928885459899902,0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.66,3.62,875.915375363023, ,0.0,pedestrian detected,12.34383487701416,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.53,3.37,875.915375363023, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.8,3.85,877.316422415926, ,0.0, ,0.0,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,3.4,3.46,880.1320057187461, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.5,3.57,881.1925143048379, ,0.0, ,0.0,-0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,3.41,3.5,882.610507689921, ,0.0, ,0.0,-0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.123694680993829,3.57,3.58,884.3894299190359, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,4.09,4.07,886.533625156562, ,0.0, ,0.0,0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,3.84,3.9,887.6096264459379, ,0.0, ,0.0,0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,3.56,3.5,887.25066925318, ,0.0, ,0.0,-0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.76,3.77,885.817739102582, ,0.0, ,0.0,0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.92,3.81,885.103008288104, ,0.0, ,0.0,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.81,3.75,883.677001210284, ,0.0, ,0.0,0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,4.08,3.93,878.370152560598, ,0.0, ,0.0,0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,3.76,3.8,873.8221750901961, ,0.0, ,0.0,0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.013800916456914432,20.0,0.0,20.0,0.013800916456914432,1.0,9.878630576948376,5.0,5.0,874.518796032483, ,0.0, ,0.0,0.4
156.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.65,3.71,879.074046692545, ,0.0, ,0.0,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,3.89,3.93,883.677001210284, ,0.0, ,0.0,0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.66,3.62,887.968874204646, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.9,3.93,890.8533591229441, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.99,4.08,892.302640501974, ,0.0, ,0.0,0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,3.91,3.95,891.9398782573421, ,0.0, ,0.0,0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.0021811496734991955,20.0,0.0,20.0,-0.0021811496734991955,1.0,11.561045826152425,4.09,4.1,888.688242832285, ,0.0, ,0.0,0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,4.43,4.45,887.968874204646, ,0.0, ,0.0,0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.002098948502587961,20.0,0.0,20.0,-0.002098948502587961,1.0,11.966964512245708,4.01,4.05,890.130482447161, ,0.0, ,0.0,0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,4.22,4.19,893.392699873835, ,0.0, ,0.0,0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,4.0,3.95,896.312587939469, ,0.0, ,0.0,0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,4.17,4.15,898.883191567469, ,0.0, ,0.0,0.2
168.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,4.22,4.28,901.4685824676981, ,0.0, ,0.0,0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,4.49,4.54,904.4415860070579, ,0.0, ,0.0,0.3
170.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,4.41,4.44,904.814590822936, ,0.0, ,0.0,0.2
171.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,4.01,4.09,901.4685824676981, ,0.0, ,0.0,0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,3.67,3.7,898.883191567469, ,0.0, ,0.0,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.0009962368472948846,20.0,0.0,20.0,0.0009962368472948846,1.0,13.94816742486148,4.12,4.11,903.324414510281, ,0.0, ,0.0,0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,4.1,4.16,907.434264100757, ,0.0, ,0.0,0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,3.98,4.13,911.2030778253081, ,0.0, ,0.0,0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.020245765883464176,20.0,0.0,20.0,-0.020245765883464176,1.0,14.453274867001815,3.9,3.98,913.479430361535, ,0.0, ,0.0,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,4.1,4.14,915.0033278671029, ,0.0, ,0.0,0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,-4.865644312199592,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,5.0,5.0,916.915364677413, ,0.0, ,0.0,0.4
179.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.13,4.09,920.7635118362309, ,0.0, ,0.0,0.1
