TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,3.8,3.8,565.22722134298, ,0.0, ,0.0,0.1
113.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,5.0,3.79,568.60180815375, ,0.0, ,0.0,0.2
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,3.88,3.84,572.016931701178, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.85,3.89,575.4733268113021, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.7,3.74,578.469370046856, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.82,3.76,582.004423233617, ,0.0, ,0.0,0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,4.06,4.02,585.582947824559, ,0.0, ,0.0,0.1
119.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.23,4.15,586.097761106553, ,0.0,cyclist detected,37.74510192871094,0.2
120.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,4.51,4.31,583.532707008228,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.2
121.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,4.0,3.82,585.069038146501, ,0.0,cyclist detected,7.759438037872314,0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.17,4.19,587.13010803194, ,0.0, ,0.0,0.2
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,4.55,4.37,585.582947824559, ,0.0, ,0.0,0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,5.21,5.01,578.469370046856, ,0.0, ,0.0,0.4
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,4.53,4.27,526.398905090277, ,0.0, ,0.0,0.2
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,4.32,4.15,484.33186419334504, ,0.0, ,0.0,0.2
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,5.0,3.62,425.858104079721, ,0.0, ,0.0,0.2
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,4.15,4.06,412.933063550398, ,0.0, ,0.0,0.1
129.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,4.24,4.19,429.42414222527606, ,0.0, ,0.0,0.2
130.0,4.0, ,autonomous,0.0,1.0,0.0,-12.22934309910734,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,4.32,4.09,443.12491691407797, ,0.0, ,0.0,0.2
131.0,4.0, ,autonomous,0.0,1.0,0.0,-22.91096360723277,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,4.68,4.66,454.297655824096, ,0.0, ,0.0,0.3
132.0,4.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,4.56,4.44,462.171280676619, ,0.0, ,0.0,0.3
133.0,4.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,4.15,3.97,469.32932838973096, ,0.0, ,0.0,0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,4.13,4.08,475.014250427513, ,0.0, ,0.0,0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.41,4.18,480.83858248785896, ,0.0, ,0.0,0.2
136.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,4.6,4.53,489.308606938396, ,0.0, ,0.0,0.3
137.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,5.0,4.7,494.755590738175, ,0.0, ,0.0,0.4
138.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,5.0,5.0,468.669447438721, ,0.0, ,0.0,0.4
139.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,4.38,4.25,432.76929069113294, ,0.0, ,0.0,0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,4.61,4.45,425.858104079721, ,0.0, ,0.0,0.3
141.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,4.56,4.43,431.92812715964106, ,0.0, ,0.0,0.3
142.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,4.63,4.56,442.83057302276103, ,0.0, ,0.0,0.3
143.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,4.57,4.67,451.528423714273, ,0.0, ,0.0,0.3
144.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,4.46,4.47,455.53935860058294, ,0.0, ,0.0,0.2
145.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,4.27,4.35,457.72874994278396, ,0.0, ,0.0,0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,4.49,4.41,462.81297727588304, ,0.0, ,0.0,0.2
147.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,4.21,4.16,468.340202322967, ,0.0, ,0.0,0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,4.07,4.02,472.99214833033795, ,0.0, ,0.0,0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.84,3.81,477.053716248449, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.87,4.01,480.83858248785896, ,0.0, ,0.0,0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,4.12,4.05,483.278561763, ,0.0, ,0.0,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,4.67,4.41,482.22983073733, ,0.0, ,0.0,0.3
153.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,4.65,4.51,482.928478292365, ,0.0, ,0.0,0.3
154.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,4.56,4.46,484.683986041101, ,0.0, ,0.0,0.3
155.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.048212574806523606,15.0,0.0,15.0,-0.048212574806523606,1.0,15.671248376033983,4.81,4.67,485.743430320105, ,0.0, ,0.0,0.3
156.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,4.81,4.65,489.668005092547, ,0.0, ,0.0,0.3
157.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,4.42,4.39,494.755590738175, ,0.0, ,0.0,0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,4.85,4.74,498.82775477627604, ,0.0, ,0.0,0.3
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.002844015717498593,15.0,0.0,15.0,0.002844015717498593,1.0,15.673709684183288,4.72,4.65,502.58832989897996, ,0.0, ,0.0,0.3
160.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,4.66,4.69,506.79099939185096, ,0.0, ,0.0,0.3
161.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,4.64,4.63,509.891902916582, ,0.0, ,0.0,0.3
162.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,4.42,4.41,513.426092314011, ,0.0, ,0.0,0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,4.4,4.42,516.608978664049, ,0.0, ,0.0,0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,4.66,4.62,519.8315745698391, ,0.0, ,0.0,0.3
165.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,4.35,4.31,523.094627818172, ,0.0, ,0.0,0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,4.5,4.48,526.398905090277, ,0.0, ,0.0,0.3
167.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,4.33,4.42,528.90463849368, ,0.0, ,0.0,0.2
168.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,4.34,4.33,531.858312945431, ,0.0, ,0.0,0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.83,3.8,535.27459586768, ,0.0, ,0.0,0.1
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.8,3.83,537.865748709122, ,0.0,truck detected,27.537094116210934,0.1
171.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,3.48,3.49,540.920646941094, ,0.0,truck detected,4.402511119842528,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.46,3.46,544.010445000544, ,0.0, ,0.0,-0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,3.5,3.53,547.13574437818, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,3.32,3.33,550.751776174478, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.36,3.38,553.495322964521, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.52,3.51,556.266340323747, ,0.0, ,0.0,-0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,3.79,3.82,559.065242913848, ,0.0, ,0.0,0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,4.0,3.97,562.366437970982, ,0.0, ,0.0,0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,-8.754863813229576,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,4.2,4.06,564.270398374901, ,0.0, ,0.0,0.2
