TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,3.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,60.16690729327555,15.0,0.0,15.0,60.16690729327555,1.0,15.675385662419664,4.13,4.25,458.673516191175, ,0.0, ,0.0,0.2
112.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,53.80838607218578,20.0,0.0,20.0,53.80838607218578,1.0,15.635328657114062,4.32,4.23,457.72874994278396, ,0.0, ,0.0,0.2
113.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,48.43680380699334,15.0,0.0,15.0,48.43680380699334,1.0,15.672803459082033,4.02,4.0,465.397682319542, ,0.0, ,0.0,0.1
114.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,49.77775856471507,20.0,0.0,20.0,49.77775856471507,1.0,15.637329023167233,4.23,4.09,472.321934630644, ,0.0, ,0.0,0.2
115.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,52.204392608494494,15.0,0.0,15.0,52.204392608494494,1.0,15.668964399819126,3.75,3.76,478.766696988557, ,0.0, ,0.0,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,49.629079112396994,20.0,0.0,20.0,49.629079112396994,1.0,15.641912594075064,3.89,3.8,482.57890165042, ,0.0, ,0.0,0.1
117.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,52.38245823878717,15.0,0.0,15.0,52.38245823878717,1.0,15.665280772253391,3.71,3.77,486.45230335165604, ,0.0, ,0.0,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,49.43770367056925,15.0,0.0,15.0,49.43770367056925,1.0,15.648212689886286,3.73,3.7,488.59139101969004, ,0.0, ,0.0,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,51.99373337805967,15.0,0.0,15.0,51.99373337805967,1.0,15.661003009736026,3.98,4.02,490.02793159210097, ,0.0, ,0.0,0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,-10.474250400549325,1.0,0.0,48.84359312281443,15.0,0.0,15.0,48.84359312281443,1.0,15.655663107277356,4.08,4.01,492.56230913210504, ,0.0, ,0.0,0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,51.746454152417215,15.0,0.0,15.0,51.746454152417215,1.0,15.65634860183864,5.0,5.0,493.291239147593, ,0.0, ,0.0,0.4
122.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,48.48414833914271,15.0,0.0,15.0,48.48414833914271,1.0,15.663222310555758,3.58,5.0,495.859572569048, ,0.0, ,0.0,0.2
123.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,51.35339950575379,15.0,0.0,15.0,51.35339950575379,1.0,15.651463393198938,4.52,5.0,482.928478292365, ,0.0, ,0.0,0.3
124.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,71.73856745002476,15.0,0.0,15.0,71.73856745002476,1.0,15.669368245451126,4.11,4.05,445.79172610556395, ,0.0, ,0.0,0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,119.1162616746454,15.0,0.0,15.0,119.1162616746454,1.0,15.646522643696333,3.97,3.92,416.54517432415497, ,0.0, ,0.0,0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,-19.68750107319383,15.0,0.0,15.0,-19.68750107319383,1.0,15.671268642848213,3.95,3.97,412.42215531818397, ,0.0, ,0.0,0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,6.707446636371776,15.0,0.0,15.0,6.707446636371776,1.0,15.648513697012927,5.0,5.0,417.327435105584, ,0.0, ,0.0,0.4
128.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,2.6266342740777917,15.0,0.0,15.0,2.6266342740777917,1.0,15.67099967524106,3.86,3.91,419.69194611155405, ,0.0, ,0.0,0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,0.4180345489584657,20.0,0.0,20.0,0.4180345489584657,1.0,15.643410618720651,3.82,3.76,425.043566965614, ,0.0, ,0.0,0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,-0.19296525688172567,15.0,0.0,15.0,-0.19296525688172567,1.0,15.673722051917094,3.73,3.74,430.53343092091103, ,0.0, ,0.0,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,-0.18919550592827106,20.0,0.0,20.0,-0.18919550592827106,1.0,15.638670837737914,3.74,3.77,435.881788858861, ,0.0, ,0.0,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-10.455024032959486,1.0,0.0,-0.08992626565531123,15.0,0.0,15.0,-0.08992626565531123,1.0,15.674467235381849,4.01,3.99,441.07268877911105, ,0.0, ,0.0,0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,-9.131151293202107,1.0,0.0,-0.02814625444028857,20.0,0.0,20.0,-0.02814625444028857,1.0,15.63612682995202,4.14,4.22,443.12491691407797, ,0.0, ,0.0,0.2
134.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-0.0061904037704735605,15.0,0.0,15.0,-0.0061904037704735605,1.0,15.673581125702276,4.21,4.33,450.612833453497, ,0.0, ,0.0,0.2
135.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-0.015139628237995669,20.0,0.0,20.0,-0.015139628237995669,1.0,15.636062029912836,4.03,3.96,456.16275887236606, ,0.0, ,0.0,0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,0.0013794237523623296,15.0,0.0,15.0,0.0013794237523623296,1.0,15.671252079712634,4.3,4.21,458.358161067058, ,0.0, ,0.0,0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-0.020491282525745308,20.0,0.0,20.0,-0.020491282525745308,1.0,15.63554303988102,4.2,4.24,454.607446469973, ,0.0, ,0.0,0.2
138.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-9.078965438315409,1.0,0.0,-39.762875011989046,15.0,0.0,15.0,-39.762875011989046,1.0,15.673401143411018,4.9,4.52,450.91761735130996,cyclist detected,31.405803680419922,cyclist detected,28.66311454772949,0.3
139.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,22.95220971107483,20.0,0.0,20.0,22.95220971107483,1.0,15.636210404876811,4.5,4.46,453.988287102193, ,0.0,cyclist detected,13.95719051361084,0.3
140.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-34.555226701199345,15.0,0.0,15.0,-34.555226701199345,1.0,15.669238750856106,4.25,4.22,452.44774228576597, ,0.0, ,0.0,0.2
141.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-32.88171025504277,20.0,0.0,20.0,-32.88171025504277,1.0,15.64208493538182,4.16,5.0,445.493829910456, ,0.0, ,0.0,0.3
142.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-52.895227448414296,15.0,0.0,15.0,-52.895227448414296,1.0,15.665438508389798,4.04,4.2,446.98730556052203, ,0.0, ,0.0,0.2
143.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-56.11392305608801,15.0,0.0,15.0,-56.11392305608801,1.0,15.648367214234856,3.76,3.66,452.755014261783, ,0.0, ,0.0,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-62.659605861777614,15.0,0.0,15.0,-62.659605861777614,1.0,15.661153448982216,4.0,3.91,458.989305549181, ,0.0, ,0.0,0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-64.01505150076824,15.0,0.0,15.0,-64.01505150076824,1.0,15.655808946279867,4.01,3.98,463.134494257132, ,0.0, ,0.0,0.1
146.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-133.69890157403344,15.0,0.0,15.0,-133.69890157403344,1.0,15.656702158810784,3.94,4.02,466.04837582141, ,0.0,false alarm,35.84412384033203,0.1
147.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-9.05973907072557,1.0,0.0,11.160355735252052,15.0,0.0,15.0,11.160355735252052,1.0,15.657372222075873,3.89,3.84,468.669447438721, ,0.0,false alarm,20.955322265625,0.1
148.0,4.0, ,autonomous,0.0,1.0,0.0,-9.043259327077138,1.0,0.0,111.37187125671973,15.0,0.0,15.0,111.37187125671973,1.0,15.658679318578546,4.13,4.04,467.683097932841, ,0.0, ,0.0,0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,-9.032272831311516,1.0,0.0,32.14472625784685,15.0,0.0,15.0,32.14472625784685,1.0,15.655339899408649,4.19,4.14,470.98718914845495, ,0.0, ,0.0,0.2
150.0,3.0, ,autonomous,0.0,1.0,0.0,-9.007553215838868,1.0,0.0,49.740275950281294,15.0,0.0,15.0,49.740275950281294,1.0,15.656029619190571,4.09,4.05,471.32016778998, ,0.0, ,0.0,0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,-8.897688258182654,1.0,0.0,54.35079338424711,15.0,0.0,15.0,54.35079338424711,1.0,15.666173674191775,3.95,3.91,469.99107016966695, ,0.0, ,0.0,0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,-8.870222018768601,1.0,0.0,52.706069277716274,15.0,0.0,15.0,52.706069277716274,1.0,15.648656438509546,4.21,4.04,471.653617583247, ,0.0, ,0.0,0.2
153.0,3.0, ,autonomous,0.0,1.0,0.0,-8.807049668116278,1.0,0.0,50.876061120657,15.0,0.0,15.0,50.876061120657,1.0,15.671255412352409,3.96,3.88,475.35294956505203, ,0.0, ,0.0,0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,37.2825158726032,20.0,0.0,20.0,37.2825158726032,1.0,15.643657387877536,3.69,3.66,479.110770410119, ,0.0, ,0.0,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,5.374963105444789,15.0,0.0,15.0,5.374963105444789,1.0,15.673936153772345,3.89,3.86,482.22983073733, ,0.0, ,0.0,0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,-1.4909257678728671,20.0,0.0,20.0,-1.4909257678728671,1.0,15.638857871974189,3.85,3.8,484.683986041101, ,0.0, ,0.0,0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,-8.26871137560083,1.0,0.0,-1.7766857689283655,15.0,0.0,15.0,-1.7766857689283655,1.0,15.674643350058865,3.78,3.72,487.16324840454, ,0.0, ,0.0,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.8337229190997034,20.0,0.0,20.0,-0.8337229190997034,1.0,15.634656491626403,3.95,3.86,490.38838760298205, ,0.0, ,0.0,0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.2487704636745658,15.0,0.0,15.0,-0.2487704636745658,1.0,15.676768657625285,4.16,4.06,490.38838760298205, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.01592765779742919,20.0,0.0,20.0,-0.01592765779742919,1.0,15.636686419987711,3.95,3.96,492.198651375695, ,0.0, ,0.0,0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.012717136293905758,15.0,0.0,15.0,0.012717136293905758,1.0,15.673870483286557,3.93,3.93,493.291239147593, ,0.0, ,0.0,0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.003934895477572873,20.0,0.0,20.0,0.003934895477572873,1.0,15.63569322018284,3.48,3.42,495.123038074962, ,0.0, ,0.0,-0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.012041664414688584,15.0,0.0,15.0,-0.012041664414688584,1.0,15.67227282431613,3.36,3.42,498.08238282612, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.01804037865747167,20.0,0.0,20.0,-0.01804037865747167,1.0,15.637803496026294,3.59,3.57,500.700981373923, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.0018349862514754898,15.0,0.0,15.0,-0.0018349862514754898,1.0,15.669407728171684,3.65,3.66,502.967508298964, ,0.0, ,0.0,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.014959596275529109,20.0,0.0,20.0,0.014959596275529109,1.0,15.639861716594453,3.63,3.65,505.637862163119, ,0.0, ,0.0,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.00293768090579849,15.0,0.0,15.0,0.00293768090579849,1.0,15.665655437892505,3.72,3.69,507.562683991473, ,0.0, ,0.0,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.021261388704442327,15.0,0.0,15.0,-0.021261388704442327,1.0,15.648552857370547,3.73,3.76,510.28218604888497, ,0.0, ,0.0,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.014940918168859688,15.0,0.0,15.0,-0.014940918168859688,1.0,15.661320439577475,3.84,3.86,513.030987071619, ,0.0, ,0.0,0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.00016178557872559285,15.0,0.0,15.0,0.00016178557872559285,1.0,15.64608530998636,5.0,5.0,515.0126178091359, ,0.0, ,0.0,0.4
171.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.02342185522454789,15.0,0.0,15.0,0.02342185522454789,1.0,15.663449925324404,3.79,4.0,517.812758906379, ,0.0, ,0.0,0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.02122907407277961,15.0,0.0,15.0,-0.02122907407277961,1.0,15.65160659144508,3.46,3.59,519.8315745698391, ,0.0, ,0.0,-0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.022946167831417157,15.0,0.0,15.0,-0.022946167831417157,1.0,15.660861402023757,3.56,3.68,521.457996558377, ,0.0, ,0.0,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.022524677894270297,15.0,0.0,15.0,-0.0028738183752985424,1.0,15.655528908899205,3.93,3.92,523.9168020118401, ,0.0, ,0.0,0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.0011209019441908083,15.0,0.0,15.0,0.0011209019441908083,1.0,15.653751491113484,4.11,4.05,524.741564779346, ,0.0, ,0.0,0.1
176.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.021886087034550784,15.0,0.0,15.0,-0.021886087034550784,1.0,15.666353501721215,4.01,3.83,524.328859060403, ,0.0,truck detected,19.703353881835934,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.0027290588035522307,15.0,0.0,15.0,-0.0027290588035522307,1.0,15.648814766415667,3.8,3.77,521.457996558377, ,0.0, ,0.0,0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.0236942213256077,15.0,0.0,15.0,-0.0236942213256077,1.0,15.671396820565489,3.77,3.73,521.866193507984, ,0.0, ,0.0,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.016506361067073327,20.0,0.0,20.0,0.016506361067073327,1.0,15.643774748449085,4.03,3.96,524.328859060403, ,0.0, ,0.0,0.1
