TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,60.86698702561257,15.0,0.0,15.0,60.86698702561257,1.0,15.658096785944377,3.67,3.59,758.954755367632, ,0.0, ,0.0,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,53.98035530315341,15.0,0.0,15.0,53.98035530315341,1.0,15.64753136104537,3.6,3.55,762.3832772142999, ,0.0, ,0.0,-0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,50.88030114391901,15.0,0.0,15.0,50.88030114391901,1.0,15.67019266915478,3.61,3.58,764.242266021116, ,0.0, ,0.0,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,52.294029233853465,20.0,0.0,20.0,52.294029233853465,1.0,15.642677155250688,3.74,3.66,767.450284570565, ,0.0, ,0.0,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,49.980971889481076,15.0,0.0,15.0,49.980971889481076,1.0,15.673032947651922,3.68,3.55,770.414718865654, ,0.0, ,0.0,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,52.24925070277497,20.0,0.0,20.0,52.24925070277497,1.0,15.638049055073216,3.67,3.54,773.129602343882, ,0.0, ,0.0,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,49.5725805716942,15.0,0.0,15.0,49.5725805716942,1.0,15.673881343300607,3.59,3.45,775.041433715046, ,0.0, ,0.0,-0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,51.892837822627,20.0,0.0,20.0,51.892837822627,1.0,15.635598714160304,3.31,3.16,778.617179004557, ,0.0, ,0.0,-0.1
120.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,49.439633182227446,15.0,0.0,15.0,49.439633182227446,1.0,15.673085984941006,3.22,3.15,780.834083845027, ,0.0, ,0.0,-0.1
121.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,51.92620224200226,20.0,0.0,20.0,51.92620224200226,1.0,15.63624636793516,3.36,3.22,783.063648822891, ,0.0, ,0.0,-0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,48.78149516595188,15.0,0.0,15.0,48.78149516595188,1.0,15.67083187747208,3.37,3.3,785.868574168783, ,0.0, ,0.0,-0.1
123.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,51.344121943419616,20.0,0.0,20.0,51.344121943419616,1.0,15.639674589675813,3.33,3.29,789.261123727889, ,0.0, ,0.0,-0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,48.14990021479538,15.0,0.0,15.0,48.14990021479538,1.0,15.667502352301714,3.57,3.51,791.253671812664, ,0.0, ,0.0,-0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,84.25419241373908,20.0,0.0,20.0,84.25419241373908,1.0,15.645213953003594,3.74,3.62,794.405226423761, ,0.0, ,0.0,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,88.66974808939463,15.0,0.0,15.0,88.66974808939463,1.0,15.6634535639189,3.53,3.49,797.0025054570759, ,0.0, ,0.0,-0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,-19.556171313990397,15.0,0.0,15.0,-19.556171313990397,1.0,15.652037510528267,5.0,5.0,799.616823618122, ,0.0, ,0.0,0.4
128.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,2.9001871285375493,15.0,0.0,15.0,2.9001871285375493,1.0,15.658907368397609,3.59,3.44,801.9551023832021, ,0.0, ,0.0,-0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-9.293202105745024,1.0,0.0,2.3957093470849284,15.0,0.0,15.0,2.3957093470849284,1.0,15.659717782190931,3.53,3.44,804.602066346843, ,0.0, ,0.0,-0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-9.284962233920806,1.0,0.0,0.8117928762005715,15.0,0.0,15.0,0.8117928762005715,1.0,15.654092671576295,3.84,3.67,806.6729275241479, ,0.0, ,0.0,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-8.035248340581376,1.0,0.0,0.07209487676710102,15.0,0.0,15.0,0.07209487676710102,1.0,15.661388183116589,3.56,3.55,805.488274909926, ,0.0, ,0.0,-0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-7.2771801327535,1.0,0.0,-0.08875117516334796,15.0,0.0,15.0,-0.08875117516334796,1.0,15.656193166162042,4.03,3.88,806.080165962233, ,0.0, ,0.0,0.1
133.0,4.0, ,autonomous,0.0,1.0,0.0,-7.664454108491653,1.0,0.0,-0.07865257296975632,15.0,0.0,15.0,-0.07865257296975632,1.0,15.662845383988627,3.8,3.71,808.4564545142191, ,0.0, ,0.0,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-7.656214236667438,1.0,0.0,-0.03477939968293182,15.0,0.0,15.0,-0.03477939968293182,1.0,15.651118115318985,3.59,3.51,794.692976725986, ,0.0, ,0.0,-0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-7.656214236667438,1.0,0.0,0.011937975930992328,15.0,0.0,15.0,0.011937975930992328,1.0,15.669001477402235,3.77,3.62,778.893603445327, ,0.0, ,0.0,0.0
136.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-7.656214236667438,1.0,0.0,-0.014347733296236096,20.0,0.0,20.0,-0.014347733296236096,1.0,15.64614895003221,3.66,3.61,776.138160043414, ,0.0,false alarm,24.224987030029297,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-7.656214236667438,1.0,0.0,-0.01691073860848383,15.0,0.0,15.0,-0.01691073860848383,1.0,15.672867480470304,3.88,3.75,776.138160043414, ,0.0, ,0.0,0.1
138.0,4.0, ,autonomous,0.0,1.0,0.0,-7.656214236667438,1.0,0.0,-0.01917572004720761,20.0,0.0,20.0,-0.01917572004720761,1.0,15.641123952452373,4.09,4.08,783.343240014175, ,0.0, ,0.0,0.1
139.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-7.656214236667438,1.0,0.0,-39.76437364305769,15.0,0.0,15.0,-39.76437364305769,1.0,15.674498081492958,4.26,4.27,787.844008146937,cyclist detected,29.68409919738769,cyclist detected,26.94479179382324,0.2
140.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-7.647974364843223,1.0,0.0,22.98083961009979,20.0,0.0,20.0,22.98083961009979,1.0,15.637215503381242,3.83,3.88,786.431972297462, ,0.0,cyclist detected,11.258271217346193,0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,-7.647974364843223,1.0,0.0,-58.190510179869754,15.0,0.0,15.0,-58.190510179869754,1.0,15.674561183009205,4.01,3.98,780.278674968208, ,0.0, ,0.0,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,-43.461453684477796,20.0,0.0,20.0,-43.461453684477796,1.0,15.63374063366811,3.89,3.79,768.256501793187, ,0.0, ,0.0,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,-46.30102130682314,15.0,0.0,15.0,-46.30102130682314,1.0,15.676808234009789,3.83,3.74,755.296821076528, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,-57.413021225864036,20.0,0.0,20.0,-57.413021225864036,1.0,15.635764408366294,3.73,3.66,752.705524738119, ,0.0, ,0.0,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,-62.77970534768289,15.0,0.0,15.0,-62.77970534768289,1.0,15.673230867335393,3.64,3.61,754.7771354456619, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,-59.83209297445078,20.0,0.0,20.0,-59.83209297445078,1.0,15.636381536076641,3.51,3.51,754.51756071716, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,-146.34610715671283,15.0,0.0,15.0,-146.34610715671283,1.0,15.671229473860118,3.58,3.53,758.430025577294, ,0.0, ,0.0,-0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,35.58128622961213,20.0,0.0,20.0,35.58128622961213,1.0,15.639843479278472,3.57,3.5,763.976141330697, ,0.0, ,0.0,-0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-6.980544747081709,1.0,0.0,108.28903134595713,15.0,0.0,15.0,108.28903134595713,1.0,15.6676717494838,3.53,3.57,768.7949216482651, ,0.0, ,0.0,-0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,29.453524643890123,20.0,0.0,20.0,29.453524643890123,1.0,15.645226129327057,3.66,3.64,776.962743859469, ,0.0, ,0.0,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,48.142060659346036,15.0,0.0,15.0,48.142060659346036,1.0,15.663520623013435,5.0,3.29,777.237994626487, ,0.0, ,0.0,0.2
152.0,4.0, ,autonomous,0.0,1.0,0.0,-6.9091325246051705,1.0,0.0,59.00088651531526,15.0,0.0,15.0,59.00088651531526,1.0,15.652124684306312,3.69,3.58,764.242266021116, ,0.0, ,0.0,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-6.9091325246051705,1.0,0.0,50.601383346816576,15.0,0.0,15.0,50.601383346816576,1.0,15.665793360736822,3.86,3.8,755.296821076528, ,0.0, ,0.0,0.1
154.0,4.0, ,autonomous,0.0,1.0,0.0,-6.9008926527809535,1.0,0.0,57.591854640673674,15.0,0.0,15.0,57.591854640673674,1.0,15.653445631667811,3.84,3.78,759.743212871995, ,0.0, ,0.0,0.1
155.0,4.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,27.72840968266573,15.0,0.0,15.0,27.72840968266573,1.0,15.661100166689064,3.88,3.77,758.954755367632, ,0.0, ,0.0,0.1
156.0,4.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,9.395796787553069,15.0,0.0,15.0,9.395796787553069,1.0,15.655401802379197,3.96,3.82,731.133323916336, ,0.0, ,0.0,0.1
157.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,1.2955922279674852,15.0,0.0,15.0,1.2955922279674852,1.0,15.656097281628327,4.02,3.9,722.9420154235339, ,0.0,obstacle detected,38.06310653686523,0.1
158.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,29.319184167044504,15.0,0.0,15.0,29.319184167044504,1.0,15.662987104058352,3.97,3.85,723.657387593936,obstacle detected,25.9688663482666,obstacle detected,22.475830078125,0.1
159.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-11.723992824554445,15.0,0.0,15.0,-11.723992824554445,1.0,15.651259542364484,3.63,3.54,733.577976698042, ,0.0,obstacle detected,7.430047035217285,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,35.740763726954505,15.0,0.0,15.0,35.740763726954505,1.0,15.669263421713342,3.58,3.5,741.261380771294, ,0.0, ,0.0,-0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,9.423859984438408,20.0,0.0,20.0,9.423859984438408,1.0,15.646277387496927,3.28,3.15,744.784312697396, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.3727257518668665,15.0,0.0,15.0,-0.3727257518668665,1.0,15.672971093704795,3.67,3.69,750.3885136529441, ,0.0, ,0.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-1.7846431512475465,20.0,0.0,20.0,-1.7846431512475465,1.0,15.641218028046946,3.57,3.52,753.481044752705, ,0.0, ,0.0,-0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-1.0428315798270764,15.0,0.0,15.0,-1.0428315798270764,1.0,15.674585398060445,3.74,3.86,757.906020866062, ,0.0, ,0.0,0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.39236036866080415,20.0,0.0,20.0,-0.39236036866080415,1.0,15.63639458626365,3.52,3.61,754.7771354456619, ,0.0, ,0.0,-0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.0844768676794875,15.0,0.0,15.0,-0.0844768676794875,1.0,15.676688483968727,3.47,3.52,749.363303469207, ,0.0, ,0.0,-0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.009855537143675777,20.0,0.0,20.0,-0.009855537143675777,1.0,15.638429109302564,3.58,3.54,750.645254660907, ,0.0, ,0.0,-0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,0.03304195784546715,15.0,0.0,15.0,0.03304195784546715,1.0,15.674200006436898,3.5,3.56,754.7771354456619, ,0.0, ,0.0,-0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,0.014496568285518596,20.0,0.0,20.0,0.014496568285518596,1.0,15.635884637651275,3.58,3.57,761.0609555028971, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.010643882138306316,15.0,0.0,15.0,-0.010643882138306316,1.0,15.673352902889945,3.25,3.33,765.3086214159069, ,0.0, ,0.0,-0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,0.003418779489422485,20.0,0.0,20.0,0.003418779489422485,1.0,15.636488493035893,3.65,3.6,768.256501793187, ,0.0, ,0.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,0.018312722075328944,15.0,0.0,15.0,0.018312722075328944,1.0,15.671057683420932,5.0,5.0,771.2271797733639, ,0.0, ,0.0,0.4
173.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.0025089870784167924,20.0,0.0,20.0,-0.0025089870784167924,1.0,15.63988122870637,3.51,3.47,774.2209208428791, ,0.0, ,0.0,-0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.018027469696916463,15.0,0.0,15.0,-0.018027469696916463,1.0,15.66769260470237,3.16,3.18,776.4128267746901, ,0.0, ,0.0,-0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,0.023468694872749617,20.0,0.0,20.0,0.023468694872749617,1.0,15.645321120579775,3.22,3.14,778.893603445327, ,0.0, ,0.0,-0.1
176.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,0.022838584571771472,15.0,0.0,15.0,0.022838584571771472,1.0,15.663606193905576,3.48,3.4,782.226071469806, ,0.0, ,0.0,-0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.003265453120404605,20.0,0.0,20.0,-0.003265453120404605,1.0,15.646099552204113,3.44,3.44,786.150172292672, ,0.0, ,0.0,-0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,0.003811744944348162,15.0,0.0,15.0,0.003811744944348162,1.0,15.665740049030363,3.29,3.21,789.829398429598, ,0.0, ,0.0,-0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,-6.881666285191116,1.0,0.0,-0.00045420221823960636,15.0,0.0,15.0,-0.00045420221823960636,1.0,15.648074168443953,3.34,3.32,793.543224458145, ,0.0, ,0.0,-0.1
