TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,4.0, ,autonomous,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,-0.07708907194872623,20.0,0.0,20.0,-0.07708907194872623,1.0,8.281290184620572,4.33,4.25,483.980253605653, ,0.0, ,0.0,0.2
114.0,5.0, ,autonomous,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,-0.028699618794313538,20.0,0.0,20.0,-0.028699618794313538,1.0,8.59857860040608,4.04,3.98,485.743430320105, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,-0.028911449927373795,20.0,0.0,20.0,-0.028911449927373795,1.0,8.914918623655064,4.55,4.5,483.980253605653, ,0.0, ,0.0,0.3
116.0,0.0, ,manual,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,14.702677958342885,0.0,0.0,20.0,-23.919088154358143,1.0,9.199250051138838,4.42,4.32,466.700891398702, ,0.0, ,0.0,0.2
117.0,0.0, ,manual,0.0,1.0,39.31792172121767,-1.0780498970015913,1.0,0.0,2.1560997940031825,39.31792172121767,0.0,20.0,-89.3777303430237,1.0,9.086412019133695,4.59,4.55,446.090020966231, ,0.0, ,0.0,0.3
118.0,0.0, ,manual,0.0,1.0,39.565117875944146,4.302586404211496,1.0,0.0,-8.605172808422992,39.565117875944146,0.0,20.0,-117.40178340103445,1.0,9.902734588839547,4.6,4.65,432.488539053715, ,0.0, ,0.0,0.3
119.0,0.0, ,manual,0.0,1.0,40.555428397039755,6.148317692835889,1.0,0.0,-12.296635385671776,40.555428397039755,0.0,20.0,-95.25656515259286,1.0,11.104940137354431,4.65,4.63,421.283228714665, ,0.0, ,0.0,0.3
120.0,0.0, ,manual,0.0,1.0,40.96742198825055,5.057907988097965,1.0,0.0,-10.11581597619593,40.96742198825055,0.0,20.0,-41.26220474978722,1.0,12.274111747519484,4.5,4.51,422.35080457828303, ,0.0, ,0.0,0.3
121.0,0.0, ,manual,0.0,1.0,40.39063096055543,-3.643396658274199,1.0,0.0,7.286793316548398,40.39063096055543,0.0,20.0,-1.5972859103688464,1.0,13.454632348030069,4.51,4.54,428.595919766844, ,0.0, ,0.0,0.3
122.0,0.0, ,manual,0.0,1.0,39.40032043945983,-2.8496223392080537,1.0,0.0,5.699244678416108,39.40032043945983,0.0,20.0,-16.898217591490152,1.0,14.816795205693381,4.48,4.44,434.744804799583, ,0.0, ,0.0,0.2
123.0,0.0, ,manual,0.0,1.0,27.67833981841764,0.04531929503318111,1.0,0.0,-0.0906385900663622,27.67833981841764,0.0,15.0,-31.993878953302712,1.0,15.681062046164428,4.69,4.6,439.61841121906195, ,0.0, ,0.0,0.3
124.0,0.0, ,manual,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-4.084229800869763,0.0,0.0,15.0,-29.9664457901831,1.0,16.273121795331676,4.88,4.8,444.30621584395993, ,0.0, ,0.0,0.4
125.0,0.0, ,manual,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-9.808194094758534,0.0,0.0,15.0,4.415073456401661,1.0,16.150689574701946,4.89,4.81,447.587503356906, ,0.0, ,0.0,0.4
126.0,0.0, ,manual,0.0,1.0,0.0,15.66811627374686,1.0,0.0,-31.33623254749372,0.0,0.0,15.0,95.29139199548294,1.0,15.97873884766916,5.07,4.93,450.004500045001, ,0.0, ,0.0,0.4
127.0,0.0, ,manual,0.0,1.0,0.0,21.438773174639508,1.0,0.0,-42.877546349279015,0.0,0.0,15.0,114.7204340560611,1.0,15.808356069576444,4.96,4.87,447.888207103507, ,0.0, ,0.0,0.4
128.0,0.0, ,manual,0.0,1.0,0.0,18.738841840238038,1.0,0.0,-37.477683680476076,0.0,0.0,20.0,36.46320773718317,1.0,15.639535821253642,4.66,4.68,425.58624505256006, ,0.0, ,0.0,0.3
129.0,0.0, ,manual,0.0,1.0,0.0,31.97756923781186,1.0,0.0,-63.95513847562372,0.0,0.0,20.0,-87.58242386022644,1.0,15.472274438749206,4.64,4.56,411.912509782922, ,0.0, ,0.0,0.3
130.0,0.0, ,manual,0.0,1.0,0.0,45.38109407187,1.0,0.0,-90.76218814374,0.0,0.0,20.0,-90.35213646794928,1.0,15.306554817619732,4.56,4.5,410.391102720893, ,0.0, ,0.0,0.3
131.0,0.0, ,manual,0.0,1.0,0.0,27.736781872281995,1.0,0.0,-55.47356374456399,0.0,0.0,20.0,57.62725035202432,1.0,15.142161879654353,4.87,4.72,413.445239178071, ,0.0, ,0.0,0.3
132.0,0.0, ,manual,0.0,1.0,0.0,24.937972075989922,1.0,0.0,-49.875944151979844,0.0,0.0,20.0,96.24586347154013,1.0,14.9793002140855,5.09,4.93,407.63084950268995, ,0.0, ,0.0,0.4
133.0,0.0, ,manual,0.0,1.0,0.0,33.10093842984665,1.0,0.0,-66.2018768596933,0.0,0.0,20.0,-94.73608584784887,1.0,14.338747581867494,5.08,4.96,394.835550993011, ,0.0, ,0.0,0.4
134.0,0.0, ,manual,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-9.577477683680485,0.0,0.0,20.0,-89.24534902736816,1.0,14.1825463576155,5.07,5.01,383.700406722431, ,0.0, ,0.0,0.4
135.0,0.0, ,manual,42.95414663920044,1.0,0.0,-33.32341496910048,1.0,42.95414663920044,66.64682993820097,0.0,0.0,20.0,257.3320337566441,1.0,13.496253335866365,5.29,5.19,370.480142264375, ,0.0, ,0.0,0.5
136.0,0.0, ,manual,39.740596627756155,1.0,0.0,-49.959716182192714,1.0,39.740596627756155,99.91943236438543,0.0,0.0,20.0,-920.9980018197957,1.0,10.457343366113934,5.14,5.16,346.23641022089896, ,0.0, ,0.0,0.4
137.0,0.0, ,manual,0.0,1.0,3.906309605554284,-36.825360494392314,1.0,0.0,73.65072098878461,3.906309605554284,0.0,20.0,63.21569763176424,1.0,9.584333540328547,4.73,4.8,335.604255461959, ,0.0, ,0.0,0.3
138.0,0.0, ,manual,0.0,1.0,6.87724116884108,-19.123369192034787,1.0,0.0,38.24673838406957,6.87724116884108,0.0,20.0,-97.09394083040407,1.0,9.453240681868014,4.74,4.75,336.111858026351, ,0.0, ,0.0,0.3
139.0,0.0, ,manual,0.0,1.0,16.53620202944991,-2.7507438773174613,1.0,0.0,5.501487754634923,16.53620202944991,0.0,20.0,-145.3570390006825,1.0,9.317618637732568,4.67,4.67,341.273633199099, ,0.0, ,0.0,0.3
140.0,0.0, ,manual,0.0,1.0,22.478065156023487,-1.31151293202106,1.0,0.0,2.62302586404212,22.478065156023487,0.0,20.0,-26.58089191093708,1.0,9.30301366789152,4.53,4.54,351.902030474716, ,0.0, ,0.0,0.3
141.0,0.0, ,manual,0.0,1.0,23.385976958876924,-17.186999313344018,1.0,0.0,34.373998626688035,23.385976958876924,0.0,20.0,112.85605435788969,1.0,9.68899377738744,4.62,4.61,361.04993320576204, ,0.0, ,0.0,0.3
142.0,0.0, ,manual,0.0,1.0,17.85763332570383,-32.027008468757145,1.0,0.0,64.05401693751429,17.85763332570383,0.0,20.0,167.15157114434516,1.0,10.070561946026373,4.61,4.57,369.6584356055, ,0.0, ,0.0,0.3
143.0,0.0, ,manual,0.0,1.0,33.21126115815977,-33.026779583428706,1.0,0.0,66.05355916685741,33.21126115815977,0.0,20.0,98.13101702704893,1.0,10.345888129317043,4.3,4.27,370.686140045224, ,0.0, ,0.0,0.2
144.0,0.0, ,manual,0.0,1.0,35.768673228046076,-14.127260242618446,1.0,0.0,28.254520485236892,35.768673228046076,0.0,20.0,-26.241725066953023,1.0,10.650245559710568,4.19,4.19,371.926953546324, ,0.0, ,0.0,0.2
145.0,0.0, ,manual,0.0,1.0,36.594186312657364,9.232776379034108,1.0,0.0,-18.46555275806821,36.594186312657364,0.0,20.0,-124.22874274387846,1.0,11.583907034629133,4.3,4.25,378.043248147588, ,0.0, ,0.0,0.2
146.0,0.0, ,manual,0.0,1.0,38.410009918364224,9.70244907301442,1.0,0.0,-19.40489814602884,38.410009918364224,0.0,20.0,-76.05259148538416,1.0,12.591624976485255,4.33,4.36,380.633373934227, ,0.0, ,0.0,0.2
147.0,0.0, ,manual,0.0,1.0,37.58449683375296,-6.0906385900663755,1.0,0.0,12.181277180132751,37.58449683375296,0.0,20.0,7.257903958249875,1.0,13.853013613980071,4.06,4.09,383.700406722431, ,0.0, ,0.0,0.1
148.0,0.0, ,manual,0.0,1.0,34.61356527046617,-5.371023117418176,1.0,0.0,10.742046234836351,34.61356527046617,0.0,20.0,-40.4121818598468,1.0,14.7285298501224,4.1,4.14,385.25253303540495, ,0.0, ,0.0,0.2
149.0,0.0, ,manual,0.0,1.0,32.468146791790645,7.200274662394136,1.0,0.0,-14.400549324788273,32.468146791790645,0.0,20.0,-55.1418527554919,1.0,15.365479194455636,4.41,4.41,387.04183922282004, ,0.0, ,0.0,0.2
150.0,0.0, ,manual,0.0,1.0,32.632944228274965,-4.802471961547268,1.0,0.0,9.604943923094536,32.632944228274965,0.0,15.0,1.2358322218096554,1.0,15.934005862069421,4.33,4.33,391.358797745773, ,0.0, ,0.0,0.2
151.0,0.0, ,manual,0.0,1.0,32.056153200579836,-0.7539482719157604,1.0,0.0,1.5078965438315208,32.056153200579836,0.0,15.0,-28.77880006671019,1.0,16.640343887382265,4.36,4.39,393.66978978033205, ,0.0, ,0.0,0.2
152.0,0.0, ,manual,0.0,1.0,30.487525749599452,1.6740672922865656,1.0,0.0,-3.348134584573131,30.487525749599452,0.0,15.0,-29.65489654259825,1.0,17.175350691333087,4.55,4.5,396.951413147031, ,0.0, ,0.0,0.3
153.0,0.0, ,manual,0.0,1.0,15.381094071869994,-5.316090638590068,1.0,0.0,10.632181277180136,15.381094071869994,0.0,15.0,-12.680013945488728,1.0,17.50465583979928,4.24,4.36,402.949591006165, ,0.0, ,0.0,0.2
154.0,3.0, ,autonomous,0.0,1.0,0.0,-2.9951934081025375,1.0,0.0,15.7437117091259,15.0,0.0,15.0,15.7437117091259,1.0,17.4218306061785,4.48,4.43,406.636304489265, ,0.0, ,0.0,0.2
155.0,3.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-1.7050353317522395,15.0,0.0,15.0,-1.7050353317522395,1.0,17.244024775849134,4.28,4.24,409.63460593150904, ,0.0, ,0.0,0.2
156.0,3.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-3.4921869172898448,15.0,0.0,15.0,-3.4921869172898448,1.0,17.068198021586454,4.09,4.04,403.681575972873, ,0.0, ,0.0,0.1
157.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-1.9634836979514196,15.0,0.0,15.0,-1.9634836979514196,1.0,16.900417384889213,4.63,3.92,389.074780172749, ,0.0, ,0.0,0.2
158.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-0.7103091611799606,15.0,0.0,15.0,-0.7103091611799606,1.0,16.743774528690082,4.11,4.05,384.58580109222396, ,0.0, ,0.0,0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-0.11785859026361425,15.0,0.0,15.0,-0.11785859026361425,1.0,16.598135930556474,4.07,4.04,387.04183922282004, ,0.0, ,0.0,0.1
160.0,4.0, ,autonomous,0.0,1.0,0.0,-5.945067521171893,1.0,0.0,0.05449104174996011,15.0,0.0,15.0,0.05449104174996011,1.0,16.4632611754382,4.35,4.25,397.899092790068, ,0.0, ,0.0,0.2
161.0,4.0, ,autonomous,0.0,1.0,0.0,-5.945067521171893,1.0,0.0,0.07521527674488239,15.0,0.0,15.0,0.07521527674488239,1.0,16.338822239528756,3.84,3.75,403.92616229753196, ,0.0, ,0.0,0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,0.016035003353592682,15.0,0.0,15.0,0.016035003353592682,1.0,16.224417208585507,4.27,4.27,408.379956711725, ,0.0, ,0.0,0.2
163.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,0.01605212633015153,15.0,0.0,15.0,0.01605212633015153,1.0,16.119584992294065,4.01,3.87,412.933063550398, ,0.0, ,0.0,0.1
164.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-0.02189210955808913,15.0,0.0,15.0,-0.02189210955808913,1.0,16.028401315126928,3.9,3.78,415.76584067852997, ,0.0, ,0.0,0.1
165.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,0.002401234827351107,15.0,0.0,15.0,0.002401234827351107,1.0,15.936587748023634,4.56,4.28,418.637752752543, ,0.0, ,0.0,0.2
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-39.70918655395508,15.0,0.0,15.0,-39.70918655395508,1.0,15.857335419685153,4.51,4.52,421.816341165057,cyclist detected,31.66650009155273,cyclist detected,29.43313407897949,0.3
167.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,23.773952722549442,15.0,0.0,15.0,23.773952722549442,1.0,15.78551872805428,4.13,3.92,424.772746580579, ,0.0,cyclist detected,16.451557159423828,0.1
168.0,4.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-4.759126620688381,15.0,0.0,15.0,-4.759126620688381,1.0,15.720604150452079,4.45,4.45,426.130310648996, ,0.0, ,0.0,0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,10.701153612539152,15.0,0.0,15.0,10.701153612539152,1.0,15.66191817599164,4.02,3.96,427.222625710258, ,0.0, ,0.0,0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,7.45088925439146,15.0,0.0,15.0,7.45088925439146,1.0,15.654569072302886,4.01,3.88,428.87163871853204, ,0.0, ,0.0,0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,2.9981648254566364,15.0,0.0,15.0,2.9981648254566364,1.0,15.65532804896791,4.02,4.0,431.09022718455003, ,0.0, ,0.0,0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,77.05762328604395,15.0,0.0,15.0,77.05762328604395,1.0,15.662352347869776,3.94,3.86,433.331888893704, ,0.0, ,0.0,0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,68.27015972512869,15.0,0.0,15.0,68.27015972512869,1.0,15.650598963629909,3.71,3.7,436.166964714093, ,0.0, ,0.0,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,78.14652544110648,15.0,0.0,15.0,78.14652544110648,1.0,15.66853146823996,4.15,4.15,438.750438750439, ,0.0, ,0.0,0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,-5.92858777752346,1.0,0.0,83.61239145628899,20.0,0.0,20.0,83.61239145628899,1.0,15.645737444823775,4.17,4.11,436.45251396647996, ,0.0, ,0.0,0.2
176.0,5.0, ,autonomous,0.0,1.0,0.0,-5.92858777752346,1.0,0.0,85.06588249752585,15.0,0.0,15.0,85.06588249752585,1.0,15.672491532096805,4.06,4.06,428.320555103439, ,0.0, ,0.0,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,-5.920347905699245,1.0,0.0,85.01340687235432,20.0,0.0,20.0,85.01340687235432,1.0,15.640788661373149,4.14,4.1,425.58624505256006, ,0.0, ,0.0,0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,-5.9093614099336245,1.0,0.0,84.810247981662,15.0,0.0,15.0,84.810247981662,1.0,15.673665202579349,4.18,4.09,429.14771264269206, ,0.0, ,0.0,0.2
179.0,5.0, ,autonomous,0.0,1.0,0.0,-6.019226367589837,1.0,0.0,84.28602913745344,20.0,0.0,20.0,84.28602913745344,1.0,15.63692446388628,4.29,4.25,432.488539053715, ,0.0, ,0.0,0.2
