TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.01852006792744446,15.0,0.0,15.0,-0.01852006792744446,1.0,15.648528083290124,3.84,3.77,496.96849219759497, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.0013453649147510127,15.0,0.0,15.0,-0.0013453649147510127,1.0,15.671015801855186,3.78,3.76,499.575360943198, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.0011186182705393596,20.0,0.0,20.0,0.0011186182705393596,1.0,15.646003453229929,3.65,3.68,501.45421722996696, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.020231576056248844,15.0,0.0,15.0,0.020231576056248844,1.0,15.672731591106533,3.65,3.62,502.58832989897996, ,0.0, ,0.0,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-87.30859659995559,20.0,0.0,20.0,-87.30859659995559,1.0,15.638856948619372,3.61,3.55,504.10848414578794, ,0.0, ,0.0,-0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-66.69813860154976,15.0,0.0,15.0,-66.69813860154976,1.0,15.674515552887405,3.55,3.49,506.406036359953, ,0.0, ,0.0,-0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-55.84255461715986,20.0,0.0,20.0,-55.84255461715986,1.0,15.636157060132152,3.59,3.57,509.11312493636103, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-62.008290533555105,15.0,0.0,15.0,-62.008290533555105,1.0,15.673607266415413,3.59,3.5,511.456628477905, ,0.0, ,0.0,-0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-62.148541920843144,20.0,0.0,20.0,-62.148541920843144,1.0,15.63609426346982,3.39,3.35,513.030987071619, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-60.56892549008152,15.0,0.0,15.0,-60.56892549008152,1.0,15.671280264214095,3.34,3.24,515.0126178091359, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-150.14780586777917,20.0,0.0,20.0,-150.14780586777917,1.0,15.635795793565974,3.47,3.4,517.009616378865, ,0.0, ,0.0,-0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,55.822560511558464,15.0,0.0,15.0,55.822560511558464,1.0,15.674872534717295,3.72,3.7,518.618400580853, ,0.0, ,0.0,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,99.37127865438094,20.0,0.0,20.0,99.37127865438094,1.0,15.637601660943035,5.0,3.78,521.050437682368, ,0.0, ,0.0,0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,46.11239332989949,15.0,0.0,15.0,46.11239332989949,1.0,15.670792988243852,3.61,3.71,523.505392105539, ,0.0, ,0.0,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,44.9508310196581,20.0,0.0,20.0,44.9508310196581,1.0,15.642093446372538,3.75,3.74,525.154920701607, ,0.0, ,0.0,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,47.14523158440117,15.0,0.0,15.0,47.14523158440117,1.0,15.667488636831475,3.99,3.82,526.814877252134, ,0.0, ,0.0,0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,47.23614686921289,15.0,0.0,15.0,47.23614686921289,1.0,15.648391525402953,3.86,3.74,528.066747636901, ,0.0,truck detected,25.963563919067386,0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,46.37611880201455,15.0,0.0,15.0,46.37611880201455,1.0,15.663438592323818,3.86,3.76,529.32458183358, ,0.0, ,0.0,0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,5.126962628383996,15.0,0.0,15.0,5.126962628383996,1.0,15.655788914103267,4.27,4.13,530.5884225606201, ,0.0, ,0.0,0.2
133.0,5.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,7.3398690376641165,15.0,0.0,15.0,8.869556655998243,1.0,15.658895527642924,3.98,3.92,530.166472272294, ,0.0, ,0.0,0.1
134.0,4.0, ,autonomous,0.0,1.0,0.0,-7.071183337148099,1.0,0.0,3.219609446377349,15.0,0.0,15.0,3.219609446377349,1.0,15.663326152613013,4.13,4.14,517.009616378865, ,0.0, ,0.0,0.2
135.0,4.0, ,autonomous,0.0,1.0,0.0,-7.071183337148099,1.0,0.0,0.3086421159941207,15.0,0.0,15.0,0.3086421159941207,1.0,15.654076757751026,4.31,4.28,483.278561763, ,0.0, ,0.0,0.2
136.0,3.0, ,autonomous,0.0,1.0,0.0,-7.071183337148099,1.0,100.0,-0.15918820160673974,0.0,100.0,0.0,-0.15918820160673974,1.0,11.69600388481561,4.22,4.33,463.778870234672,pedestrian detected,19.22792625427246,pedestrian detected,16.762773513793945,0.2
137.0,3.0, ,autonomous,0.0,1.0,0.0,-7.071183337148099,1.0,100.0,-0.14086964847215044,0.0,100.0,0.0,-0.14086964847215044,1.0,5.038744818964925,5.0,4.0,463.456458265746,pedestrian detected,9.555822372436523,pedestrian detected,8.328173637390138,0.3
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.062307731476691615,0.0,100.0,0.0,-0.062307731476691615,1.0,0.015084302927070768,4.13,4.0,468.01141947863505, ,0.0,pedestrian detected,6.520720958709718,0.1
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.0639932925221805,0.0,100.0,0.0,-0.0639932925221805,1.0,0.005947728983108324,4.05,4.12,470.65468066079904, ,0.0,pedestrian detected,6.7096595764160165,0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.06630510232671433,0.0,100.0,0.0,-0.06630510232671433,1.0,0.0008014200439505183,4.02,4.01,471.987539528956, ,0.0,pedestrian detected,6.948060512542725,0.1
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.045768736596064286,0.0,100.0,0.0,-0.045768736596064286,1.0,5.95580602348997e-05,3.91,3.91,473.327968949685, ,0.0,pedestrian detected,7.202859401702881,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,0.0,-0.045768736596064286,20.0,0.0,20.0,-0.045768736596064286,1.0,2.3910805351580425e-06,3.88,3.74,478.08003059712195, ,0.0, ,0.0,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.04945253881801437,20.0,0.0,20.0,-0.04945253881801437,1.0,1.1289313958300151,3.81,3.81,483.629153165353, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.033958808480392184,20.0,0.0,20.0,-0.033958808480392184,1.0,2.99593918747363,3.69,3.67,488.59139101969004, ,0.0, ,0.0,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,6.710649560386639,20.0,0.0,20.0,6.710649560386639,1.0,4.23536512689857,3.7,3.59,492.926504658156, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,7.117458751556194,20.0,0.0,20.0,7.117458751556194,1.0,4.925966574740094,3.88,3.78,496.96849219759497, ,0.0, ,0.0,0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.2396468852564289,20.0,0.0,20.0,-0.2396468852564289,1.0,5.571422760570608,3.6,3.54,500.32521138740196, ,0.0, ,0.0,-0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.05087294063394873,20.0,0.0,20.0,-0.05087294063394873,1.0,6.407355179810447,3.82,3.73,503.347259274173, ,0.0, ,0.0,0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.019271747988251903,20.0,0.0,20.0,-0.019271747988251903,1.0,7.008565450928949,3.84,3.72,505.637862163119, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.0047523688111289755,20.0,0.0,20.0,0.0047523688111289755,1.0,7.472612893099813,3.79,3.67,507.949408238939, ,0.0, ,0.0,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.002923761716799027,20.0,0.0,20.0,-0.002923761716799027,1.0,7.896468112552066,3.76,3.66,511.064547452343, ,0.0, ,0.0,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.027690447095482518,20.0,0.0,20.0,0.027690447095482518,1.0,8.233222169186726,3.97,3.83,514.218131331311, ,0.0, ,0.0,0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.01453087720720836,20.0,0.0,20.0,0.01453087720720836,1.0,8.534994873834583,3.66,3.75,517.009616378865, ,0.0, ,0.0,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.009864647667487405,20.0,0.0,20.0,0.009864647667487405,1.0,8.851495758142788,3.88,3.8,519.426553085394, ,0.0, ,0.0,0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.02017078692940177,20.0,0.0,20.0,0.02017078692940177,1.0,9.182940169390466,4.26,4.12,521.866193507984, ,0.0, ,0.0,0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.0190065569894298,20.0,0.0,20.0,-0.0190065569894298,1.0,9.67362482578402,4.33,4.22,524.741564779346, ,0.0, ,0.0,0.2
157.0,0.0, ,manual,0.0,1.0,30.487525749599452,-7.376058594644093,1.0,0.0,14.752117189288185,30.487525749599452,0.0,20.0,-21.58406648347961,1.0,9.967671542622,4.61,4.52,520.237228176048, ,0.0, ,0.0,0.3
158.0,0.0, ,manual,0.0,1.0,63.416495002670324,-4.9645227740901845,1.0,0.0,9.929045548180367,63.416495002670324,0.0,20.0,-99.03750192750758,1.0,10.34371854640892,4.09,4.12,486.45230335165604, ,0.0, ,0.0,0.1
159.0,0.0, ,manual,0.0,1.0,50.791180285343714,-2.7589837491416773,1.0,0.0,5.5179674982833555,50.791180285343714,0.0,20.0,-187.47247196292926,1.0,12.471495616525592,4.18,4.29,465.07301646358496, ,0.0, ,0.0,0.2
160.0,0.0, ,manual,0.0,1.0,49.46669718471046,6.9558251316090605,1.0,0.0,-13.91165026321812,49.46669718471046,0.0,20.0,-2.2444845954485833,1.0,14.200718620371132,4.21,4.29,446.68780988966796, ,0.0, ,0.0,0.2
161.0,0.0, ,manual,0.0,1.0,47.89806973373006,6.9558251316090605,1.0,0.0,-13.91165026321812,47.89806973373006,0.0,15.0,11.091611144444391,1.0,15.898419200876052,3.92,3.9,448.189315166726, ,0.0, ,0.0,0.1
162.0,0.0, ,manual,0.0,1.0,48.88838025482567,-3.76699473563744,1.0,0.0,7.533989471274879,48.88838025482567,0.0,15.0,51.98440654040049,1.0,17.198801336114357,4.04,3.96,449.095073427044, ,0.0, ,0.0,0.1
163.0,0.0, ,manual,0.0,1.0,48.393987945372686,-0.8253604943922994,1.0,0.0,0.9311055161364266,48.14679179064621,0.0,15.0,7.604709787959679,1.0,18.254000044801018,3.7,3.81,447.888207103507, ,0.0, ,0.0,0.0
164.0,0.0, ,manual,0.0,1.0,48.558785381857035,3.5362783245594045,1.0,0.0,-7.072556649118808,48.558785381857035,0.0,15.0,-23.056360109163013,1.0,19.39041308997925,3.84,3.79,451.834447858305, ,0.0, ,0.0,0.1
165.0,0.0, ,manual,0.0,1.0,48.37262531471732,4.3932249942778725,1.0,0.0,-6.660563057908008,48.06439307240405,0.0,15.0,7.462343829405224,1.0,20.408237612690588,4.15,4.09,458.358161067058, ,0.0, ,0.0,0.2
166.0,0.0, ,manual,0.0,1.0,47.8156710154879,-2.2645914396887146,1.0,0.0,4.529182879377429,47.8156710154879,0.0,15.0,21.458163725738636,1.0,21.58939887197105,3.75,3.67,463.456458265746, ,0.0, ,0.0,0.0
167.0,0.0, ,manual,0.0,1.0,46.51865415426871,0.899519340810258,1.0,0.0,-1.799038681620516,46.51865415426871,0.0,15.0,21.586111530865587,1.0,22.612525844123805,3.91,3.93,467.355236715427, ,0.0, ,0.0,0.1
168.0,0.0, ,manual,0.0,1.0,46.47440299076829,0.8830395971618259,1.0,0.0,-1.7660791943236518,46.47440299076829,0.0,15.0,37.626369439618614,1.0,23.299583842602214,4.02,4.0,471.32016778998, ,0.0, ,0.0,0.1
169.0,0.0, ,manual,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-1.617761501487735,0.0,0.0,15.0,61.95610113670961,1.0,23.8777495528023,4.24,4.3,475.014250427513, ,0.0, ,0.0,0.2
170.0,0.0, ,manual,0.0,1.0,0.0,-5.343556878004121,1.0,0.0,10.687113756008243,0.0,0.0,15.0,76.84624542345172,1.0,23.891142675928663,4.5,4.59,476.71258997950105, ,0.0, ,0.0,0.3
171.0,0.0, ,manual,69.11116197451743,1.0,0.0,-14.65735866330968,1.0,69.11116197451743,29.31471732661936,0.0,0.0,15.0,6.972651753891405,1.0,20.92867145617779,4.52,4.59,464.101731099457, ,0.0, ,0.0,0.3
172.0,0.0, ,manual,46.90775921263447,1.0,0.0,-33.06248569466697,1.0,36.96498054474709,67.11924925612269,0.0,0.0,15.0,95.71250755694723,1.0,18.600965111418077,4.68,4.76,435.881788858861, ,0.0, ,0.0,0.3
173.0,0.0, ,manual,33.45998321507592,1.0,0.0,-50.201419089036385,1.0,24.840161745632106,101.14442664225224,0.0,0.0,15.0,-924.9998028695164,1.0,16.18974125351318,4.74,4.82,405.89357470471197, ,0.0, ,0.0,0.3
174.0,0.0, ,manual,21.187151903562977,1.0,0.0,-56.37582970931563,1.0,21.187151903562977,112.75165941863126,0.0,0.0,20.0,56.736566521302,1.0,14.456686256595702,4.43,4.6,366.810945638618, ,0.0, ,0.0,0.3
175.0,0.0, ,manual,4.818799114976741,1.0,0.0,-56.051728084229794,1.0,4.818799114976741,112.10345616845959,0.0,0.0,20.0,-85.25470148691676,1.0,13.23897119790265,4.45,4.54,327.52521944189704, ,0.0, ,0.0,0.3
176.0,0.0, ,manual,0.0,1.0,0.0,-36.47379262989242,1.0,0.0,72.94758525978484,0.0,0.0,20.0,-23.957329944932837,1.0,13.045297926222768,4.4,4.48,315.736297044708, ,0.0, ,0.0,0.2
177.0,0.0, ,manual,0.0,1.0,0.6057831692988458,-27.76150148775464,1.0,0.0,55.52300297550927,0.6057831692988458,0.0,20.0,-79.38991956776864,1.0,12.89207238846806,4.39,4.47,308.57530780387003, ,0.0, ,0.0,0.2
178.0,0.0, ,manual,0.0,1.0,4.011596856641488,-27.816433966582746,1.0,0.0,55.63286793316549,4.011596856641488,0.0,20.0,-38.662534931761755,1.0,12.754605371426427,4.18,4.24,300.91478093404, ,0.0, ,0.0,0.2
179.0,0.0, ,manual,0.0,1.0,15.463492790112154,-27.56374456397345,1.0,0.0,55.1274891279469,15.463492790112154,0.0,20.0,59.856605342871454,1.0,12.598948584287589,3.94,4.04,310.732707724815, ,0.0, ,0.0,0.1
