TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
115.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,137.62537748881294,15.0,0.0,15.0,137.62537748881294,1.0,15.669537423043828,3.97,3.93,722.9420154235339, ,0.0, ,0.0,0.1
116.0,4.0, ,autonomous,0.0,1.0,0.0,62.201419089036385,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.4,4.29,729.189301917914, ,0.0, ,0.0,0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,62.201419089036385,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.33,4.38,735.052631238502, ,0.0, ,0.0,0.2
118.0,4.0, ,autonomous,0.0,1.0,0.0,62.201419089036385,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,5.0,5.0,737.0280846025689, ,0.0, ,0.0,0.4
119.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,-2.0823603013961445,15.0,0.0,15.0,-2.0823603013961445,1.0,15.668843367531569,4.1,4.1,738.268144010128, ,0.0, ,0.0,0.1
120.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,-0.13424591450224246,15.0,0.0,15.0,-0.13424591450224246,1.0,15.648566557211113,3.84,3.78,745.797023583743, ,0.0, ,0.0,0.1
121.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,3.83,3.76,754.7771354456619, ,0.0, ,0.0,0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,4.22,4.21,762.9134933915669, ,0.0, ,0.0,0.2
123.0,0.0, ,manual,0.0,1.0,0.0,62.209658960860594,1.0,0.0,-124.41931792172122,0.0,0.0,15.0,11.052620101152103,1.0,15.675023958998905,4.34,4.38,768.256501793187, ,0.0, ,0.0,0.2
124.0,0.0, ,manual,0.0,1.0,0.0,47.369649805447466,1.0,0.0,-94.73929961089493,0.0,0.0,20.0,494.36060574617125,1.0,15.560111748052346,5.06,5.07,788.410243278172, ,0.0, ,0.0,0.4
125.0,0.0, ,manual,0.0,1.0,0.0,44.44998855573357,1.0,0.0,-88.89997711146714,0.0,0.0,20.0,125.0,1.0,15.393588216387654,5.43,5.4,756.860180677662, ,0.0, ,0.0,0.5
126.0,0.0, ,manual,0.0,1.0,0.0,36.86381322957199,1.0,0.0,-73.72762645914398,0.0,0.0,20.0,125.0,1.0,15.228476029992116,5.56,5.55,637.064407211569, ,0.0, ,0.0,0.6
127.0,0.0, ,manual,0.0,1.0,19.836728465705352,55.49691004806593,1.0,0.0,-110.99382009613186,19.836728465705352,0.0,20.0,125.0,1.0,15.065018051133945,5.42,5.48,512.242598094457, ,0.0, ,0.0,0.5
128.0,0.0, ,manual,0.0,1.0,29.745937285420013,90.0,1.0,0.0,-180.0,29.745937285420013,0.0,20.0,125.0,1.0,14.929047158679296,5.5,5.53,453.370811987124, ,0.0, ,0.0,0.5
129.0,0.0, ,manual,0.0,1.0,37.66689555199512,90.0,1.0,0.0,-180.0,37.66689555199512,0.0,20.0,125.0,1.0,15.151399303030644,4.78,4.82,435.312554414069, ,0.0, ,0.0,0.3
130.0,0.0, ,manual,0.0,1.0,39.565117875944146,90.0,1.0,0.0,-180.0,39.565117875944146,0.0,20.0,125.0,1.0,15.53658245782812,4.28,4.38,424.232139826913, ,0.0, ,0.0,0.2
131.0,0.0, ,manual,0.0,1.0,30.075532158388647,86.17669947356373,1.0,0.0,-172.35339894712746,30.075532158388647,0.0,15.0,125.0,1.0,16.339873238722802,4.49,4.51,428.320555103439, ,0.0, ,0.0,0.3
132.0,0.0, ,manual,0.0,1.0,34.05813687342642,67.81826504921035,1.0,0.0,-135.6365300984207,34.05813687342642,0.0,15.0,125.0,1.0,17.08973705173355,4.81,4.82,454.297655824096, ,0.0, ,0.0,0.3
133.0,0.0, ,manual,0.0,1.0,39.81231403067064,59.57289997711146,1.0,0.0,-119.14579995422292,39.81231403067064,0.0,15.0,125.0,1.0,17.59518504515538,4.91,5.0,472.321934630644, ,0.0, ,0.0,0.4
134.0,0.0, ,manual,0.0,1.0,33.458457312886246,57.548638132295714,1.0,0.0,-115.09727626459141,33.458457312886246,0.0,15.0,125.0,1.0,18.1395929044634,4.83,4.81,484.683986041101, ,0.0, ,0.0,0.3
135.0,0.0, ,manual,0.0,1.0,0.0,57.77386129549095,1.0,0.0,-115.54772259098188,0.0,0.0,15.0,125.0,1.0,18.549780323744926,4.86,4.98,505.254648342765, ,0.0, ,0.0,0.4
136.0,0.0, ,manual,0.0,1.0,0.0,90.0,1.0,0.0,-180.0,0.0,0.0,15.0,125.0,1.0,18.418057010053857,5.0,5.15,517.812758906379, ,0.0, ,0.0,0.4
137.0,0.0, ,manual,0.0,1.0,0.0,90.0,1.0,0.0,-180.0,0.0,0.0,15.0,261.93797820182965,1.0,18.22346856147927,5.2,5.26,518.215266621755, ,0.0, ,0.0,0.5
138.0,0.0, ,manual,0.0,1.0,0.0,81.11192492561227,1.0,0.0,-162.22384985122454,0.0,0.0,15.0,-381.34350948376294,1.0,18.031052041800862,5.34,5.36,497.71053155484805, ,0.0, ,0.0,0.5
139.0,0.0, ,manual,0.0,1.0,0.0,50.47608148317693,1.0,0.0,-100.95216296635384,0.0,0.0,15.0,127.65183040176531,1.0,17.839925709317786,5.48,5.52,507.176548156413, ,0.0, ,0.0,0.5
140.0,0.0, ,manual,0.0,1.0,0.0,19.944609750515,1.0,0.0,-39.88921950103,0.0,0.0,15.0,-723.593797673998,1.0,17.651705161215716,5.48,5.54,506.021657726951, ,0.0, ,0.0,0.5
141.0,0.0, ,manual,0.0,1.0,0.0,-6.782787823300524,1.0,0.0,13.565575646601047,0.0,0.0,15.0,1552.4923257427474,1.0,17.474184256294087,6.0,6.01,459.62219055936, ,0.0, ,0.0,0.7
142.0,0.0, ,manual,47.49217975127793,1.0,0.0,-60.048065918974594,1.0,47.49217975127793,120.0961318379492,0.0,0.0,20.0,125.0,1.0,13.780084944521349,6.15,6.22,454.607446469973, ,0.0, ,0.0,0.7
143.0,0.0, ,manual,63.99786373693447,1.0,0.0,-57.98809796292058,1.0,63.99786373693447,115.97619592584115,0.0,0.0,20.0,125.0,1.0,10.051883529163533,5.96,6.08,433.050407067383, ,0.0, ,0.0,0.7
144.0,0.0, ,manual,78.89982452124819,1.0,0.0,-16.349279011215387,1.0,78.89982452124819,32.69855802243077,0.0,0.0,20.0,125.0,1.0,5.371789081970878,5.83,5.9,423.69290738073, ,0.0, ,0.0,0.6
145.0,0.0, ,manual,14.613565270466168,1.0,0.0,8.793316548409251,1.0,14.613565270466168,-17.586633096818506,0.0,0.0,20.0,125.0,1.0,0.9365456788812946,5.59,5.77,431.09022718455003, ,0.0, ,0.0,0.6
146.0,0.0, ,manual,0.0,1.0,19.671931029221028,-1.3554589150835454,1.0,0.0,2.710917830167091,19.671931029221028,0.0,20.0,125.0,1.0,1.1629412145188356,5.25,5.54,421.816341165057, ,0.0, ,0.0,0.5
147.0,0.0,truck alarm,manual,0.0,1.0,36.429388876173036,-23.14442664225223,1.0,0.0,46.28885328450446,36.429388876173036,0.0,20.0,125.0,1.0,2.1398477732442625,5.14,5.49,410.391102720893, ,0.0,truck detected,36.99742889404297,0.5
148.0,0.0,truck alarm,manual,0.0,1.0,41.484702830548564,-23.218585488670172,1.0,0.0,46.437170977340344,41.484702830548564,0.0,20.0,125.0,1.0,4.272950689799578,5.21,5.48,420.751462111331, ,0.0,truck detected,24.011558532714844,0.5
149.0,0.0,truck alarm,manual,0.0,1.0,37.41969939726864,-5.118333714808884,1.0,0.0,10.236667429617768,37.41969939726864,0.0,20.0,125.0,1.0,6.303730066393176,4.82,5.0,444.602525342344, ,0.0,truck detected,13.90609645843506,0.4
150.0,0.0, ,manual,0.0,1.0,35.274280918593114,18.486152437628746,1.0,0.0,-36.97230487525749,35.274280918593114,0.0,20.0,125.0,1.0,8.149952329644254,4.87,4.96,465.07301646358496, ,0.0, ,0.0,0.4
151.0,0.0, ,manual,0.0,1.0,0.0,48.03707942320898,1.0,0.0,-96.07415884641796,0.0,0.0,20.0,-246.07641159504428,1.0,9.43801243561051,5.47,5.35,473.327968949685, ,0.0, ,0.0,0.5
152.0,0.0, ,manual,0.0,1.0,0.0,54.82124055848021,1.0,0.0,-109.64248111696043,0.0,0.0,20.0,-82.20276091337034,1.0,9.385868071942268,5.35,5.37,484.33186419334504, ,0.0, ,0.0,0.5
153.0,0.0, ,manual,0.0,1.0,0.0,24.85008010986495,1.0,0.0,-49.7001602197299,0.0,0.0,20.0,95.45797155379736,1.0,9.24731213871953,5.48,5.51,446.68780988966796, ,0.0, ,0.0,0.5
154.0,0.0, ,manual,0.0,1.0,0.0,-2.8963149462119446,1.0,0.0,5.792629892423888,0.0,0.0,20.0,134.91173619312528,1.0,9.112180250363409,5.33,5.44,436.166964714093, ,0.0, ,0.0,0.5
155.0,0.0, ,manual,0.0,1.0,0.0,-0.6990157930876535,1.0,0.0,1.398031586175307,0.0,0.0,20.0,-88.2106830158737,1.0,8.97916109153198,5.5,5.57,452.755014261783, ,0.0, ,0.0,0.5
156.0,0.0, ,manual,0.0,1.0,0.0,14.87708857862212,1.0,0.0,-29.75417715724425,0.0,0.0,20.0,-334.78904960794193,1.0,8.84727099176568,5.16,5.3,468.669447438721, ,0.0, ,0.0,0.5
157.0,3.0, ,autonomous,0.0,1.0,0.0,14.498054474708185,1.0,0.0,105.27007880771325,20.0,0.0,20.0,105.27007880771325,1.0,8.724271055108051,5.65,5.71,469.32932838973096, ,0.0, ,0.0,0.6
158.0,3.0, ,autonomous,0.0,1.0,0.0,-5.478141451132983,1.0,0.0,-35.96760808235524,20.0,0.0,20.0,-35.96760808235524,1.0,9.010338440755756,5.53,5.72,477.395331073662, ,0.0, ,0.0,0.6
159.0,3.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,-46.85679491028944,20.0,0.0,20.0,-46.85679491028944,1.0,9.4196303470563,4.76,4.82,407.88024635966906, ,0.0, ,0.0,0.3
160.0,3.0, ,autonomous,0.0,1.0,0.0,-9.60906385900664,1.0,0.0,-47.973287583478864,20.0,0.0,20.0,-47.973287583478864,1.0,9.76923663445957,4.53,4.6,379.33388968970496, ,0.0, ,0.0,0.3
161.0,3.0, ,autonomous,0.0,1.0,0.0,-9.57335774776837,1.0,0.0,-96.3244875839572,20.0,0.0,20.0,-96.3244875839572,1.0,10.085279805690591,4.53,4.55,383.700406722431, ,0.0, ,0.0,0.3
162.0,3.0, ,autonomous,0.0,1.0,0.0,-13.93774319066148,1.0,0.0,-61.11633747975725,20.0,0.0,20.0,-61.11633747975725,1.0,10.370871314002306,4.78,4.72,409.886461450178, ,0.0, ,0.0,0.3
163.0,3.0, ,autonomous,0.0,1.0,0.0,-17.305104142824447,1.0,0.0,46.71901333761359,20.0,0.0,20.0,46.71901333761359,1.0,10.626483674870462,4.52,4.53,429.42414222527606, ,0.0, ,0.0,0.3
164.0,4.0, ,autonomous,0.0,1.0,0.0,-17.305104142824447,1.0,0.0,80.38339233053426,20.0,0.0,20.0,80.38339233053426,1.0,10.858317603645242,4.31,4.41,444.30621584395993, ,0.0, ,0.0,0.2
165.0,4.0, ,autonomous,0.0,1.0,0.0,-17.305104142824447,1.0,0.0,59.742893352833995,20.0,0.0,20.0,59.742893352833995,1.0,11.058950880570944,4.48,4.53,453.370811987124, ,0.0, ,0.0,0.3
166.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,54.587175727782096,20.0,0.0,20.0,54.587175727782096,1.0,11.276254660909274,4.46,4.48,463.134494257132, ,0.0, ,0.0,0.2
167.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,40.09560938320757,20.0,0.0,20.0,40.09560938320757,1.0,11.481468549526813,3.97,4.09,472.321934630644, ,0.0, ,0.0,0.1
168.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,36.132693135249106,20.0,0.0,20.0,36.132693135249106,1.0,11.685353337222178,4.51,4.39,480.492023832404, ,0.0, ,0.0,0.2
169.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,40.512237941175215,20.0,0.0,20.0,40.512237941175215,1.0,11.888045649221349,4.68,4.62,487.87627457676695, ,0.0, ,0.0,0.3
170.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,47.02937074294877,20.0,0.0,20.0,47.02937074294877,1.0,12.089793213550356,4.87,4.86,494.022329809307, ,0.0, ,0.0,0.4
171.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,46.31730246370525,20.0,0.0,20.0,46.31730246370525,1.0,12.290565573672266,4.6,4.65,500.700981373923, ,0.0, ,0.0,0.3
172.0,4.0, ,autonomous,0.0,1.0,0.0,-17.277637903410394,1.0,0.0,31.241595726096268,20.0,0.0,20.0,31.241595726096268,1.0,12.490127592324328,4.5,4.66,506.021657726951, ,0.0, ,0.0,0.3
173.0,4.0, ,autonomous,0.0,1.0,0.0,-12.130464637216749,1.0,0.0,-0.16092928209744267,20.0,0.0,20.0,-0.16092928209744267,1.0,12.688272996302334,4.56,4.73,506.406036359953, ,0.0, ,0.0,0.3
174.0,4.0, ,autonomous,0.0,1.0,0.0,-12.866559853513394,1.0,0.0,-2.445031463102778,20.0,0.0,20.0,-2.445031463102778,1.0,12.971388204454938,4.32,4.4,521.050437682368, ,0.0, ,0.0,0.2
175.0,4.0, ,autonomous,0.0,1.0,0.0,-12.308995193408096,1.0,0.0,-0.9681584950106392,20.0,0.0,20.0,-0.9681584950106392,1.0,13.258733696724827,4.55,4.48,523.094627818172, ,0.0, ,0.0,0.3
176.0,4.0, ,autonomous,0.0,1.0,0.0,-9.853513389791717,1.0,0.0,-0.10966747451489106,20.0,0.0,20.0,-0.10966747451489106,1.0,13.477796578485789,4.14,4.09,524.741564779346, ,0.0, ,0.0,0.1
177.0,4.0, ,autonomous,0.0,1.0,0.0,-9.853513389791717,1.0,0.0,0.0992615018721494,20.0,0.0,20.0,0.0992615018721494,1.0,13.662604393354588,4.27,4.29,526.814877252134, ,0.0, ,0.0,0.2
178.0,4.0, ,autonomous,0.0,1.0,0.0,-9.842526894026092,1.0,0.0,0.04847547144956904,20.0,0.0,20.0,0.04847547144956904,1.0,13.875217171814572,4.38,4.49,532.282961622398, ,0.0, ,0.0,0.2
179.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.581597619592586,1.0,0.0,0.01290424780760191,20.0,0.0,20.0,0.01290424780760191,1.0,14.05752160931666,4.06,4.19,538.7350501023599, ,0.0,obstacle detected,33.99432373046875,0.2
