TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.64,3.62,608.56864654333, ,0.0, ,0.0,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.85,3.85,609.124687823597, ,0.0, ,0.0,0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.94,4.0,610.798924993892, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,5.0,3.62,611.359051170753, ,0.0, ,0.0,0.2
116.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,5.0,3.81,613.0456105934279, ,0.0, ,0.0,0.2
117.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.52,3.54,614.175162756418, ,0.0, ,0.0,-0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.76,3.72,615.877317238406, ,0.0, ,0.0,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,50.19512522075493,15.0,0.0,15.0,50.19512522075493,1.0,15.653639036771507,3.6,3.63,617.588932806324, ,0.0, ,0.0,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.85,3.77,618.735305036505, ,0.0, ,0.0,0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.68,3.73,620.4628652975119, ,0.0, ,0.0,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,3.96,3.98,622.78134147101, ,0.0, ,0.0,0.1
123.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.99,4.05,623.363670365291, ,0.0,cyclist detected,28.04842758178711,0.1
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,3.84,3.9,622.200099552016,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.55,3.61,618.161587438957, ,0.0, ,0.0,-0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,3.57,3.55,613.609866846659, ,0.0, ,0.0,-0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.54,3.52,613.0456105934279, ,0.0, ,0.0,-0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.87,3.75,614.741501198746, ,0.0, ,0.0,0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.65,3.68,615.3088850603, ,0.0, ,0.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.9,3.83,615.877317238406, ,0.0, ,0.0,0.1
131.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.78,3.72,616.4468006411049, ,0.0, ,0.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-8.087434195468077,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.85,3.71,615.3088850603, ,0.0, ,0.0,0.1
133.0,4.0, ,autonomous,0.0,1.0,0.0,-8.087434195468077,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.47,3.43,612.482391131255, ,0.0, ,0.0,-0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.8,3.58,614.175162756418, ,0.0, ,0.0,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.8,3.76,615.877317238406, ,0.0, ,0.0,0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.02656671211044074,15.0,0.0,15.0,0.02656671211044074,1.0,15.653573107530914,5.0,5.0,618.161587438957, ,0.0, ,0.0,0.4
137.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.91,3.95,619.885940986858, ,0.0, ,0.0,0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.99,3.89,628.654051675363, ,0.0, ,0.0,0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,4.16,4.14,629.84190968067, ,0.0, ,0.0,0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,5.7,4.12,612.482391131255, ,0.0, ,0.0,0.4
141.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.91,3.93,586.613480377779, ,0.0, ,0.0,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.9,3.9,570.060426405199, ,0.0, ,0.0,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.89,3.87,571.037003197807, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,5.0,3.71,576.96745903531, ,0.0, ,0.0,0.2
145.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.69,3.61,580.484123759215, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.68,3.6,582.51296091338, ,0.0, ,0.0,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,4.37,3.9,584.043920102792, ,0.0, ,0.0,0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,3.73,3.7,585.069038146501, ,0.0, ,0.0,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.78,3.85,585.069038146501, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.9,3.81,587.647646471176, ,0.0, ,0.0,0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.78,3.78,589.726956419178, ,0.0, ,0.0,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.71,3.69,593.401376691194, ,0.0, ,0.0,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.78,3.7,596.054121714252, ,0.0, ,0.0,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.98,3.91,598.730690935217, ,0.0, ,0.0,0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.64,3.54,601.43140674806, ,0.0, ,0.0,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.56,3.66,603.609585320215, ,0.0, ,0.0,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.57,3.55,605.803598473375, ,0.0, ,0.0,-0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.75,3.75,608.013619505077, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,4.03,3.98,610.2398242509311, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.67,3.6,612.482391131255, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.51,3.54,614.741501198746, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,4.54,4.39,616.4468006411049, ,0.0, ,0.0,0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.5,3.46,618.161587438957, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.54,3.61,620.4628652975119, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.83,3.85,622.200099552016, ,0.0, ,0.0,0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.91,3.95,623.947089286828, ,0.0, ,0.0,0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.82,3.97,625.70391690652, ,0.0, ,0.0,0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.66,3.67,628.0618012812461, ,0.0, ,0.0,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.79,3.86,629.84190968067, ,0.0, ,0.0,0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.75,3.73,631.034265160598, ,0.0, ,0.0,0.0
171.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.81,3.73,622.200099552016,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,0.1
172.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.98,4.05,622.200099552016, ,0.0,obstacle detected,13.964517593383787,0.1
173.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,74.45030171261953,20.0,0.0,20.0,74.45030171261953,1.0,15.636355749214516,3.83,3.79,603.06356289953, ,0.0,obstacle detected,3.4243755340576167,0.1
174.0,3.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,3.63,3.55,563.793200654, ,0.0, ,0.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.55,3.54,535.704719558579, ,0.0, ,0.0,-0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-6.889906157015332,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,5.0,3.26,532.282961622398, ,0.0, ,0.0,0.2
177.0,3.0, ,autonomous,0.0,1.0,0.0,-6.7113756008239855,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.52,3.4,536.567044052154, ,0.0, ,0.0,-0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-4.612954909590299,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,5.0,3.5,542.2405379026139, ,0.0, ,0.0,0.2
179.0,5.0, ,autonomous,0.0,1.0,0.0,-4.612954909590299,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.63,3.68,547.13574437818, ,0.0, ,0.0,0.0
