TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
18.0,0.0,pedestrian alarm,manual,30.537880521858554,1.0,0.0,-0.5094987411306988,1.0,30.537880521858554,1.0189974822613976,0.0,38.12487602233887,0.0,-4.422109555123868,1.0,22.82315161842092,3.85,3.8,115.505451857328, ,0.0,pedestrian detected,24.37502479553223,-0.040000000000000036,1,3.0,0.0
19.0,0.0, ,manual,22.5024795910582,1.0,0.0,-13.613641565575648,1.0,22.5024795910582,27.227283131151296,0.0,0.0,15.0,-24.25409586030273,1.0,20.454713146406093,3.7,3.78,115.649720127677, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
20.0,0.0, ,manual,5.9861142900740125,1.0,0.0,-47.781643396658275,1.0,5.9861142900740125,95.56328679331655,0.0,0.0,15.0,197.79236134553582,1.0,18.191076411582586,3.52,3.65,114.082321803413, ,0.0, ,0.0,-0.15500000000000025,1,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,6.465247577630278,-23.71297779812313,1.0,0.0,47.42595559624627,6.465247577630278,0.0,15.0,157.50691480545802,1.0,17.846427517887125,3.31,3.49,111.809298061227, ,0.0, ,0.0,-0.1849999999999996,1,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,13.318074311436632,-17.35728999771115,1.0,0.0,34.7145799954223,13.318074311436632,0.0,15.0,-1003.0143589093899,1.0,17.67352015072466,3.34,3.43,113.52284079556802, ,0.0, ,0.0,-0.015000000000000568,1,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,-12.39963378347447,1.0,0.0,24.79926756694894,0.0,0.0,15.0,100.28372496938135,1.0,17.674341884971824,3.17,3.22,112.35197627126301, ,0.0, ,0.0,-0.1899999999999995,1,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,-8.529640650034338,1.0,0.0,17.059281300068676,0.0,0.0,15.0,14.98034887270606,1.0,17.50341159787998,3.34,3.41,112.693833393437, ,0.0, ,0.0,0.17999999999999972,1,3.0,0.0
25.0,0.0, ,manual,26.739909971770807,1.0,0.0,13.031357289997699,1.0,26.739909971770807,-26.062714579995397,0.0,0.0,15.0,-33.97507407202997,1.0,16.742552868197645,3.57,3.61,113.037777225149, ,0.0, ,0.0,0.21499999999999986,1,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,30.258182650492106,1.0,0.0,-60.51636530098421,0.0,0.0,15.0,63.7813427275095,1.0,16.036428305637823,3.49,3.59,115.003335096718, ,0.0, ,0.0,-0.04999999999999982,1,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,30.321355001144422,1.0,0.0,-60.642710002288844,0.0,0.0,15.0,1.0232013400345252,1.0,15.864994175035019,3.13,3.28,114.860674002435, ,0.0, ,0.0,-0.33499999999999996,1,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,16.20660715648127,24.344701304646364,1.0,0.0,-48.68940260929273,16.20660715648127,0.0,15.0,4.174370027638723,1.0,15.69469418278723,3.11,3.2,114.22305478137699, ,0.0, ,0.0,-0.04999999999999982,1,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,21.817349507896534,16.308079652094307,1.0,0.0,-32.616159304188606,21.817349507896534,0.0,20.0,29.309013255074838,1.0,15.619394700210867,3.18,3.23,116.37650125686599, ,0.0, ,0.0,0.04999999999999982,1,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,52.85420004577707,15.659876401922645,1.0,0.0,-31.31975280384529,52.85420004577707,0.0,15.0,24.824630520261803,1.0,15.996124906686713,3.12,3.24,114.718366410462, ,0.0, ,0.0,-0.02499999999999991,1,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,41.875333791103984,13.141222247653914,1.0,0.0,-26.28244449530783,41.875333791103984,0.0,15.0,61.736906713620726,1.0,16.582029585087778,3.23,3.25,114.364135407136, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,41.957732509346144,3.33852140077822,1.0,0.0,-6.677042801556438,41.957732509346144,0.0,15.0,96.74732670041695,1.0,17.493514900782735,3.28,3.41,114.931960279515, ,0.0, ,0.0,0.10499999999999954,1,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,68.86243991760128,8.793316548409251,1.0,0.0,-17.586633096818506,68.86243991760128,0.0,15.0,75.45788738741165,1.0,18.378315020092387,3.2,3.34,111.138278245793, ,0.0, ,0.0,-0.07499999999999973,1,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,53.67971313038834,3.473105973907081,1.0,0.0,-6.946211947814162,53.67971313038834,0.0,15.0,81.79031701717355,1.0,19.870868342211725,3.44,3.54,111.674446653117, ,0.0, ,0.0,0.2200000000000002,1,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,44.267948424505995,3.3934538796063265,1.0,0.0,-6.786907759212652,44.267948424505995,0.0,15.0,57.09439512411353,1.0,21.23656012698796,3.45,3.54,113.38382693092699, ,0.0, ,0.0,0.004999999999999893,1,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,38.574807354848545,3.3934538796063265,1.0,0.0,-6.786907759212652,38.574807354848545,0.0,15.0,32.16674964998295,1.0,22.03687984817947,3.08,3.08,114.01208528103999, ,0.0, ,0.0,-0.41500000000000004,1,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,0.0,3.3934538796063265,1.0,0.0,-6.786907759212652,0.0,0.0,15.0,31.34427889288237,1.0,22.400423683948603,3.13,3.16,114.293551557821, ,0.0, ,0.0,0.06499999999999995,1,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,-6.791027695124741,1.0,0.0,13.582055390249481,0.0,0.0,15.0,69.08961390869356,1.0,22.17384615506931,3.32,3.38,117.85781633037901, ,0.0, ,0.0,0.20499999999999963,1,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,0.0,-27.42915999084459,1.0,0.0,54.85831998168918,0.0,0.0,15.0,58.410115837829636,1.0,21.937133834154253,3.13,3.25,114.860674002435, ,0.0, ,0.0,-0.1599999999999997,1,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,0.0,-16.250400549324794,1.0,0.0,32.50080109864959,0.0,0.0,15.0,125.46167828653368,1.0,21.702486903984422,2.76,2.87,114.576411008502, ,0.0, ,0.0,-0.375,1,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,28.090333409628442,-7.584802014190898,1.0,0.0,15.169604028381796,28.090333409628442,0.0,15.0,70.79534449099928,1.0,21.470825120571927,3.0,3.11,115.003335096718, ,0.0, ,0.0,0.23999999999999977,1,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,12.74128328374151,-7.584802014190898,1.0,0.0,15.169604028381796,12.74128328374151,0.0,15.0,36.40668052872397,1.0,21.24750249612129,3.33,3.45,115.649720127677, ,0.0, ,0.0,0.3350000000000004,1,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,-4.541542687113762,1.0,0.0,9.083085374227524,0.0,0.0,15.0,10.795369296621963,1.0,21.03906081843811,3.33,3.45,115.289723074085, ,0.0, ,0.0,0.0,1,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,-4.766765850309,1.0,0.0,9.533531700618,0.0,0.0,15.0,30.31994815242321,1.0,20.8160278605478,3.64,3.78,115.939340537031, ,0.0, ,0.0,0.31999999999999984,1,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,-14.182192721446555,1.0,0.0,28.36438544289311,0.0,0.0,15.0,61.02229956103095,1.0,20.595205612665485,3.72,3.87,116.084695393759, ,0.0, ,0.0,0.08499999999999996,1,3.0,0.0
46.0,0.0, ,manual,0.0,1.0,0.0,-14.162966353856714,1.0,0.0,28.32593270771343,0.0,0.0,15.0,29.552991937905897,1.0,20.376833661050483,3.95,4.03,116.743328118798, ,0.0, ,0.0,0.19500000000000028,1,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,0.0,-22.128175783932253,1.0,0.0,44.256351567864506,0.0,0.0,15.0,0.4008014760764098,1.0,20.161153640959856,3.52,3.37,118.158616126288, ,0.0, ,0.0,-0.5449999999999999,1,3.0,0.0
48.0,0.0,cyclist alarm,manual,0.0,1.0,56.98023956664378,-21.488212405584804,1.0,0.0,42.97642481116961,56.98023956664378,0.0,15.0,-50.0,1.0,19.947719897490988,3.39,3.47,116.011972435555,cyclist detected,38.47330093383789,cyclist detected,35.42702102661133,-0.015000000000000124,1,3.0,0.0
49.0,0.0,cyclist alarm,manual,0.0,1.0,26.192111085679397,-20.598306248569454,1.0,0.0,41.19661249713892,26.192111085679397,0.0,15.0,-50.0,1.0,19.86474950684663,5.0,5.0,116.23041517504299,cyclist detected,24.179058074951172,cyclist detected,19.99996757507324,1.5699999999999998,1,3.0,0.0
50.0,0.0,cyclist alarm,manual,0.0,1.0,11.750972762645915,-12.597390707255654,1.0,0.0,25.194781414511308,11.750972762645915,0.0,15.0,-43.99850027901786,1.0,20.11454801574798,5.0,3.4,116.743328118798, ,0.0,cyclist detected,6.600510597229004,-0.7999999999999998,1,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,8.368047608148316,9.655756466010528,1.0,0.0,-19.311512932021056,8.368047608148316,0.0,15.0,-50.0,1.0,19.962664469205727,3.28,3.37,116.890707188778, ,0.0, ,0.0,-0.875,1,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,7.954528114747845,2.239871824216067,1.0,0.0,-4.479743648432134,7.954528114747845,0.0,15.0,-41.46417890276228,1.0,19.75912278076713,3.22,3.3,119.37732785789301, ,0.0, ,0.0,-0.06500000000000039,1,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,74.31296253910125,0.3062485694667032,1.0,0.0,-0.6124971389334064,74.31296253910125,0.0,15.0,-28.999968937465123,1.0,19.566476898456422,2.87,3.0,119.53143676786999, ,0.0, ,0.0,-0.32499999999999973,1,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,14.061188677805744,-0.6358434424353447,1.0,0.0,1.2716868848706897,14.061188677805744,0.0,15.0,-23.741584164755693,1.0,20.37274016380612,2.85,2.96,118.76484560570101, ,0.0, ,0.0,-0.029999999999999805,1,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,7.4555580987258745,4.832684824902729,1.0,0.0,-9.665369649805458,7.4555580987258745,0.0,15.0,-27.570266383034845,1.0,20.428988587236148,3.16,3.24,119.99616012287599, ,0.0, ,0.0,0.29499999999999993,1,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,6.959639887083242,10.007324330510414,1.0,0.0,-20.01464866102083,6.959639887083242,0.0,15.0,-32.34261444636754,1.0,20.22135897769704,3.14,3.21,118.385225523855, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,6.630045014114599,5.022201876859697,1.0,0.0,-10.044403753719394,6.630045014114599,0.0,15.0,-28.850715500967844,1.0,20.012914700824695,3.15,3.27,118.53678196344299, ,0.0, ,0.0,0.03500000000000014,1,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,6.547646295872441,4.472877088578628,1.0,0.0,-8.945754177157255,6.547646295872441,0.0,15.0,-25.76676266533988,1.0,19.80309652873003,3.29,3.37,119.68594408272699, ,0.0, ,0.0,0.1200000000000001,1,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,6.382848859388119,5.373769741359581,1.0,0.0,-10.747539482719162,6.382848859388119,0.0,15.0,-30.130876813616077,1.0,19.593729561389168,3.36,3.47,119.68594408272699, ,0.0, ,0.0,0.08499999999999996,1,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,5.886930647745488,10.916456855115582,1.0,0.0,-21.832913710231164,5.886930647745488,0.0,15.0,-41.95520537240165,1.0,19.386738371358444,3.54,3.68,119.918455450294, ,0.0, ,0.0,0.19500000000000028,1,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,11.48500801098649,1.0,0.0,-22.97001602197298,0.0,0.0,15.0,-49.15198598589215,1.0,19.182015296349547,3.47,3.51,120.229879529661, ,0.0, ,0.0,-0.1200000000000001,1,3.0,0.0
62.0,0.0, ,manual,23.23338673990996,1.0,0.0,6.0027466239414045,1.0,23.23338673990996,-12.005493247882809,0.0,0.0,15.0,-50.0,1.0,18.799086849984167,3.45,3.51,122.862197758994, ,0.0, ,0.0,-0.010000000000000231,1,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,0.0,5.219958800640882,1.0,0.0,-10.439917601281763,0.0,0.0,15.0,-50.0,1.0,17.178199663747034,5.0,3.51,122.455977076241, ,0.0, ,0.0,0.7749999999999999,1,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,0.0,-9.304188601510646,1.0,0.0,18.608377203021288,0.0,0.0,15.0,-50.0,1.0,16.996420161729205,3.44,3.52,127.867427051633, ,0.0, ,0.0,-0.7749999999999999,1,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-31.12062256809338,1.0,0.0,62.24124513618676,0.0,0.0,15.0,-32.459306716918945,1.0,16.816417835188865,3.27,3.44,123.271122506842, ,0.0, ,0.0,-0.125,1,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,38.73960479133287,-28.555275806820784,1.0,0.0,57.11055161364157,38.73960479133287,0.0,15.0,-13.204091787338257,1.0,16.636510490453784,3.06,3.15,122.94376552165001, ,0.0, ,0.0,-0.25,1,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,33.871976806286725,-32.79331654840925,1.0,0.0,65.5866330968185,33.871976806286725,0.0,15.0,-4.524978569575719,1.0,16.471833157320937,3.24,3.3,117.782855527549, ,0.0, ,0.0,0.16500000000000004,1,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,21.982146944380855,-30.480659189745932,1.0,0.0,60.961318379491864,21.982146944380855,0.0,15.0,-11.27624341419765,1.0,17.105549420285506,3.08,3.27,115.43345261456801, ,0.0, ,0.0,-0.0950000000000002,1,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,20.16784924086366,-32.109407186999306,1.0,0.0,64.21881437399861,20.16784924086366,0.0,15.0,-27.436387538909912,1.0,17.342264148006848,3.14,3.2,116.23041517504299, ,0.0, ,0.0,-0.004999999999999893,1,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-24.50400549324789,1.0,0.0,49.00801098649578,0.0,0.0,15.0,-49.27994183131627,1.0,17.403429629155532,3.5,3.55,118.083272323643, ,0.0, ,0.0,0.355,1,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-19.112382696269165,1.0,0.0,38.22476539253833,0.0,0.0,15.0,-50.0,1.0,17.23459028306573,5.0,5.0,119.53143676786999, ,0.0, ,0.0,1.475,1,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,7.785152971694515,-28.121309224078736,1.0,0.0,56.24261844815747,7.785152971694515,0.0,15.0,-50.0,1.0,17.052245690086604,3.2,3.27,120.307988450433, ,0.0, ,0.0,-1.7649999999999997,1,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,8.944838635843439,-29.436942092011897,1.0,0.0,58.873884184023794,8.944838635843439,0.0,15.0,-44.03407914297922,1.0,16.88474593029234,3.15,3.22,120.85760556911801, ,0.0, ,0.0,-0.050000000000000266,1,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,6.2165255207141294,-24.32547493705654,1.0,0.0,48.65094987411308,6.2165255207141294,0.0,15.0,-42.006305285862524,1.0,16.748788561092752,2.82,2.93,121.49192078726801, ,0.0, ,0.0,-0.31000000000000005,1,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,11.998168917372393,-27.401693751430532,1.0,0.0,54.80338750286107,11.998168917372393,0.0,15.0,-35.509906496320454,1.0,16.573919035104893,3.04,3.15,122.05243372552799, ,0.0, ,0.0,0.21999999999999975,1,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,10.431067368581665,-27.39345387960632,1.0,0.0,54.78690775921264,10.431067368581665,0.0,15.0,-31.7532914025443,1.0,16.401402101267,3.19,3.25,122.37505506877501, ,0.0, ,0.0,0.125,1,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,14.390783550774401,-40.110322728313115,1.0,0.0,80.22064545662623,14.390783550774401,0.0,15.0,-32.29146344321115,1.0,16.231991445553433,3.19,3.29,122.37505506877501, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,13.482871747920955,-36.04257267109178,1.0,0.0,72.08514534218357,13.482871747920955,0.0,15.0,-22.957163197653635,1.0,16.154760207552506,3.14,3.21,122.618142580376, ,0.0, ,0.0,-0.06500000000000039,1,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,13.153276874952311,-14.605172808422976,1.0,0.0,29.21034561684596,13.153276874952311,0.0,15.0,12.006125450134276,1.0,16.147549958182775,3.17,3.23,123.43545560026699, ,0.0, ,0.0,0.025000000000000355,1,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,59.53917753871978,-8.493934538796069,1.0,0.0,16.987869077592133,59.53917753871978,0.0,15.0,-10.078724793025426,1.0,16.060147830432857,3.75,3.84,123.517786561265, ,0.0, ,0.0,0.5949999999999998,1,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,60.694285496299685,8.774090180819414,1.0,0.0,-17.548180361638828,60.694285496299685,0.0,15.0,-40.39139407021659,1.0,17.319837144083163,3.72,3.83,123.848211631824, ,0.0, ,0.0,-0.019999999999999574,1,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,47.48607614251925,4.527809567406735,1.0,0.0,-9.055619134813467,47.48607614251925,0.0,15.0,-50.0,1.0,18.824591776839586,5.0,5.0,117.932872608911, ,0.0, ,0.0,1.2249999999999996,1,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,58.713664454108496,0.7649347676813818,1.0,0.0,-1.5298695353627636,58.713664454108496,0.0,15.0,-46.6263805116926,1.0,20.16799757277663,3.4,3.43,105.563179562968, ,0.0, ,0.0,-1.585,1,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,57.64095521477075,-1.3746852826733686,1.0,0.0,2.7493705653467373,57.64095521477075,0.0,15.0,-36.7548908506121,1.0,21.563272916689463,3.07,3.17,105.623389243314, ,0.0, ,0.0,-0.29499999999999993,1,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,32.96406500343329,-3.2561226825360445,1.0,0.0,6.512245365072089,32.96406500343329,0.0,15.0,-34.1059650693621,1.0,22.82053145575512,5.0,5.0,103.90474013424499, ,0.0, ,0.0,1.88,1,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,8.862439917601279,-0.03433279926755972,1.0,0.0,0.06866559853511944,8.862439917601279,0.0,15.0,-42.91669641222273,1.0,23.30570973250029,3.41,3.53,101.290440208253, ,0.0, ,0.0,-1.5300000000000002,1,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,1.5751888303959731,1.0,0.0,-3.1503776607919463,0.0,0.0,15.0,-50.0,1.0,23.081941606254073,3.53,3.59,99.0687537150783, ,0.0, ,0.0,0.08999999999999986,1,3.0,0.0
88.0,0.0, ,manual,13.737697413595784,1.0,0.0,1.5669489585717429,1.0,13.737697413595784,-3.1338979171434858,0.0,0.0,15.0,-50.0,1.0,22.82413857497809,3.58,3.65,95.9877135726627, ,0.0, ,0.0,0.055000000000000604,1,3.0,0.0
89.0,0.0, ,manual,34.48233768215458,1.0,0.0,5.291371023117421,1.0,34.48233768215458,-10.58274204623484,0.0,0.0,15.0,-50.0,1.0,21.521073006752196,3.62,3.72,99.1748651221834, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
90.0,0.0, ,manual,17.244220645456636,1.0,0.0,26.495307850766782,1.0,17.244220645456636,-52.990615701533564,0.0,0.0,15.0,-46.463840348379954,1.0,19.235469775513327,3.44,3.49,102.52414443601499, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
91.0,0.0, ,manual,4.818799114976741,1.0,0.0,36.27054245822842,1.0,4.818799114976741,-72.54108491645684,0.0,0.0,15.0,-49.20333794185094,1.0,18.317525482708334,3.26,3.36,105.02436565283101, ,0.0, ,0.0,-0.15500000000000025,1,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,37.47631036850538,1.0,0.0,-74.95262073701076,0.0,0.0,15.0,-44.59961141858782,1.0,17.96150746063446,3.24,3.3,105.68366764600201, ,0.0, ,0.0,-0.03999999999999959,1,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,27.78347447928589,1.0,0.0,-55.56694895857178,0.0,0.0,15.0,-35.401289803641184,1.0,17.771844940717113,3.15,3.26,106.473594548552, ,0.0, ,0.0,-0.06499999999999995,1,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,35.13618677042801,1.0,0.0,-70.27237354085602,0.0,0.0,15.0,-39.64789935520717,1.0,17.58411333984278,3.3,3.46,107.83763964974301, ,0.0, ,0.0,0.17499999999999982,1,3.0,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,46.86701762417027,1.0,0.0,-93.73403524834058,0.0,0.0,15.0,-36.34507315499442,1.0,17.398344910877196,3.61,3.77,108.405784532663, ,0.0, ,0.0,0.31000000000000005,1,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,14.695811398489369,1.0,0.0,-29.391622796978737,0.0,0.0,15.0,-47.88549627576556,1.0,17.214448259774088,3.8,3.95,105.382961682755, ,0.0, ,0.0,0.18500000000000005,1,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,-40.785992217898844,1.0,0.0,81.57198443579767,0.0,0.0,15.0,-33.04768289838518,1.0,17.041237890304593,3.68,3.83,105.02436565283101, ,0.0, ,0.0,-0.1200000000000001,1,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-45.35912108033875,1.0,0.0,90.7182421606775,0.0,0.0,15.0,11.35118544101715,1.0,16.851838150237445,3.49,3.7,102.184709080133, ,0.0, ,0.0,-0.1599999999999997,1,3.0,0.0
