TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,48.56457813638851,20.0,0.0,20.0,48.56457813638851,1.0,15.636503231449478,3.49,3.56,129.839777714301, ,0.0, ,0.0,0.13000000000000034,0,2.361111111111111,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,2.89,3.0,129.56724540036302, ,0.0, ,0.0,-0.5800000000000001,0,2.361111111111111,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,3.19,3.24,129.205643702517, ,0.0, ,0.0,0.2699999999999996,0,2.361111111111111,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,47.972387649085476,15.0,0.0,15.0,47.972387649085476,1.0,15.667709324632087,5.0,5.0,129.11555842478998, ,0.0, ,0.0,1.7850000000000001,0,2.361111111111111,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,50.24724466195505,20.0,0.0,20.0,50.24724466195505,1.0,15.645337972426518,3.33,3.35,124.09719292149599, ,0.0, ,0.0,-1.6600000000000001,0,2.361111111111111,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,84.9894356853397,0.0,0.0,0.0,84.9894356853397,1.0,15.663621806770019,3.68,3.85,122.780738157798, ,0.0,pedestrian detected,37.8344955444336,0.42500000000000027,0,2.361111111111111,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,45.6888484954834,90.01620739368059,0.0,45.6888484954834,0.0,90.01620739368059,1.0,14.858172469961474,3.98,3.97,125.018752812922, ,0.0,pedestrian detected,22.86223030090332,0.20999999999999996,0,2.361111111111111,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,100.0,-7.185975107269777,0.0,100.0,0.0,-7.185975107269777,1.0,9.82822521493234,4.09,4.14,127.779197546639, ,0.0,pedestrian detected,10.063666343688963,0.14000000000000012,0,2.361111111111111,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,100.0,-9.941341362458646,0.0,100.0,0.0,-9.941341362458646,1.0,3.174309416808154,4.02,3.96,129.839777714301,pedestrian detected,4.503002166748047,pedestrian detected,3.580806255340576,-0.12500000000000044,0,2.361111111111111,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.010878347984665068,3.61,3.7,130.572167236832, ,0.0,pedestrian detected,2.7633285522460938,-0.3349999999999995,0,2.361111111111111,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.882976947104828,0.0,100.0,0.0,-8.882976947104828,1.0,0.0003628534539918081,3.84,3.78,127.164983850047, ,0.0,pedestrian detected,2.804201602935791,0.15499999999999936,0,2.361111111111111,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,3.1325246051728186,1.0,0.0,-9.033569956339411,20.0,0.0,20.0,-9.033569956339411,1.0,0.3510147010044181,3.32,3.4,128.221566867547, ,0.0, ,0.0,-0.44999999999999973,0,2.361111111111111,-1.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-8.327426613205057,20.0,0.0,20.0,-8.327426613205057,1.0,2.165844827225969,3.27,3.35,133.586256645916, ,0.0, ,0.0,-0.04999999999999982,0,2.361111111111111,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,3.09,3.07,129.11555842478998, ,0.0, ,0.0,-0.22999999999999998,0,2.361111111111111,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.648876641408373,2.98,2.97,124.014088000397, ,0.0, ,0.0,-0.10499999999999998,0,2.361111111111111,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,3.35,3.35,122.455977076241, ,0.0, ,0.0,0.375,0,2.361111111111111,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.26,3.26,124.26373735616501, ,0.0, ,0.0,-0.0900000000000003,0,2.361111111111111,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.44,3.3,126.47021626406999, ,0.0, ,0.0,0.11000000000000032,0,2.361111111111111,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.08,3.14,128.13284813694798, ,0.0, ,0.0,-0.2599999999999998,0,2.361111111111111,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,5.0,3.0,129.748806310982, ,0.0, ,0.0,0.8899999999999997,0,2.361111111111111,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.08,3.11,130.848947974458, ,0.0, ,0.0,-0.9050000000000002,0,2.361111111111111,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.15,3.04,131.780085393495, ,0.0, ,0.0,0.0,0,2.361111111111111,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,5.0,2.94,132.439806108124, ,0.0, ,0.0,0.875,0,2.361111111111111,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,2.82,2.87,133.297787256732, ,0.0, ,0.0,-1.125,0,2.361111111111111,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,2.97,3.0,133.6826907652, ,0.0, ,0.0,0.14000000000000057,0,2.361111111111111,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.01,2.92,134.264232008593, ,0.0, ,0.0,-0.020000000000000462,0,2.361111111111111,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.37,3.44,135.04753673293, ,0.0, ,0.0,0.4400000000000004,0,2.361111111111111,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,5.0,3.7,135.641039552927, ,0.0, ,0.0,0.9449999999999994,0,2.361111111111111,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,5.0,5.0,136.340086712295, ,0.0, ,0.0,0.6500000000000004,0,2.361111111111111,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,2.96,3.03,137.249519626681, ,0.0, ,0.0,-2.005,0,2.361111111111111,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,2.78,2.85,137.86257858167, ,0.0, ,0.0,-0.18000000000000016,0,2.361111111111111,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,2.7,2.72,138.37766031051902, ,0.0, ,0.0,-0.10499999999999998,0,2.361111111111111,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,2.84,2.9,138.79250520471902, ,0.0, ,0.0,0.16000000000000014,0,2.361111111111111,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,5.0,5.0,139.209844920233, ,0.0, ,0.0,2.13,0,2.361111111111111,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,2.86,2.93,139.629702030216, ,0.0, ,0.0,-2.105,0,2.361111111111111,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.12,3.09,140.370578326783, ,0.0, ,0.0,0.20999999999999996,0,2.361111111111111,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.4,3.28,141.119358753634, ,0.0, ,0.0,0.23499999999999988,0,2.361111111111111,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,5.0,5.0,141.659111514053, ,0.0, ,0.0,1.6600000000000001,0,2.361111111111111,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,5.0,5.0,142.42173925428003, ,0.0, ,0.0,0.0,0,2.361111111111111,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,2.74,2.77,142.97152007320102, ,0.0, ,0.0,-2.245,0,2.361111111111111,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,2.95,2.91,142.641143411406, ,0.0, ,0.0,0.17500000000000027,0,2.361111111111111,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.0,3.04,141.33476552562402, ,0.0, ,0.0,0.08999999999999986,0,2.361111111111111,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.2,3.29,141.22698000226, ,0.0, ,0.0,0.2250000000000001,0,2.361111111111111,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.06,3.09,141.984949595343, ,0.0, ,0.0,-0.16999999999999993,0,2.361111111111111,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,2.93,2.95,142.641143411406, ,0.0, ,0.0,-0.1349999999999998,0,2.361111111111111,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.04,3.09,142.861224606417, ,0.0, ,0.0,0.12499999999999956,0,2.361111111111111,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.13,3.19,142.093895646243, ,0.0, ,0.0,0.0950000000000002,0,2.361111111111111,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-1.2675669489585744,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.08,3.16,142.641143411406, ,0.0, ,0.0,-0.040000000000000036,0,2.361111111111111,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,-1.4103913939116524,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.1,3.19,143.636885952313, ,0.0, ,0.0,0.02499999999999991,0,2.361111111111111,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-1.4103913939116524,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.1,3.17,144.196106705119, ,0.0, ,0.0,-0.010000000000000231,0,2.361111111111111,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-1.4103913939116524,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,2.74,2.74,142.531356898518, ,0.0, ,0.0,-0.3949999999999996,0,2.361111111111111,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-1.4103913939116524,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,2.73,2.79,141.87617047840598, ,0.0, ,0.0,0.019999999999999574,0,2.361111111111111,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,2.86,2.87,139.524500502288, ,0.0, ,0.0,0.10500000000000043,0,2.361111111111111,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,5.0,5.0,140.05209938097, ,0.0, ,0.0,2.135,0,2.361111111111111,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,2.9,2.84,144.533734173556, ,0.0, ,0.0,-2.13,0,2.361111111111111,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,2.84,2.91,145.099973882005, ,0.0, ,0.0,0.004999999999999893,0,2.361111111111111,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,2.83,2.89,145.441852347431, ,0.0, ,0.0,-0.01499999999999968,0,2.361111111111111,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,3.14,2.8,146.015243991473, ,0.0, ,0.0,0.10999999999999943,0,2.361111111111111,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,5.0,5.0,146.361454247409, ,0.0, ,0.0,2.0300000000000002,0,2.361111111111111,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,5.0,5.0,145.90020426028602, ,0.0, ,0.0,0.0,0,2.361111111111111,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.29,3.21,146.59317462178998, ,0.0, ,0.0,-1.75,0,2.361111111111111,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,1.2510872053101425,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.12,3.19,145.785345657055, ,0.0, ,0.0,-0.09499999999999975,0,2.361111111111111,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,1.4763103685053809,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,5.35,5.0,144.759698899826, ,0.0, ,0.0,2.0199999999999996,0,2.361111111111111,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.36,3.38,144.42101614626998, ,0.0, ,0.0,-1.8049999999999997,0,2.361111111111111,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,5.0,3.8,141.44271570014098, ,0.0, ,0.0,1.0300000000000002,0,2.361111111111111,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,3.19,3.31,140.370578326783, ,0.0, ,0.0,-1.1500000000000004,0,2.361111111111111,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.16,3.17,141.984949595343, ,0.0, ,0.0,-0.08499999999999996,0,2.361111111111111,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,3.29,3.37,143.636885952313, ,0.0, ,0.0,0.16500000000000004,0,2.361111111111111,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.08,3.21,145.099973882005, ,0.0, ,0.0,-0.18500000000000005,0,2.361111111111111,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,2.7,2.76,145.21375464684, ,0.0, ,0.0,-0.41500000000000004,0,2.361111111111111,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,2.49,2.56,146.015243991473, ,0.0, ,0.0,-0.20499999999999963,0,2.361111111111111,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,2.76,2.86,146.24586855421302, ,0.0, ,0.0,0.28499999999999925,0,2.361111111111111,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,2.85,2.93,146.709310172824, ,0.0, ,0.0,0.08000000000000052,0,2.361111111111111,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,3.01,3.03,147.41000619122, ,0.0, ,0.0,0.12999999999999945,0,2.361111111111111,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,2.93,2.96,147.29275908796302, ,0.0, ,0.0,-0.07499999999999929,0,2.361111111111111,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,2.6,2.62,147.29275908796302, ,0.0, ,0.0,-0.33499999999999996,0,2.361111111111111,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,2.74,2.75,148.11742749651899, ,0.0, ,0.0,0.1349999999999998,0,2.361111111111111,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,2.9,2.89,149.31167318661002, ,0.0, ,0.0,0.1499999999999999,0,2.361111111111111,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,2.85,2.87,150.525333413613, ,0.0,truck detected,22.78000450134277,-0.0349999999999997,0,2.361111111111111,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,2.79,2.87,151.26304643775498, ,0.0, ,0.0,-0.03000000000000025,0,2.361111111111111,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,2.99,3.04,152.008026023774, ,0.0, ,0.0,0.18500000000000005,0,2.361111111111111,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.08,3.13,152.760380067826, ,0.0, ,0.0,0.08999999999999986,0,2.361111111111111,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,2.97,3.03,153.520218612791, ,0.0, ,0.0,-0.10499999999999998,0,2.361111111111111,0.0
