TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.020927843251909158,20.0,0.0,20.0,0.020927843251909158,1.0,8.23162452239233,3.18,3.21,112.762454613112, ,0.0, ,0.0,0.11500000000000021,1,2.272222222222222,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.015754767325464342,20.0,0.0,20.0,0.015754767325464342,1.0,8.549255368847232,3.04,3.03,112.968820605513, ,0.0, ,0.0,-0.16000000000000014,1,2.272222222222222,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.007233399605133951,20.0,0.0,20.0,0.007233399605133951,1.0,8.865720212555546,3.19,3.22,113.314447592068, ,0.0, ,0.0,0.16999999999999993,1,2.272222222222222,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.00509257259745103,20.0,0.0,20.0,0.00509257259745103,1.0,9.181364877857373,3.01,3.05,113.80189366351101, ,0.0, ,0.0,-0.17500000000000027,1,2.272222222222222,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.001716827556134476,20.0,0.0,20.0,0.001716827556134476,1.0,9.690615837142202,3.05,3.05,115.866799527263, ,0.0, ,0.0,0.020000000000000018,1,2.272222222222222,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.005490709484637424,20.0,0.0,20.0,0.005490709484637424,1.0,10.018255042544654,3.18,3.21,115.57754097223801, ,0.0, ,0.0,0.14500000000000046,1,2.272222222222222,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0034279309303521435,20.0,0.0,20.0,0.0034279309303521435,1.0,10.310866815592961,3.13,3.25,115.2179924417, ,0.0, ,0.0,-0.0050000000000003375,1,2.272222222222222,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.002382065098358804,20.0,0.0,20.0,0.002382065098358804,1.0,10.573909160863343,3.27,3.31,113.245153107447, ,0.0, ,0.0,0.10000000000000009,1,2.272222222222222,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.862410404949066e-05,20.0,0.0,20.0,-9.862410404949066e-05,1.0,10.809721941857925,5.0,5.0,113.037777225149, ,0.0, ,0.0,1.71,1,2.272222222222222,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.006569022551362468,20.0,0.0,20.0,0.006569022551362468,1.0,11.023914080225294,2.91,2.98,114.364135407136, ,0.0, ,0.0,-2.0549999999999997,1,2.272222222222222,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.002168942631439162,20.0,0.0,20.0,-0.002168942631439162,1.0,11.231655768644181,2.78,2.8,115.289723074085, ,0.0, ,0.0,-0.15500000000000025,1,2.272222222222222,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0013701990656332145,20.0,0.0,20.0,0.0013701990656332145,1.0,11.43747565871057,2.96,2.95,116.084695393759, ,0.0, ,0.0,0.16500000000000004,1,2.272222222222222,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0003320834959519292,20.0,0.0,20.0,-0.0003320834959519292,1.0,11.641611712690935,5.0,5.0,116.743328118798, ,0.0, ,0.0,2.045,1,2.272222222222222,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0033816140800661068,20.0,0.0,20.0,-0.0033816140800661068,1.0,11.844684209271806,2.94,2.91,117.335085537277, ,0.0, ,0.0,-2.075,1,2.272222222222222,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0027027896013574236,20.0,0.0,20.0,-0.0027027896013574236,1.0,12.0466863685376,3.03,2.99,117.932872608911, ,0.0, ,0.0,0.08499999999999996,1,2.272222222222222,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.005807653853919596,20.0,0.0,20.0,0.005807653853919596,1.0,12.247602462485334,3.05,3.02,118.61270579304501, ,0.0, ,0.0,0.025000000000000355,1,2.272222222222222,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.002902890801342128,20.0,0.0,20.0,0.002902890801342128,1.0,12.447417133900144,3.21,3.17,119.070299104591, ,0.0, ,0.0,0.1549999999999998,1,2.272222222222222,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.002472886120257566,20.0,0.0,20.0,0.002472886120257566,1.0,12.646115469093619,3.24,3.23,119.68594408272699, ,0.0, ,0.0,0.04500000000000037,1,2.272222222222222,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.000791891413415291,0.0,0.0,0.0,-0.000791891413415291,1.0,12.873518518976882,3.58,3.56,120.151871966165, ,0.0,pedestrian detected,39.63576889038086,0.33499999999999996,1,2.272222222222222,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,26.18633270263672,-0.0017664140658738587,0.0,26.18633270263672,0.0,-0.0017664140658738587,1.0,12.733969289127886,3.58,3.63,135.740464232388,pedestrian detected,29.22683334350586,pedestrian detected,26.762733459472656,0.0349999999999997,1,2.272222222222222,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,82.99414157867432,-0.005644208866089661,0.0,82.99414157867432,0.0,-0.005644208866089661,1.0,9.202454338617443,3.79,3.82,130.94146916328398,pedestrian detected,17.38389015197754,pedestrian detected,15.401171684265135,0.19999999999999973,1,2.272222222222222,0.0
31.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,100.0,-0.0037595155060215686,0.0,100.0,0.0,-0.0037595155060215686,1.0,2.8751110819774683,3.35,3.4,117.932872608911, ,0.0,pedestrian detected,9.448166847229004,-0.4299999999999997,1,2.272222222222222,-1.0
32.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.008048214897887073,0.0,100.0,0.0,0.008048214897887073,1.0,0.006692231749861827,3.67,3.7,113.87187137033399, ,0.0,pedestrian detected,9.03101921081543,0.31000000000000005,1,2.272222222222222,0.0
33.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.0026133683282858647,0.0,100.0,0.0,0.0026133683282858647,1.0,0.0005509453509466697,3.18,3.32,115.146351012136, ,0.0,pedestrian detected,9.415000915527344,-0.43500000000000005,1,2.272222222222222,0.0
34.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.006605717968178004,0.0,100.0,0.0,-0.006605717968178004,1.0,0.0002773947700066869,3.19,3.32,114.576411008502, ,0.0,pedestrian detected,9.916740417480467,0.004999999999999893,1,2.272222222222222,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.003349500788213932,20.0,0.0,20.0,0.003349500788213932,1.0,0.4088353043908047,5.0,3.15,113.17594332148799, ,0.0, ,0.0,0.8200000000000003,1,2.272222222222222,0.0
36.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0013147099356688654,20.0,0.0,20.0,0.0013147099356688654,1.0,2.266852379911497,3.44,3.73,115.003335096718, ,0.0, ,0.0,-0.4900000000000002,1,2.272222222222222,0.0
37.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.002656005706836129,20.0,0.0,20.0,-0.002656005706836129,1.0,3.827649900423997,3.28,3.31,117.40947729300699, ,0.0, ,0.0,-0.29000000000000004,1,2.272222222222222,0.0
38.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-64.23369848500789,20.0,0.0,20.0,-64.23369848500789,1.0,4.680009211049214,3.37,3.42,118.84106196373001, ,0.0, ,0.0,0.10000000000000009,1,2.272222222222222,0.0
39.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,98.67609794325479,20.0,0.0,20.0,98.67609794325479,1.0,5.1869567133176915,3.52,3.59,119.60864052819201, ,0.0, ,0.0,0.1599999999999997,1,2.272222222222222,0.0
40.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,75.63723763520215,20.0,0.0,20.0,75.63723763520215,1.0,6.088416678945914,3.19,3.2,120.151871966165, ,0.0, ,0.0,-0.35999999999999943,1,2.272222222222222,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.81975441666419,20.0,0.0,20.0,50.81975441666419,1.0,6.755917386572304,2.71,2.83,120.77878158365101, ,0.0, ,0.0,-0.42500000000000027,1,2.272222222222222,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,34.960076056240965,20.0,0.0,20.0,34.960076056240965,1.0,7.287471279492133,5.0,5.0,123.600227424418, ,0.0, ,0.0,2.23,1,2.272222222222222,0.0
43.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,25.159164476384397,20.0,0.0,20.0,25.159164476384397,1.0,7.72609082851497,3.07,3.17,127.779197546639, ,0.0, ,0.0,-1.88,1,2.272222222222222,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,28.207201161565727,20.0,0.0,20.0,28.207201161565727,1.0,8.087423817516946,5.0,5.0,118.688726944715, ,0.0, ,0.0,1.88,1,2.272222222222222,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,32.29228473530584,20.0,0.0,20.0,32.29228473530584,1.0,8.408518563344357,3.0,3.0,115.939340537031, ,0.0, ,0.0,-2.0,1,2.272222222222222,0.0
46.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,16.944602660489064,20.0,0.0,20.0,16.944602660489064,1.0,8.72525316016115,3.1,3.12,106.842172742425, ,0.0, ,0.0,0.11000000000000032,1,2.272222222222222,0.0
47.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,2.2873295809431,20.0,0.0,20.0,2.2873295809431,1.0,9.041101005692967,2.57,2.66,107.213311604769, ,0.0, ,0.0,-0.4950000000000001,1,2.272222222222222,0.0
48.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,6.79900535422069,20.0,0.0,20.0,6.79900535422069,1.0,9.50002573421835,2.35,2.39,107.15127617169901, ,0.0, ,0.0,-0.2450000000000001,1,2.272222222222222,0.0
49.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,12.535784115718315,20.0,0.0,20.0,12.535784115718315,1.0,9.878645870126286,2.46,2.48,105.563179562968, ,0.0, ,0.0,0.09999999999999964,1,2.272222222222222,0.0
50.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,8.379364599251549,20.0,0.0,20.0,8.379364599251549,1.0,10.184197998378163,2.73,2.72,108.342361863489, ,0.0, ,0.0,0.25500000000000034,1,2.272222222222222,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,11.269303864810453,20.0,0.0,20.0,11.269303864810453,1.0,10.46049187233274,5.0,5.0,110.938540048813, ,0.0, ,0.0,2.275,1,2.272222222222222,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-11.507290576679521,20.0,0.0,20.0,-11.507290576679521,1.0,10.70797567688911,2.87,2.88,112.62529564140101, ,0.0, ,0.0,-2.125,1,2.272222222222222,0.0
53.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-38.590715653825185,20.0,0.0,20.0,-38.590715653825185,1.0,10.930984994571784,2.93,2.98,113.662195953626, ,0.0, ,0.0,0.08000000000000007,1,2.272222222222222,0.0
54.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-51.0269003100615,20.0,0.0,20.0,-51.0269003100615,1.0,11.140066374784174,3.21,3.17,114.647344767495, ,0.0, ,0.0,0.23499999999999988,1,2.272222222222222,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-45.746944466571186,20.0,0.0,20.0,-45.746944466571186,1.0,11.34661271173835,3.09,3.22,115.505451857328, ,0.0, ,0.0,-0.0349999999999997,1,2.272222222222222,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-37.369626653316296,20.0,0.0,20.0,-37.369626653316296,1.0,11.551103673161172,3.25,3.3,116.011972435555, ,0.0, ,0.0,0.11999999999999966,1,2.272222222222222,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-35.492274676771814,20.0,0.0,20.0,-35.492274676771814,1.0,11.75448709369388,3.05,3.04,116.37650125686599, ,0.0, ,0.0,-0.22999999999999998,1,2.272222222222222,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-27.92641431289241,20.0,0.0,20.0,-27.92641431289241,1.0,11.95694256192932,2.68,2.73,116.15750958299499, ,0.0, ,0.0,-0.33999999999999986,1,2.272222222222222,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-21.462745036353322,20.0,0.0,20.0,-21.462745036353322,1.0,12.158310996807055,2.97,3.02,116.890707188778, ,0.0, ,0.0,0.29000000000000004,1,2.272222222222222,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-15.379927478192348,20.0,0.0,20.0,-15.379927478192348,1.0,12.358597545550875,2.87,2.9,116.084695393759, ,0.0, ,0.0,-0.11000000000000032,1,2.272222222222222,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-10.910327912324236,20.0,0.0,20.0,-10.910327912324236,1.0,12.557791094653805,2.71,2.84,115.57754097223801, ,0.0, ,0.0,-0.10999999999999988,1,2.272222222222222,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-7.7992897770254865,20.0,0.0,20.0,-7.7992897770254865,1.0,12.755866977770696,2.56,2.63,116.81697116957199, ,0.0, ,0.0,-0.18000000000000016,1,2.272222222222222,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-6.884110657453853,20.0,0.0,20.0,-6.884110657453853,1.0,13.094338599714026,2.68,2.73,117.260787992495, ,0.0, ,0.0,0.11000000000000032,1,2.272222222222222,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-6.97223788573336,20.0,0.0,20.0,-6.97223788573336,1.0,13.335751990461171,2.56,2.67,116.23041517504299, ,0.0, ,0.0,-0.08999999999999986,1,2.272222222222222,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-5.8066528934787165,20.0,0.0,20.0,-5.8066528934787165,1.0,13.549587611337376,2.55,2.59,115.72198949244302, ,0.0, ,0.0,-0.04500000000000037,1,2.272222222222222,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-3.9090538487584654,20.0,0.0,20.0,-3.9090538487584654,1.0,13.749645345818735,5.0,5.0,116.743328118798, ,0.0, ,0.0,2.43,1,2.272222222222222,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-2.5300364897440217,20.0,0.0,20.0,-2.5300364897440217,1.0,13.938983017377033,2.65,2.69,118.23405613753, ,0.0, ,0.0,-2.33,1,2.272222222222222,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-1.006129673361766,20.0,0.0,20.0,-1.006129673361766,1.0,14.117599280821901,5.0,5.0,119.070299104591, ,0.0, ,0.0,2.33,1,2.272222222222222,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,1.8861969520501336,20.0,0.0,20.0,1.8861969520501336,1.0,14.28627369820992,2.5,2.52,119.840851349408, ,0.0, ,0.0,-2.49,1,2.272222222222222,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,7.254544635934117,20.0,0.0,20.0,7.254544635934117,1.0,14.44555041770289,5.0,5.0,120.229879529661, ,0.0, ,0.0,2.49,1,2.272222222222222,0.0
71.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,19.152488084610194,20.0,0.0,20.0,19.152488084610194,1.0,14.596148669070267,5.0,5.0,120.85760556911801, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,61.041872425566986,20.0,0.0,20.0,61.041872425566986,1.0,14.73977778739059,2.46,2.57,121.49192078726801, ,0.0, ,0.0,-2.4850000000000003,1,2.272222222222222,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.769265094623178,20.0,0.0,20.0,-9.769265094623178,1.0,14.877414190146814,5.0,5.28,122.132929480447, ,0.0, ,0.0,2.625000000000001,1,2.272222222222222,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.12292892684666867,20.0,0.0,20.0,-0.12292892684666867,1.0,15.008782005117993,5.0,5.0,122.537006175865, ,0.0, ,0.0,-0.14000000000000057,1,2.272222222222222,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,6.811578712323183,20.0,0.0,20.0,6.811578712323183,1.0,15.134043171173534,5.0,5.0,123.025441661336, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,9.755143217100636,20.0,0.0,20.0,9.755143217100636,1.0,15.252944972742783,5.0,5.0,123.43545560026699, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
77.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,15.320586719645775,20.0,0.0,20.0,15.320586719645775,1.0,15.365676811884587,2.59,2.56,123.931094311563, ,0.0, ,0.0,-2.425,1,2.272222222222222,0.0
78.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,13.203291802455487,20.0,0.0,20.0,13.203291802455487,1.0,15.472496343067741,3.02,3.1,124.34717731907499, ,0.0, ,0.0,0.4849999999999999,1,2.272222222222222,0.0
79.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,5.91810924861276,20.0,0.0,20.0,5.91810924861276,1.0,15.573371422231649,3.36,3.42,124.766063630692, ,0.0, ,0.0,0.3299999999999996,1,2.272222222222222,0.0
80.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.650215997578664,15.0,0.0,15.0,14.650215997578664,1.0,15.668142692374795,3.05,3.14,120.38619892615499, ,0.0, ,0.0,-0.29499999999999993,1,2.272222222222222,0.0
81.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,21.057674762426352,15.0,0.0,15.0,21.057674762426352,1.0,15.657868051418138,3.27,3.27,112.079980273923, ,0.0, ,0.0,0.17500000000000027,1,2.272222222222222,0.0
82.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,23.098368634432518,15.0,0.0,15.0,23.098368634432518,1.0,15.6580529986987,3.19,3.24,109.17268936003, ,0.0, ,0.0,-0.05500000000000016,1,2.272222222222222,0.0
83.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,30.84931314681433,15.0,0.0,15.0,30.84931314681433,1.0,15.652556762376785,3.42,3.43,111.809298061227, ,0.0, ,0.0,0.20999999999999996,1,2.272222222222222,0.0
84.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,42.53139264216125,15.0,0.0,15.0,42.53139264216125,1.0,15.665252956984821,3.23,3.22,111.472778347528, ,0.0, ,0.0,-0.19999999999999973,1,2.272222222222222,0.0
85.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,59.624279997286386,15.0,0.0,15.0,59.624279997286386,1.0,15.64781691878928,3.25,3.27,111.005039628799, ,0.0, ,0.0,0.0349999999999997,1,2.272222222222222,0.0
86.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-31.801968899875018,15.0,0.0,15.0,-31.801968899875018,1.0,15.670520395757597,3.1,3.15,112.693833393437, ,0.0, ,0.0,-0.1349999999999998,1,2.272222222222222,0.0
87.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-10.18705198673565,20.0,0.0,20.0,-10.18705198673565,1.0,15.642914769536405,3.26,3.3,113.17594332148799, ,0.0, ,0.0,0.1549999999999998,1,2.272222222222222,0.0
88.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-2.0875895200265435,15.0,0.0,15.0,-2.0875895200265435,1.0,15.673249315141602,3.31,3.39,112.55684120480801, ,0.0, ,0.0,0.07000000000000028,1,2.272222222222222,0.0
89.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-47.44875771658762,20.0,0.0,20.0,-47.44875771658762,1.0,15.638418368354511,3.44,3.5,113.87187137033399,obstacle detected,32.351497650146484,obstacle detected,29.21546173095703,0.11999999999999966,1,2.272222222222222,0.0
90.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-5.21389331136431,15.0,0.0,15.0,-5.21389331136431,1.0,15.674063660904842,3.55,3.62,115.43345261456801, ,0.0,obstacle detected,13.62574291229248,0.11500000000000021,1,2.272222222222222,0.0
91.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,40.443436274358604,20.0,0.0,20.0,40.443436274358604,1.0,15.635832102054255,3.0,3.02,116.449682092368, ,0.0,obstacle detected,4.036675453186035,-0.5750000000000002,1,2.272222222222222,0.0
92.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,5.400232074827677,15.0,0.0,15.0,5.400232074827677,1.0,15.673247615579353,2.78,2.89,116.964536352578, ,0.0, ,0.0,-0.17499999999999982,1,2.272222222222222,0.0
93.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-2.989040517342312,20.0,0.0,20.0,-2.989040517342312,1.0,15.636384268506065,5.0,5.0,117.70799001836201, ,0.0, ,0.0,2.165,1,2.272222222222222,0.0
94.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.79401255851767,15.0,0.0,15.0,-9.79401255851767,1.0,15.670958093728357,5.0,3.32,118.083272323643, ,0.0, ,0.0,-0.8399999999999999,1,2.272222222222222,0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-11.924229657257836,20.0,0.0,20.0,-11.924229657257836,1.0,15.639792328448925,2.48,2.51,118.76484560570101, ,0.0, ,0.0,-1.665,1,2.272222222222222,0.0
96.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-11.360263955389815,15.0,0.0,15.0,-11.360263955389815,1.0,15.667613086535606,2.57,2.68,119.68594408272699, ,0.0, ,0.0,0.1299999999999999,1,2.272222222222222,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,2.7,2.74,120.307988450433, ,0.0, ,0.0,0.0950000000000002,1,2.272222222222222,0.0
