TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,37.591668574044405,1.0,0.0,-75.18333714808881,0.0,0.0,15.0,-36.41456802385176,1.0,15.808120087750337,3.7,3.79,102.808734630094, ,0.0,false alarm,36.34403991699219,0.09499999999999975,0.8,3.0,0.0
98.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,11.647058823529402,1.0,0.0,-23.294117647058805,0.0,0.0,20.0,-149.2873142684832,1.0,15.639272246899994,3.74,3.93,102.63779123473302, ,0.0,false alarm,21.086286544799805,0.08999999999999986,0.8,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-42.324101625085824,1.0,0.0,84.64820325017165,0.0,0.0,20.0,48.76322411647316,1.0,15.472082217283797,3.81,4.09,105.20335809119, ,0.0, ,0.0,0.11500000000000021,0.8,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-39.15724422064546,1.0,0.0,78.31448844129092,0.0,0.0,20.0,79.0775522041525,1.0,15.306265537146649,3.78,3.89,98.0199960792001, ,0.0, ,0.0,-0.11500000000000021,0.8,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,10.760662241550307,-32.72190432593271,1.0,0.0,65.44380865186542,10.760662241550307,0.0,20.0,-19.44583553309083,1.0,15.141720124194544,3.61,3.64,94.1814688541883, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,50.791180285343714,-20.741130693522532,1.0,0.0,41.48226138704507,50.791180285343714,0.0,20.0,-111.47179546445345,1.0,14.975327427381377,3.17,3.35,93.847366642892, ,0.0, ,0.0,-0.3650000000000002,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,33.62325474937057,-20.625772487983514,1.0,0.0,41.25154497596703,33.62325474937057,0.0,20.0,-122.22626980479801,1.0,15.61320741472598,2.84,3.0,91.6187195367758, ,0.0, ,0.0,-0.33999999999999986,0.8,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,42.12252994583047,-22.559395742732892,1.0,0.0,45.118791485465785,42.12252994583047,0.0,15.0,-90.75587308283663,1.0,16.262763928927242,2.62,2.75,94.95413715175569, ,0.0, ,0.0,-0.23499999999999988,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,44.432745860990316,-21.013046463721665,1.0,0.0,42.02609292744333,44.432745860990316,0.0,15.0,-26.182904705482656,1.0,17.111376864806395,2.81,2.87,103.440428657136, ,0.0, ,0.0,0.1549999999999998,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,49.21950102998398,10.899977111467152,1.0,0.0,-21.799954222934304,49.21950102998398,0.0,15.0,-74.29614464139523,1.0,18.05244245850611,3.09,3.15,106.719030137454, ,0.0, ,0.0,0.28000000000000025,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,47.65087357900358,4.3300526436255495,1.0,0.0,-8.660105287251097,47.65087357900358,0.0,15.0,51.43016344847194,1.0,19.096109751639208,3.18,3.32,98.4891760395532, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,39.151598382543675,-5.450675211718931,1.0,0.0,10.901350423437862,39.151598382543675,0.0,15.0,126.61898570685351,1.0,20.21155817784556,3.18,3.29,98.5415845486796, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,45.587853818570224,-9.348134584573133,1.0,0.0,18.696269169146266,45.587853818570224,0.0,15.0,131.66356623703143,1.0,21.049824607103513,3.28,3.35,98.17589192797821, ,0.0, ,0.0,0.07999999999999963,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,45.09346150911726,-2.319523918516822,1.0,0.0,4.639047837033644,45.09346150911726,0.0,15.0,58.06952585360427,1.0,21.724699903153528,3.34,3.39,98.96286913150179, ,0.0, ,0.0,0.050000000000000266,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,75.46959639887083,4.184481574731066,1.0,0.0,-8.368963149462132,75.46959639887083,0.0,15.0,0.4039562638838845,1.0,22.427393020310888,3.21,3.29,98.3845260817378, ,0.0, ,0.0,-0.11500000000000021,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,28.58472571908141,1.954222934309911,1.0,0.0,-3.908445868619822,28.58472571908141,0.0,15.0,9.577927372933749,1.0,23.537363151750178,3.24,3.34,100.629943445972, ,0.0, ,0.0,0.040000000000000036,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,45.83657587548638,1.970702677958343,1.0,0.0,-3.941405355916686,45.83657587548638,0.0,15.0,28.360816861375923,1.0,23.871443986756137,3.05,3.11,99.3877713286157, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,36.75898374914168,-1.6273746852826747,1.0,0.0,3.2547493705653494,36.75898374914168,0.0,15.0,57.314620271766465,1.0,24.348902502030388,3.35,3.44,98.2800982800983, ,0.0, ,0.0,0.31499999999999995,0.8,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,34.94468604562448,-0.6633096818493982,1.0,0.0,1.3266193636987964,34.94468604562448,0.0,15.0,60.81687883656834,1.0,24.76672890014153,2.87,2.98,98.5940488632106, ,0.0, ,0.0,-0.4700000000000002,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,34.448767833981854,-0.6633096818493982,1.0,0.0,1.3266193636987964,34.448767833981854,0.0,15.0,62.150749834298,1.0,25.066623964072022,2.89,2.98,94.66290539389229, ,0.0, ,0.0,0.010000000000000231,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,34.11917296101321,-0.6633096818493982,1.0,0.0,1.3266193636987964,34.11917296101321,0.0,15.0,56.753789973127795,1.0,25.265396512030954,3.1,3.2,94.4697413418482, ,0.0, ,0.0,0.2150000000000003,0.8,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,34.366369115739694,-0.6715495536735999,1.0,0.0,1.3430991073471998,34.366369115739694,0.0,15.0,44.68234755741447,1.0,25.44380035921801,3.39,3.38,97.6066841057276, ,0.0, ,0.0,0.23499999999999943,0.8,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,34.28397039749753,-0.3474479285877692,1.0,0.0,0.6948958571755384,34.28397039749753,0.0,15.0,25.86334056549814,1.0,25.61644614011618,3.53,3.54,99.97800483893542, ,0.0, ,0.0,0.15000000000000036,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,32.22095063706416,2.4376287479972523,1.0,0.0,-4.8752574959945045,32.22095063706416,0.0,15.0,16.893905850775713,1.0,25.781662510278192,3.3,3.34,101.735609498037, ,0.0, ,0.0,-0.2150000000000003,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.4476997024490856,0.0,0.0,15.0,23.04343414758481,1.0,25.85965534584377,3.54,3.63,102.467415361915, ,0.0, ,0.0,0.2650000000000001,0.8,3.0,0.0
122.0,0.0, ,manual,45.88540474555581,1.0,0.0,0.3062485694667032,1.0,45.88540474555581,-0.6124971389334064,0.0,0.0,15.0,28.560773445856125,1.0,24.255994487968696,3.54,3.66,101.791530944625, ,0.0, ,0.0,0.015000000000000124,0.8,3.0,0.0
123.0,0.0, ,manual,36.380560006103615,1.0,0.0,0.3062485694667032,1.0,36.380560006103615,-0.6124971389334064,0.0,0.0,15.0,36.484780332021984,1.0,21.719923120040498,3.48,3.55,99.1748651221834, ,0.0, ,0.0,-0.08500000000000041,0.8,3.0,0.0
124.0,0.0, ,manual,54.503700312809954,1.0,0.0,-15.665369649805456,1.0,54.503700312809954,31.33073929961091,0.0,0.0,15.0,1.3178302710929408,1.0,18.587352469320983,3.57,3.68,99.9240577161357, ,0.0, ,0.0,0.11000000000000032,0.8,3.0,0.0
125.0,0.0, ,manual,37.11146715495537,1.0,0.0,-47.177386129549106,1.0,37.11146715495537,94.35477225909821,0.0,0.0,20.0,18.928876931329466,1.0,15.128293266332813,3.52,3.7,104.609075883424, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-32.65049210345617,1.0,0.0,65.30098420691236,0.0,0.0,20.0,-53.428413105990714,1.0,13.757779990511885,3.67,3.74,105.804431089574, ,0.0, ,0.0,0.09499999999999975,0.8,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,48.72358281834135,-28.11306935225452,1.0,0.0,56.22613870450904,48.72358281834135,0.0,20.0,-32.358362418576625,1.0,13.60619436762016,3.11,3.44,108.152538340075, ,0.0, ,0.0,-0.43000000000000016,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,7.537956816968035,-36.26779583428702,1.0,0.0,72.53559166857404,7.537956816968035,0.0,20.0,69.21548663501076,1.0,13.622226748057294,3.49,3.65,109.301563012351, ,0.0, ,0.0,0.2950000000000004,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-43.41451132982375,1.0,0.0,86.8290226596475,0.0,0.0,20.0,72.6941347897758,1.0,13.540605933240734,3.32,3.67,110.60723371308501, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,28.667124437323565,-40.27237354085603,1.0,0.0,80.54474708171206,28.667124437323565,0.0,20.0,25.989448766441907,1.0,13.385550685230909,3.46,3.61,108.46928149947901, ,0.0, ,0.0,0.040000000000000036,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,23.96276798657206,-36.01510643167773,1.0,0.0,72.03021286335546,23.96276798657206,0.0,20.0,-5.219256590406324,1.0,13.299613292363276,3.12,3.3,108.215738897065, ,0.0, ,0.0,-0.3250000000000002,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,36.34699015793088,-30.79652094300755,1.0,0.0,61.5930418860151,36.34699015793088,0.0,20.0,15.600419783450484,1.0,13.370169831318213,2.89,3.04,105.68366764600201, ,0.0, ,0.0,-0.2450000000000001,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,47.23887998779278,-5.936827649347677,1.0,0.0,11.873655298695354,47.23887998779278,0.0,20.0,111.48495466911119,1.0,14.153082712059705,3.05,3.12,107.90047260406999, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,45.587853818570224,-2.7507438773174613,1.0,0.0,5.501487754634923,45.587853818570224,0.0,20.0,80.45518040518722,1.0,15.260726381676145,3.04,3.08,105.02436565283101, ,0.0, ,0.0,-0.02499999999999991,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,72.91065842679484,-5.280384527351799,1.0,0.0,10.560769054703599,72.91065842679484,0.0,15.0,72.90752318034225,1.0,16.742215795190972,3.17,3.3,102.580936358787, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,58.46646829938201,-0.185397116044868,1.0,0.0,0.370794232089736,58.46646829938201,0.0,15.0,36.80545885465549,1.0,18.719968192111907,3.01,3.22,98.8044659618615, ,0.0, ,0.0,-0.11999999999999966,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,77.61501487754634,-0.185397116044868,1.0,0.0,0.370794232089736,77.61501487754634,0.0,15.0,20.61890464315021,1.0,20.24433358389538,2.95,3.12,96.99321047526671, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,17.69130998702984,0.7209887846188963,1.0,0.0,-1.4419775692377923,17.69130998702984,0.0,15.0,7.530372510324263,1.0,22.073291040341726,3.19,3.21,96.5884943785496, ,0.0, ,0.0,0.16500000000000004,0.8,3.0,0.0
139.0,0.0,truck alarm,manual,0.0,1.0,17.60891126878768,0.7209887846188963,1.0,0.0,-1.4419775692377923,17.60891126878768,0.0,15.0,8.601444580571837,1.0,22.63229710747579,3.2,3.34,95.69011712470329, ,0.0,truck detected,13.563425064086914,0.06999999999999984,0.8,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,17.44411383230336,-1.1412222476539284,1.0,0.0,2.282444495307857,17.44411383230336,0.0,15.0,26.822344320423753,1.0,22.52533030797524,3.06,3.17,98.5415845486796, ,0.0, ,0.0,-0.1549999999999998,0.8,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,17.52651255054552,-1.0505836575875378,1.0,0.0,2.101167315175076,17.52651255054552,0.0,15.0,40.030428082369106,1.0,22.377346905963574,3.18,3.33,100.629943445972, ,0.0, ,0.0,0.13999999999999968,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,17.279316395819038,-0.7182421606775051,1.0,0.0,1.4364843213550105,17.279316395819038,0.0,15.0,63.303243332906554,1.0,22.23338360842794,3.41,3.34,98.3845260817378, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,16.86732280460822,-3.5060654612039315,1.0,0.0,7.012130922407862,16.86732280460822,0.0,15.0,75.41920656717879,1.0,22.08527818982819,3.28,3.38,104.19705747509701, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,-8.375829709315639,1.0,0.0,16.751659418631274,0.0,0.0,15.0,61.954734959766476,1.0,21.964099051135012,3.6,3.68,97.76126698602009, ,0.0, ,0.0,0.31000000000000005,0.8,3.0,0.0
145.0,0.0, ,manual,46.761272602426175,1.0,0.0,-10.463263904783703,1.0,46.761272602426175,20.926527809567407,0.0,0.0,15.0,31.46333457554329,1.0,19.733745805454113,3.62,3.7,97.96814076062459, ,0.0, ,0.0,0.020000000000000018,0.8,3.0,0.0
146.0,0.0, ,manual,26.30197604333561,1.0,0.0,-34.3588921950103,1.0,26.30197604333561,68.7177843900206,0.0,0.0,15.0,-20.35656170178211,1.0,17.114146036838395,3.75,3.84,101.124504489928, ,0.0, ,0.0,0.1349999999999998,0.8,3.0,0.0
147.0,0.0, ,manual,25.42458228427557,1.0,0.0,-20.068207827878226,1.0,25.42458228427557,40.13641565575645,0.0,0.0,20.0,166.8208218419087,1.0,15.214700513964413,3.81,3.84,101.512536798295, ,0.0, ,0.0,0.03000000000000025,0.8,3.0,0.0
148.0,0.0, ,manual,14.175631342030982,1.0,0.0,23.08400091554131,1.0,14.175631342030982,-46.16800183108262,0.0,0.0,20.0,-37.860920783924676,1.0,13.617218815488233,3.7,3.77,104.13846249974002, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
149.0,0.0, ,manual,10.524147402151511,1.0,0.0,44.48569466697185,1.0,10.524147402151511,-88.9713893339437,0.0,0.0,20.0,-103.09681439183588,1.0,12.687906958972714,3.36,3.37,107.337598213902, ,0.0, ,0.0,-0.3700000000000001,0.8,3.0,0.0
150.0,0.0, ,manual,13.153276874952311,1.0,0.0,14.220645456626244,1.0,13.153276874952311,-28.441290913252487,0.0,0.0,20.0,-85.4204442579667,1.0,11.803037925274458,3.78,3.89,100.194377091558, ,0.0, ,0.0,0.46999999999999975,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,32.22095063706416,60.09475852597848,1.0,0.0,-120.18951705195695,32.22095063706416,0.0,20.0,-168.36540026107554,1.0,11.381036323336374,3.39,3.58,99.0687537150783, ,0.0, ,0.0,-0.34999999999999964,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,5.310139620050363,20.123140306706347,1.0,0.0,-40.24628061341269,5.310139620050363,0.0,20.0,41.16852536572237,1.0,11.326507623763115,3.53,3.65,102.808734630094, ,0.0, ,0.0,0.10499999999999954,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,25.697718776226438,5.5358205539024965,1.0,0.0,-11.071641107804993,25.697718776226438,0.0,20.0,-45.2532767573744,1.0,11.205108054769623,3.25,3.43,100.35727188792102, ,0.0, ,0.0,-0.25,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,13.153276874952311,3.9235523002975583,1.0,0.0,-7.847104600595117,13.153276874952311,0.0,20.0,-22.854629309505054,1.0,11.345795301663973,3.07,3.22,101.06931333508498, ,0.0, ,0.0,-0.19499999999999984,0.8,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,63.74608987563897,0.061799038681613176,1.0,0.0,-0.12359807736322635,63.74608987563897,0.0,20.0,-5.481685892047426,1.0,11.502576238767025,2.93,3.07,101.959664756622, ,0.0, ,0.0,-0.14500000000000002,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,49.46669718471046,0.33371480888075666,1.0,0.0,-0.6674296177615133,49.46669718471046,0.0,20.0,-3.1682211239492144,1.0,13.198054343333778,3.02,3.12,102.808734630094, ,0.0, ,0.0,0.07000000000000028,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,25.36659800106813,0.3419546807049585,1.0,0.0,-0.683909361409917,25.36659800106813,0.0,20.0,2.23575852694986,1.0,14.52545192017956,5.0,3.23,103.32499845012501, ,0.0, ,0.0,1.045,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,24.788281071183327,0.3419546807049585,1.0,0.0,-0.683909361409917,24.788281071183327,0.0,20.0,9.889194005882553,1.0,15.064037916774971,3.11,3.35,103.96307231671301, ,0.0, ,0.0,-0.8850000000000002,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,95.03166247043563,0.3419546807049585,1.0,0.0,-0.683909361409917,95.03166247043563,0.0,20.0,19.79896759624369,1.0,15.259816285776555,3.15,3.26,104.668201800293, ,0.0, ,0.0,-0.02499999999999991,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,75.55352101930265,0.3419546807049585,1.0,0.0,-0.683909361409917,75.55352101930265,0.0,15.0,32.4802452175979,1.0,17.6523291410448,3.03,3.09,105.804431089574, ,0.0, ,0.0,-0.14500000000000046,0.8,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,51.45189593347067,0.3419546807049585,1.0,0.0,-0.683909361409917,51.45189593347067,0.0,15.0,49.41890984889674,1.0,19.89921634057659,3.48,3.69,106.22928528936899, ,0.0, ,0.0,0.5250000000000004,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,53.84451056687266,-0.5918974593728592,1.0,0.0,1.1837949187457184,53.84451056687266,0.0,15.0,70.37660249982143,1.0,21.111746509692665,3.21,3.39,107.649579090146, ,0.0, ,0.0,-0.28500000000000014,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,57.88815136949722,-1.7152666514076458,1.0,0.0,3.430533302815292,57.88815136949722,0.0,15.0,68.01511772383321,1.0,22.37320282311953,2.87,3.01,107.15127617169901, ,0.0, ,0.0,-0.3599999999999999,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,56.1547264820325,-1.5449759670405143,1.0,0.0,3.0899519340810286,56.1547264820325,0.0,15.0,62.16242698509093,1.0,23.841188142120608,3.1,3.24,107.213311604769, ,0.0, ,0.0,0.22999999999999998,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,41.925523748288285,1.0,24.74800187134309,3.34,3.54,106.22928528936899, ,0.0, ,0.0,0.27,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,0.4243533989471189,1.0,0.0,-0.8487067978942378,0.0,0.0,15.0,31.836165846314486,1.0,24.56744284652328,3.41,3.52,106.22928528936899, ,0.0, ,0.0,0.02499999999999991,0.8,3.0,0.0
167.0,0.0, ,manual,26.155489433127325,1.0,0.0,0.4133669031814975,1.0,26.155489433127325,-0.8267338063629951,0.0,0.0,15.0,25.92934012446372,1.0,23.074436057101554,3.25,3.33,101.67974946109699, ,0.0, ,0.0,-0.17499999999999982,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,0.4243533989471189,1.0,0.0,-0.8487067978942378,0.0,0.0,15.0,24.54282032747981,1.0,22.21356485210227,3.54,3.63,103.20982557539499, ,0.0, ,0.0,0.29499999999999993,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-12.048065918974585,1.0,0.0,24.09613183794917,0.0,0.0,15.0,1.9966565686097013,1.0,21.578813612720413,3.46,3.57,104.021470031414, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-12.822613870450908,1.0,0.0,25.645227740901817,0.0,0.0,15.0,38.83721621858598,1.0,21.348861046155147,3.35,3.44,104.314445464408, ,0.0, ,0.0,-0.11999999999999966,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-16.58548867017625,1.0,0.0,33.170977340352486,0.0,0.0,15.0,42.466332213904636,1.0,21.121782644284394,5.0,3.67,104.96483677967899, ,0.0, ,0.0,0.94,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-12.822613870450908,1.0,0.0,25.645227740901817,0.0,0.0,15.0,28.518651432593067,1.0,20.89709002208058,3.25,3.37,100.904100742654, ,0.0, ,0.0,-1.025,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-7.738612954909597,1.0,0.0,15.477225909819195,0.0,0.0,15.0,5.1231434640148725,1.0,20.67515091363222,3.12,3.24,97.3501294756722, ,0.0, ,0.0,-0.1299999999999999,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,18.21286335545892,0.0,0.0,15.0,2.8997549172032366,1.0,20.455821171073172,3.13,3.21,98.4368232468402, ,0.0, ,0.0,-0.010000000000000231,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-5.631952391851684,1.0,0.0,11.263904783703367,0.0,0.0,15.0,4.52214782894638,1.0,20.239027590436876,3.18,3.32,101.235067827495, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,18.13595788509957,0.0,0.0,15.0,30.597638426189818,1.0,20.02476738348322,3.11,3.2,102.184709080133, ,0.0, ,0.0,-0.09499999999999975,0.8,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-7.7907988097963,1.0,0.0,15.5815976195926,0.0,0.0,15.0,29.160282647071465,1.0,19.812934197957453,2.99,3.1,103.440428657136, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-10.743419546807045,1.0,0.0,21.48683909361409,0.0,0.0,15.0,20.56084963399293,1.0,19.603501671517233,2.98,3.08,104.373238701597, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,30.90104524299993,-7.529869535362793,1.0,0.0,15.059739070725586,30.90104524299993,0.0,15.0,-9.878412910125098,1.0,19.396360427076743,3.1,3.2,104.84598125353901, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
