TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-2.7153314868771696,15.0,0.0,15.0,-2.7153314868771696,1.0,16.314352573652283,5.0,3.8,150.403080255084, ,0.0, ,0.0,0.3100000000000005,0.8,3.0425531914893615,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-1.7724312595408092,15.0,0.0,15.0,-1.7724312595408092,1.0,16.335698727417462,5.0,4.28,152.760380067826, ,0.0, ,0.0,0.2400000000000002,0.8,3.0425531914893615,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-0.7756085350655069,15.0,0.0,15.0,-0.7756085350655069,1.0,16.360129599811767,4.43,4.4,153.902979561684, ,0.0, ,0.0,-0.22500000000000053,0.8,3.0425531914893615,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-0.2638674027861109,15.0,0.0,15.0,-0.2638674027861109,1.0,16.383899116391934,3.25,3.18,153.520218612791, ,0.0, ,0.0,-1.2000000000000002,0.8,3.0425531914893615,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-0.05678408419819991,15.0,0.0,15.0,-0.05678408419819991,1.0,16.40690919119991,3.45,5.0,152.38327441180098, ,0.0, ,0.0,1.0099999999999998,0.8,3.0425531914893615,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.015451569774610615,15.0,0.0,15.0,0.015451569774610615,1.0,16.429171439073418,3.61,3.62,152.257985931362, ,0.0, ,0.0,-0.6099999999999994,0.8,3.0425531914893615,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-0.00738250067833397,15.0,0.0,15.0,-0.00738250067833397,1.0,16.45070599967583,3.71,3.74,153.902979561684, ,0.0, ,0.0,0.10999999999999988,0.8,3.0425531914893615,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,1.3471780690575348,15.0,0.0,15.0,1.3471780690575348,1.0,16.45049465742982,4.1,3.73,156.504319519219, ,0.0, ,0.0,0.18999999999999995,0.8,3.0425531914893615,-1.0
103.0,0.0, ,manual,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-1.1508354314488545,0.0,0.0,15.0,-0.37926516360955537,1.0,16.32394073212791,4.21,4.02,157.435687521647, ,0.0, ,0.0,0.20000000000000018,0.8,3.0425531914893615,-3.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-0.5618391768243787,15.0,0.0,15.0,-0.5618391768243787,1.0,16.187049075311894,4.21,4.03,152.257985931362, ,0.0, ,0.0,0.004999999999999893,0.8,3.0425531914893615,3.0
105.0,0.0, ,manual,0.0,1.0,0.0,1.899290455481804,1.0,0.0,-3.798580910963608,0.0,0.0,15.0,4.552230728828618,1.0,16.149418159433388,4.33,4.32,150.037509377344, ,0.0, ,0.0,0.20500000000000007,0.8,3.0425531914893615,-3.0
106.0,0.0, ,manual,0.0,1.0,16.86732280460822,4.445410849164574,1.0,0.0,-8.890821698329148,16.86732280460822,0.0,15.0,48.65436478491435,1.0,15.97921097532076,4.34,4.28,153.266100603868, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0425531914893615,0.0
107.0,0.0, ,manual,0.0,1.0,16.86732280460822,14.399176012817593,1.0,0.0,-28.798352025635186,16.86732280460822,0.0,15.0,16.031220123338905,1.0,15.809719334835622,4.46,4.43,154.030991035396, ,0.0, ,0.0,0.1349999999999998,0.8,3.0425531914893615,0.0
108.0,0.0, ,manual,0.0,1.0,15.216296635385675,49.25108720531014,1.0,0.0,-98.50217441062028,15.216296635385675,0.0,15.0,-101.01704453604813,1.0,15.677472695493693,4.51,4.44,156.504319519219, ,0.0, ,0.0,0.02999999999999936,0.8,3.0425531914893615,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,30.45593957427329,1.0,0.0,-60.91187914854658,0.0,0.0,20.0,33.340964419016125,1.0,15.58227712271024,4.65,4.61,153.64759387868, ,0.0, ,0.0,0.15500000000000114,0.8,3.0425531914893615,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,24.69626916914625,1.0,0.0,-49.3925383382925,0.0,0.0,20.0,35.4736113180288,1.0,15.440229173902445,4.32,4.28,143.636885952313, ,0.0, ,0.0,-0.33000000000000007,0.8,3.0425531914893615,0.0
111.0,0.0, ,manual,0.0,1.0,6.134126802471968,30.744335088120852,1.0,0.0,-61.488670176241705,6.134126802471968,0.0,20.0,-38.369929123845104,1.0,15.2747596947613,3.85,3.88,145.670667754341, ,0.0, ,0.0,-0.4350000000000005,0.8,3.0425531914893615,0.0
112.0,0.0, ,manual,0.0,1.0,4.237430380712596,36.63859006637675,1.0,0.0,-73.2771801327535,4.237430380712596,0.0,20.0,-38.02179100054414,1.0,15.110751154029787,4.29,4.24,148.235991698784, ,0.0, ,0.0,0.40000000000000036,0.8,3.0425531914893615,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,42.65918974593728,1.0,0.0,-85.31837949187457,0.0,0.0,20.0,-130.95453213934482,1.0,14.948214815463755,4.45,4.41,150.64778547755301, ,0.0, ,0.0,0.16499999999999915,0.8,3.0425531914893615,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,8.243991760128168,1.0,0.0,-16.487983520256336,0.0,0.0,20.0,-91.15104599856713,1.0,14.794911458797582,4.47,4.31,162.406210413486, ,0.0, ,0.0,-0.040000000000000036,0.8,3.0425531914893615,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-59.4438086518654,1.0,0.0,118.8876173037308,0.0,0.0,20.0,311.25951525031365,1.0,14.62759707749443,4.54,4.42,161.134386077989, ,0.0, ,0.0,0.09000000000000075,0.8,3.0425531914893615,0.0
116.0,0.0, ,manual,0.0,1.0,13.153276874952311,-65.1787594415198,1.0,0.0,130.3575188830396,13.153276874952311,0.0,20.0,104.88619465672024,1.0,14.469365040601765,4.69,4.66,140.690509018262, ,0.0, ,0.0,0.19500000000000028,0.8,3.0425531914893615,0.0
117.0,0.0, ,manual,0.0,1.0,5.143816281376374,-38.149233234149705,1.0,0.0,76.29846646829941,5.143816281376374,0.0,20.0,-282.3918955228748,1.0,14.311135399519493,4.62,4.62,140.797476909214, ,0.0, ,0.0,-0.055000000000000604,0.8,3.0425531914893615,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-2.787823300526441,0.0,0.0,20.0,-255.90883637521688,1.0,14.154495974040413,4.22,4.16,144.42101614626998, ,0.0, ,0.0,-0.4300000000000006,0.8,3.0425531914893615,0.0
119.0,0.0, ,manual,0.0,1.0,35.274280918593114,-3.679102769512468,1.0,0.0,7.3582055390249375,35.274280918593114,0.0,20.0,-155.47439036785238,1.0,13.999049371869528,3.95,3.89,143.303430684131, ,0.0, ,0.0,-0.2699999999999996,0.8,3.0425531914893615,0.0
120.0,0.0, ,manual,0.0,1.0,11.833371480888074,-22.71320668345159,1.0,0.0,45.42641336690318,11.833371480888074,0.0,20.0,36.472723103925865,1.0,14.012581759362115,3.48,3.47,144.083914471788, ,0.0, ,0.0,-0.44499999999999984,0.8,3.0425531914893615,0.0
121.0,0.0, ,manual,0.0,1.0,12.494087129015028,-22.345159075303272,1.0,0.0,44.690318150606544,12.494087129015028,0.0,20.0,118.9964429077942,1.0,14.16842997245538,3.31,3.38,146.477222791856, ,0.0, ,0.0,-0.13000000000000034,0.8,3.0425531914893615,0.0
122.0,0.0, ,manual,0.0,1.0,18.352025635156792,-11.372396429388873,1.0,0.0,22.744792858777746,18.352025635156792,0.0,20.0,86.83918122705342,1.0,14.125793496861982,3.01,3.13,146.709310172824, ,0.0, ,0.0,-0.2749999999999999,0.8,3.0425531914893615,0.0
123.0,0.0, ,manual,0.0,1.0,18.599221789883273,3.8878461890592884,1.0,0.0,-7.775692378118577,18.599221789883273,0.0,20.0,54.76358328295179,1.0,14.212509967221795,2.92,3.05,147.880867173405, ,0.0, ,0.0,-0.08499999999999996,0.8,3.0425531914893615,0.0
124.0,0.0, ,manual,0.0,1.0,69.52315556572823,-1.5010299839780288,1.0,0.0,3.0020599679560576,69.52315556572823,0.0,20.0,79.06272494605156,1.0,14.364082977769822,3.11,3.24,149.191382705735, ,0.0, ,0.0,0.18999999999999995,0.8,3.0425531914893615,0.0
125.0,0.0, ,manual,0.0,1.0,76.95582513160906,-2.9485008010986467,1.0,0.0,5.897001602197293,76.95582513160906,0.0,15.0,96.203403577656,1.0,15.870515724562075,3.48,3.51,151.510560286052, ,0.0, ,0.0,0.3200000000000003,0.8,3.0425531914893615,0.0
126.0,0.0, ,manual,0.0,1.0,47.56847486076142,0.7924010070954353,1.0,0.0,-1.5848020141908703,47.56847486076142,0.0,15.0,80.34994932051515,1.0,17.478088132666112,3.78,3.79,156.108526647725, ,0.0, ,0.0,0.29000000000000004,0.8,3.0425531914893615,0.0
127.0,0.0, ,manual,0.0,1.0,20.16784924086366,4.5992217898832735,1.0,0.0,-9.198443579766547,20.16784924086366,0.0,15.0,90.66698189131478,1.0,18.680849514744075,3.92,3.97,155.322916343077, ,0.0, ,0.0,0.16000000000000014,0.8,3.0425531914893615,0.0
128.0,0.0, ,manual,0.0,1.0,19.754329747463192,3.3028152895399505,1.0,0.0,-6.605630579079901,19.754329747463192,0.0,15.0,144.12350236162902,1.0,18.86713950873781,4.07,4.04,152.886497064579, ,0.0, ,0.0,0.10999999999999943,0.8,3.0425531914893615,0.0
129.0,0.0, ,manual,0.0,1.0,16.86732280460822,-0.4820325017166454,1.0,0.0,0.9640650034332908,16.86732280460822,0.0,15.0,-29.414580300356704,1.0,18.94489939154128,3.6,3.57,154.28765390193502, ,0.0, ,0.0,-0.46999999999999975,0.8,3.0425531914893615,0.0
130.0,0.0, ,manual,0.0,1.0,14.886701762417033,-0.7347219043259372,1.0,0.0,1.4694438086518744,14.886701762417033,0.0,15.0,30.51281929092928,1.0,18.943361687204558,3.69,3.72,146.59317462178998, ,0.0, ,0.0,0.1200000000000001,0.8,3.0425531914893615,0.0
131.0,0.0, ,manual,0.0,1.0,14.22598611429008,-2.1574731059739065,1.0,0.0,4.314946211947813,14.22598611429008,0.0,15.0,59.526967024682186,1.0,18.88643955560489,4.13,4.17,147.527440103859, ,0.0, ,0.0,0.4450000000000003,0.8,3.0425531914893615,0.0
132.0,0.0, ,manual,0.0,1.0,13.649195086594947,-2.319523918516822,1.0,0.0,4.639047837033644,13.649195086594947,0.0,15.0,60.564374214191396,1.0,18.82178532883972,3.63,3.68,146.942134187557, ,0.0, ,0.0,-0.4950000000000001,0.8,3.0425531914893615,0.0
133.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.987411306935229,1.0,0.0,1.974822613870458,99.9984740978103,0.0,15.0,46.85105886309122,1.0,18.957403047634926,3.65,3.62,148.592825938364, ,0.0, ,0.0,-0.020000000000000462,0.8,3.0425531914893615,0.0
134.0,0.0, ,manual,0.0,1.0,71.67315175097276,-0.14145113298238246,1.0,0.0,0.2829022659647649,71.67315175097276,0.0,15.0,31.660686000850887,1.0,20.97989468516216,3.55,3.54,150.403080255084, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0425531914893615,0.0
135.0,0.0, ,manual,0.0,1.0,10.678263523308146,0.8912794689860277,1.0,0.0,-1.7825589379720554,10.678263523308146,0.0,15.0,22.173165951301762,1.0,22.223478827753283,3.78,3.79,152.38327441180098, ,0.0, ,0.0,0.2400000000000002,0.8,3.0425531914893615,0.0
136.0,0.0, ,manual,0.0,1.0,56.81544213015946,-0.0975051499198969,1.0,0.0,0.1950102998397938,56.81544213015946,0.0,15.0,19.423157529310316,1.0,22.055998390860672,4.05,3.87,152.257985931362, ,0.0, ,0.0,0.17499999999999982,0.8,3.0425531914893615,0.0
137.0,0.0,cyclist alarm,manual,0.0,1.0,38.49240863660639,-0.08651865415427551,1.0,0.0,0.17303730830855102,38.49240863660639,0.0,15.0,12.622180601934025,1.0,22.94059511613816,3.75,3.81,152.886497064579, ,0.0,cyclist detected,8.343920707702638,-0.17999999999999972,0.8,3.0425531914893615,0.0
138.0,0.0, ,manual,0.0,1.0,15.381094071869994,-0.04257267109178997,1.0,0.0,0.08514534218357994,15.381094071869994,0.0,15.0,4.732837590972637,1.0,23.828929894951216,3.87,3.96,154.030991035396, ,0.0, ,0.0,0.1349999999999998,0.8,3.0425531914893615,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,1.3417257953765045,1.0,0.0,-2.6834515907530094,0.0,0.0,15.0,1.6791364353289238,1.0,23.744648872068513,3.85,4.03,153.902979561684, ,0.0, ,0.0,0.025000000000000355,0.8,3.0425531914893615,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,1.330739299610883,1.0,0.0,11.837360456255936,15.0,0.0,15.0,11.837360456255936,1.0,23.489253148358088,3.81,3.88,151.016339967984, ,0.0, ,0.0,-0.09500000000000064,0.8,3.0425531914893615,3.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,5.432405943523071,15.0,0.0,15.0,5.432405943523071,1.0,23.240071487052898,5.0,5.0,148.592825938364, ,0.0, ,0.0,1.1550000000000002,0.8,3.0425531914893615,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,3.140280433618505,15.0,0.0,15.0,3.140280433618505,1.0,22.99941225021976,3.42,3.44,151.510560286052, ,0.0, ,0.0,-1.5700000000000003,0.8,3.0425531914893615,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,1.6811324138234462,15.0,0.0,15.0,1.6811324138234462,1.0,22.76255722690948,3.97,3.83,161.134386077989, ,0.0, ,0.0,0.47000000000000064,0.8,3.0425531914893615,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,194.80288004604589,15.0,0.0,15.0,194.80288004604589,1.0,22.528834637044874,4.26,4.24,152.508769254232, ,0.0, ,0.0,0.34999999999999964,0.8,3.0425531914893615,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,146.68473326078418,15.0,0.0,15.0,146.68473326078418,1.0,22.30295012391398,4.14,4.24,151.38670219207899, ,0.0, ,0.0,-0.0600000000000005,0.8,3.0425531914893615,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,126.57901885917472,15.0,0.0,15.0,126.57901885917472,1.0,22.08551436503777,4.27,4.27,147.527440103859, ,0.0, ,0.0,0.08000000000000007,0.8,3.0425531914893615,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,119.75360408871096,15.0,0.0,15.0,119.75360408871096,1.0,21.87805500651755,3.83,3.81,147.29275908796302, ,0.0, ,0.0,-0.4499999999999993,0.8,3.0425531914893615,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.4840924696727034,1.0,0.0,116.72661598105671,15.0,0.0,15.0,116.72661598105671,1.0,21.68051766370939,4.05,3.98,149.916047013672, ,0.0, ,0.0,0.1949999999999994,0.8,3.0425531914893615,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.5912108033875114,1.0,0.0,115.06258037697769,15.0,0.0,15.0,115.06258037697769,1.0,21.49300488238736,3.9,3.93,151.883353584447, ,0.0, ,0.0,-0.09999999999999964,0.8,3.0425531914893615,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,6.219729915312428,1.0,0.0,4.377132268398341,15.0,0.0,15.0,4.377132268398341,1.0,21.317503815129253,4.2,4.05,151.883353584447, ,0.0, ,0.0,0.20999999999999996,0.8,3.0425531914893615,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,1.8063160896011656,15.0,0.0,15.0,1.8063160896011656,1.0,21.14579861911668,3.77,3.78,153.01282247452298, ,0.0, ,0.0,-0.3500000000000001,0.8,3.0425531914893615,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.5712707911848751,15.0,0.0,15.0,-0.5712707911848751,1.0,20.9875727228105,3.74,3.73,149.794781149825, ,0.0, ,0.0,-0.03999999999999959,0.8,3.0425531914893615,-1.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.7862161149230174,15.0,0.0,15.0,-0.7862161149230174,1.0,20.839317706751338,3.35,3.38,149.191382705735, ,0.0, ,0.0,-0.3700000000000001,0.8,3.0425531914893615,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-1.6673005902252636,15.0,0.0,15.0,-1.6673005902252636,1.0,20.7003042894408,3.49,3.49,151.883353584447, ,0.0, ,0.0,0.125,0.8,3.0425531914893615,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,0.3776274883011642,15.0,0.0,15.0,0.3776274883011642,1.0,20.570149256799702,3.45,3.5,154.80355428960698, ,0.0, ,0.0,-0.015000000000000124,0.8,3.0425531914893615,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,2.6373158342619663,15.0,0.0,15.0,2.6373158342619663,1.0,20.448498892781906,3.81,3.86,155.97704017968599, ,0.0, ,0.0,0.3599999999999999,0.8,3.0425531914893615,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-9.033646143282226,0.0,0.0,15.0,24.168073377592354,1.0,20.308169348749963,3.94,3.98,157.703832203123, ,0.0, ,0.0,0.125,0.8,3.0425531914893615,-2.0
158.0,0.0, ,manual,0.0,1.0,0.0,-1.4103913939116524,1.0,0.0,2.8207827878233047,0.0,0.0,15.0,106.95533175094748,1.0,20.096035863489128,4.1,4.06,157.301956836343, ,0.0, ,0.0,0.1200000000000001,0.8,3.0425531914893615,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-8.087434195468077,1.0,0.0,16.174868390936155,0.0,0.0,15.0,146.96307868984402,1.0,18.10106416092927,4.31,4.33,155.845775021039, ,0.0, ,0.0,0.2400000000000002,0.8,3.0425531914893615,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-12.372167544060414,1.0,0.0,24.744335088120838,0.0,0.0,15.0,109.63797142479231,1.0,17.90998864654182,4.24,4.16,155.453301828131, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0425531914893615,0.0
161.0,0.0, ,manual,42.807660028992146,1.0,0.0,-9.032272831311516,1.0,42.807660028992146,18.064545662623036,0.0,0.0,15.0,14.646873618832213,1.0,17.720883097040254,4.17,4.13,152.634470968924, ,0.0, ,0.0,-0.04999999999999982,0.8,3.0425531914893615,0.0
162.0,0.0, ,manual,29.222552834363317,1.0,0.0,-9.043259327077138,1.0,29.222552834363317,18.086518654154283,0.0,0.0,20.0,-64.93396654456346,1.0,13.70156069888059,4.3,4.23,147.880867173405, ,0.0, ,0.0,0.11500000000000021,0.8,3.0425531914893615,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,-12.75120164797437,1.0,0.0,25.50240329594874,0.0,0.0,20.0,-73.54227763921608,1.0,12.999184797873793,4.21,4.17,147.175698348689, ,0.0, ,0.0,-0.07500000000000107,0.8,3.0425531914893615,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-24.333714808880764,1.0,0.0,48.667429617761506,0.0,0.0,20.0,306.17095370904656,1.0,12.854074024747307,5.0,3.35,151.139592527659, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0425531914893615,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-7.115129320210585,1.0,0.0,14.23025864042117,0.0,0.0,20.0,50.85853922793621,1.0,12.709699536722285,3.49,3.53,152.634470968924, ,0.0, ,0.0,-0.665,0.8,3.0425531914893615,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,53.6346990157931,1.0,0.0,-107.2693980315862,0.0,0.0,20.0,-253.80975450698563,1.0,12.567353355377932,3.88,3.82,158.785607672521, ,0.0, ,0.0,0.33999999999999986,0.8,3.0425531914893615,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,62.81391622796977,1.0,0.0,-125.62783245593954,0.0,0.0,20.0,-41.32707664025301,1.0,12.427202593962365,3.88,3.79,160.994300801752, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0425531914893615,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,20.771343556878012,1.0,0.0,-41.542687113756024,0.0,0.0,20.0,191.07282151635857,1.0,12.283886177485757,3.86,3.87,161.134386077989, ,0.0, ,0.0,0.03000000000000025,0.8,3.0425531914893615,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,10.106202792401007,1.0,0.0,-20.212405584802013,0.0,0.0,20.0,125.0,1.0,12.139622682376428,4.11,4.12,159.606729019695, ,0.0, ,0.0,0.25,0.8,3.0425531914893615,0.0
170.0,0.0, ,manual,0.0,1.0,61.68307011520561,18.04394598306249,1.0,0.0,-36.08789196612497,61.68307011520561,0.0,20.0,-11.975645705513244,1.0,11.996361835634026,3.83,3.75,153.775180685837, ,0.0, ,0.0,-0.3250000000000002,0.8,3.0425531914893615,0.0
171.0,0.0, ,manual,0.0,1.0,17.032120241092542,-9.663996337834746,1.0,0.0,19.32799267566949,17.032120241092542,0.0,20.0,43.68249928028889,1.0,12.822985712701373,3.79,3.85,158.378207158695, ,0.0, ,0.0,0.03000000000000025,0.8,3.0425531914893615,0.0
172.0,0.0, ,manual,0.0,1.0,24.70588235294117,4.247653925383388,1.0,0.0,-8.495307850766777,24.70588235294117,0.0,20.0,-21.197661374309238,1.0,13.192886715652564,3.86,3.94,156.240234985313, ,0.0, ,0.0,0.07999999999999963,0.8,3.0425531914893615,0.0
173.0,0.0, ,manual,0.0,1.0,29.828336003662173,4.7255664911879185,1.0,0.0,-9.45113298237584,29.828336003662173,0.0,20.0,-3.715194140669995,1.0,13.614260276786787,3.64,3.71,158.107766253478, ,0.0, ,0.0,-0.2250000000000001,0.8,3.0425531914893615,0.0
174.0,0.0, ,manual,0.0,1.0,79.01884489204242,0.2623025864042177,1.0,0.0,-0.5246051728084353,79.01884489204242,0.0,20.0,34.32704353566574,1.0,13.949036569132007,3.4,3.48,159.744408945687, ,0.0, ,0.0,-0.23499999999999988,0.8,3.0425531914893615,0.0
175.0,0.0, ,manual,0.0,1.0,55.41313801785305,0.2623025864042177,1.0,0.0,-0.5246051728084353,55.41313801785305,0.0,20.0,48.1452242057081,1.0,15.054709959785654,3.49,3.56,160.158877606586, ,0.0, ,0.0,0.08500000000000041,0.8,3.0425531914893615,0.0
176.0,0.0, ,manual,0.0,1.0,36.26459143968872,-2.058594644083314,1.0,0.0,4.117189288166628,36.26459143968872,0.0,15.0,65.31953699759123,1.0,17.026305467263608,3.62,3.7,162.12185078304898, ,0.0, ,0.0,0.1349999999999998,0.8,3.0425531914893615,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-1.4900434882124074,1.0,0.0,2.9800869764248152,0.0,0.0,15.0,40.83397509701403,1.0,17.850625845474998,3.96,3.62,164.425005754875, ,0.0, ,0.0,0.1299999999999999,0.8,3.0425531914893615,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.3433279926756541,0.0,0.0,15.0,26.469147023614298,1.0,17.72397678151663,3.46,3.55,163.121492887903, ,0.0, ,0.0,-0.28500000000000014,0.8,3.0425531914893615,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,-0.7223620965896203,0.0,0.0,15.0,17.490322573816794,1.0,17.527475645069433,3.75,3.69,160.575502601323, ,0.0, ,0.0,0.21499999999999986,0.8,3.0425531914893615,0.0
