TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.06,3.12,124.180409298629, ,0.0, ,0.0,-0.23000000000000043,0.8,2.433333333333333,0.0
11.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.05,3.12,116.23041517504299, ,0.0, ,0.0,-0.004999999999999893,0.8,2.433333333333333,0.0
12.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,2.89,3.01,114.718366410462, ,0.0, ,0.0,-0.1349999999999998,0.8,2.433333333333333,0.0
13.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.06304494575314079,20.0,0.0,20.0,-0.06304494575314079,1.0,9.134072547139828,5.0,5.0,114.364135407136, ,0.0, ,0.0,2.05,0.8,2.433333333333333,0.0
14.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,5.0,5.0,112.55684120480801, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
15.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,5.0,5.0,113.941935189827, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
16.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,2.67,2.77,115.649720127677, ,0.0, ,0.0,-2.2800000000000002,0.8,2.433333333333333,0.0
17.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,2.51,2.59,116.743328118798, ,0.0, ,0.0,-0.16999999999999993,0.8,2.433333333333333,0.0
18.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,2.41,2.48,117.483963438991, ,0.0, ,0.0,-0.10499999999999954,0.8,2.433333333333333,0.0
19.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,2.41,2.47,118.083272323643, ,0.0, ,0.0,-0.004999999999999893,0.8,2.433333333333333,0.0
20.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,5.0,5.0,118.61270579304501, ,0.0, ,0.0,2.5599999999999996,0.8,2.433333333333333,0.0
21.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,2.32,2.37,118.91737620701099, ,0.0, ,0.0,-2.6550000000000002,0.8,2.433333333333333,0.0
22.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,2.37,2.41,119.45433260864401, ,0.0, ,0.0,0.04500000000000037,0.8,2.433333333333333,0.0
23.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,2.34,2.44,119.918455450294, ,0.0, ,0.0,-4.440892098500626e-16,0.8,2.433333333333333,0.0
24.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,5.0,5.0,120.464511155014, ,0.0, ,0.0,2.6100000000000003,0.8,2.433333333333333,0.0
25.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,5.0,5.0,120.85760556911801, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
26.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,2.52,2.51,121.332718580893, ,0.0, ,0.0,-2.4850000000000003,0.8,2.433333333333333,0.0
27.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,2.95,3.02,121.972044007513, ,0.0,truck detected,20.63614845275879,0.47000000000000064,0.8,2.433333333333333,0.0
28.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,5.0,5.0,122.21353148220601, ,0.0, ,0.0,2.0149999999999997,0.8,2.433333333333333,0.0
29.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,2.99,2.97,112.55684120480801, ,0.0, ,0.0,-2.0199999999999996,0.8,2.433333333333333,0.0
30.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,2.66,2.71,107.5245693641, ,0.0, ,0.0,-0.2950000000000004,0.8,2.433333333333333,0.0
31.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,2.65,2.67,110.938540048813, ,0.0, ,0.0,-0.02499999999999991,0.8,2.433333333333333,0.0
32.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,3.14,3.18,114.364135407136, ,0.0, ,0.0,0.5,0.8,2.433333333333333,0.0
33.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,5.0,5.0,116.23041517504299, ,0.0, ,0.0,1.8399999999999999,0.8,2.433333333333333,0.0
34.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,5.0,2.47,115.649720127677, ,0.0, ,0.0,-1.2649999999999997,0.8,2.433333333333333,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,2.49,2.55,116.59632022013399, ,0.0, ,0.0,-1.2150000000000003,0.8,2.433333333333333,0.0
36.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,5.0,5.0,118.008024545669, ,0.0, ,0.0,2.48,0.8,2.433333333333333,0.0
37.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,10.461060662260767,20.0,0.0,20.0,10.461060662260767,1.0,14.660882842986474,5.0,5.0,118.91737620701099, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
38.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,11.975621582293547,20.0,0.0,20.0,11.975621582293547,1.0,14.801802602615775,5.0,5.0,119.45433260864401, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
39.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-23.635316605092047,20.0,0.0,20.0,-23.635316605092047,1.0,14.936776476400066,5.0,5.0,120.464511155014, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
40.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-31.724592981152266,20.0,0.0,20.0,-31.724592981152266,1.0,15.065368707268071,2.89,2.92,120.93653250773998, ,0.0, ,0.0,-2.0949999999999998,0.8,2.433333333333333,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-38.858870528593066,20.0,0.0,20.0,-38.858870528593066,1.0,15.1878629682025,2.78,2.85,119.30042232349501, ,0.0, ,0.0,-0.0900000000000003,0.8,2.433333333333333,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-30.918877451739746,20.0,0.0,20.0,-30.918877451739746,1.0,15.303965486437225,2.73,2.82,117.038458837574, ,0.0, ,0.0,-0.040000000000000036,0.8,2.433333333333333,0.0
43.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-34.58347742781052,20.0,0.0,20.0,-34.58347742781052,1.0,15.414063166826972,2.97,3.11,118.309592541763, ,0.0, ,0.0,0.2650000000000001,0.8,2.433333333333333,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-19.092323365807594,20.0,0.0,20.0,-19.092323365807594,1.0,15.518178826938579,2.82,2.94,118.76484560570101, ,0.0, ,0.0,-0.16000000000000014,0.8,2.433333333333333,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-21.882066447017475,20.0,0.0,20.0,-21.882066447017475,1.0,15.616567312361708,2.79,2.93,118.84106196373001, ,0.0, ,0.0,-0.019999999999999574,0.8,2.433333333333333,0.0
46.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-13.335284676188099,15.0,0.0,15.0,-13.335284676188099,1.0,15.67967549237634,2.79,2.89,120.307988450433, ,0.0, ,0.0,-0.020000000000000462,0.8,2.433333333333333,0.0
47.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.217952545224446,20.0,0.0,20.0,-9.217952545224446,1.0,15.6352293014795,5.0,5.0,121.49192078726801, ,0.0, ,0.0,2.16,0.8,2.433333333333333,0.0
48.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-10.211356982055417,15.0,0.0,15.0,-10.211356982055417,1.0,15.672454489170347,5.0,5.0,122.132929480447, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
49.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-7.7303670910489215,20.0,0.0,20.0,-7.7303670910489215,1.0,15.634411874629695,5.0,5.0,123.025441661336, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
50.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-3.8397627460840447,15.0,0.0,15.0,-3.8397627460840447,1.0,15.671066064632699,5.0,5.0,123.765439738607, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-3.2868442868450183,20.0,0.0,20.0,-3.2868442868450183,1.0,15.636707918996267,2.8,2.89,124.26373735616501, ,0.0, ,0.0,-2.1550000000000002,0.8,2.433333333333333,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.29746176218456605,15.0,0.0,15.0,-0.29746176218456605,1.0,15.668379866188312,5.0,5.0,124.850179784259, ,0.0, ,0.0,2.1550000000000002,0.8,2.433333333333333,0.0
53.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,3.913889607721824,20.0,0.0,20.0,3.913889607721824,1.0,15.641378776749361,5.0,5.0,125.52721430006001, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
54.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,12.307710186307736,15.0,0.0,15.0,12.307710186307736,1.0,15.664781557690668,2.4,2.56,126.12567161920099, ,0.0, ,0.0,-2.52,0.8,2.433333333333333,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,33.72235101959398,15.0,0.0,15.0,33.72235101959398,1.0,15.647761286210615,2.6,2.71,126.383903746019, ,0.0, ,0.0,0.17500000000000027,0.8,2.433333333333333,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,30.05077272512127,15.0,0.0,15.0,30.05077272512127,1.0,15.660577397105381,2.95,2.95,127.077720734001, ,0.0, ,0.0,0.29499999999999993,0.8,2.433333333333333,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,24.331809130538424,15.0,0.0,15.0,24.331809130538424,1.0,15.65528326333847,2.94,2.98,125.018752812922, ,0.0, ,0.0,0.009999999999999787,0.8,2.433333333333333,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.402334365908954,15.0,0.0,15.0,14.402334365908954,1.0,15.65599009225426,3.11,3.17,119.14690813773399, ,0.0, ,0.0,0.17999999999999972,0.8,2.433333333333333,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,10.52472478184846,15.0,0.0,15.0,10.52472478184846,1.0,15.662882354848016,2.58,2.71,117.70799001836201, ,0.0, ,0.0,-0.49499999999999966,0.8,2.433333333333333,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,1.5585169319443208,15.0,0.0,15.0,1.5585169319443208,1.0,15.651151711371407,2.93,3.01,119.840851349408, ,0.0, ,0.0,0.32499999999999973,0.8,2.433333333333333,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,11.294196107804241,15.0,0.0,15.0,11.294196107804241,1.0,15.669041070684493,5.0,5.0,120.38619892615499, ,0.0, ,0.0,2.0300000000000002,0.8,2.433333333333333,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,19.854183165548857,20.0,0.0,20.0,19.854183165548857,1.0,15.646182855349648,2.7,2.77,120.542925335712, ,0.0, ,0.0,-2.2649999999999997,0.8,2.433333333333333,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.235310429882386,15.0,0.0,15.0,14.235310429882386,1.0,15.672900045789197,5.0,5.0,122.294239941299, ,0.0, ,0.0,2.2649999999999997,0.8,2.433333333333333,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,5.950410379836867,20.0,0.0,20.0,5.950410379836867,1.0,15.641148885184085,4.5,2.43,123.600227424418, ,0.0, ,0.0,-1.5350000000000001,0.8,2.433333333333333,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,18.790465544270113,15.0,0.0,15.0,18.790465544270113,1.0,15.674520002564053,5.0,5.0,124.514393863931, ,0.0, ,0.0,1.5350000000000001,0.8,2.433333333333333,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,27.010389407659396,20.0,0.0,20.0,27.010389407659396,1.0,15.637230435234315,2.42,2.36,125.272467617067, ,0.0, ,0.0,-2.6100000000000003,0.8,2.433333333333333,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,38.51792441092481,15.0,0.0,15.0,38.51792441092481,1.0,15.674416346040706,5.0,5.0,125.95410232511298, ,0.0, ,0.0,2.6100000000000003,0.8,2.433333333333333,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.84226654243734,20.0,0.0,20.0,50.84226654243734,1.0,15.633775506151512,5.0,2.42,126.55664675508801, ,0.0, ,0.0,-1.29,0.8,2.433333333333333,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,32.369060276840464,15.0,0.0,15.0,32.369060276840464,1.0,15.67654713165688,2.93,3.02,128.13284813694798, ,0.0, ,0.0,-0.7349999999999999,0.8,2.433333333333333,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.989416420882552,20.0,0.0,20.0,14.989416420882552,1.0,15.63579277402191,3.08,3.14,128.13284813694798, ,0.0, ,0.0,0.13500000000000023,0.8,2.433333333333333,1.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,3.9170480949450255,15.0,0.0,15.0,3.9170480949450255,1.0,15.673226723876452,2.96,3.0,118.84106196373001, ,0.0, ,0.0,-0.13000000000000034,0.8,2.433333333333333,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.3923061485505968,20.0,0.0,20.0,-0.3923061485505968,1.0,15.636371340064777,3.3,3.31,106.29025743500401, ,0.0, ,0.0,0.32499999999999973,0.8,2.433333333333333,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-1.511578971454116,15.0,0.0,15.0,-1.511578971454116,1.0,15.670947400026026,5.0,5.0,106.473594548552, ,0.0, ,0.0,1.6950000000000003,0.8,2.433333333333333,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.9679925924216696,20.0,0.0,20.0,-0.9679925924216696,1.0,15.63978130721518,2.53,2.56,110.212268829766, ,0.0, ,0.0,-2.455,0.8,2.433333333333333,0.0
75.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,46.55564512525286,15.0,0.0,15.0,46.55564512525286,1.0,15.667874635370646,2.49,2.53,114.082321803413,cyclist detected,36.39540100097656,cyclist detected,34.507328033447266,-0.03500000000000014,0.8,2.433333333333333,0.0
76.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-4.3312203884124765,20.0,0.0,20.0,-4.3312203884124765,1.0,15.64523789842412,3.15,3.21,115.939340537031, ,0.0,cyclist detected,23.544857025146484,0.6699999999999999,0.8,2.433333333333333,0.0
77.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-48.884444319080046,15.0,0.0,15.0,-48.884444319080046,1.0,15.6635393155029,3.21,3.28,117.260787992495, ,0.0,cyclist detected,12.689189910888672,0.06500000000000039,0.8,2.433333333333333,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-42.76158913022293,20.0,0.0,20.0,-42.76158913022293,1.0,15.646100923897393,5.0,5.0,118.158616126288, ,0.0, ,0.0,1.755,0.8,2.433333333333333,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-23.671551558707442,15.0,0.0,15.0,-23.671551558707442,1.0,15.665707144858539,5.0,5.0,118.46095526914301, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-11.579272382659614,15.0,0.0,15.0,-11.579272382659614,1.0,15.648021778217197,5.0,5.0,118.23405613753, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.893341135161426,15.0,0.0,15.0,-9.893341135161426,1.0,15.660815379260914,5.0,5.0,119.22361581382, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-12.796909466788476,15.0,0.0,15.0,-12.796909466788476,1.0,15.655486269114133,2.92,2.94,120.307988450433, ,0.0, ,0.0,-2.0700000000000003,0.8,2.433333333333333,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-17.30327788583022,15.0,0.0,15.0,-17.30327788583022,1.0,15.656187338399494,5.0,5.0,121.332718580893, ,0.0, ,0.0,2.0700000000000003,0.8,2.433333333333333,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-21.94650986167575,15.0,0.0,15.0,-21.94650986167575,1.0,15.663069887039109,5.0,5.0,121.972044007513, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-19.902972998268645,15.0,0.0,15.0,-19.902972998268645,1.0,15.65133223136768,2.44,2.51,122.699386503067, ,0.0, ,0.0,-2.5250000000000004,0.8,2.433333333333333,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-17.21534963803756,15.0,0.0,15.0,-17.21534963803756,1.0,15.66920715773753,5.0,2.19,123.271122506842, ,0.0, ,0.0,1.12,0.8,2.433333333333333,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,57.25771778820232,20.0,0.0,20.0,57.25771778820232,1.0,15.646394443163409,5.0,5.0,123.765439738607, ,0.0, ,0.0,1.4050000000000002,0.8,2.433333333333333,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,45.81497999494463,15.0,0.0,15.0,45.81497999494463,1.0,15.673037401546113,5.0,5.0,123.931094311563, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,45.41594118928333,20.0,0.0,20.0,45.41594118928333,1.0,15.643845958234536,5.0,5.0,124.09719292149599, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.80659991343724,15.0,0.0,15.0,49.80659991343724,1.0,15.675095944230538,5.0,5.0,124.934409435047, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.87028885574181,20.0,0.0,20.0,49.87028885574181,1.0,15.643327601489984,2.73,2.78,125.442183697534, ,0.0, ,0.0,-2.245,0.8,2.433333333333333,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.96101141911861,15.0,0.0,15.0,50.96101141911861,1.0,15.673573920759061,2.67,2.63,124.850179784259, ,0.0, ,0.0,-0.10499999999999998,0.8,2.433333333333333,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,52.16346009944026,20.0,0.0,20.0,52.16346009944026,1.0,15.638539999311757,5.0,2.6,124.34717731907499, ,0.0, ,0.0,1.15,0.8,2.433333333333333,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.27460690100618,15.0,0.0,15.0,50.27460690100618,1.0,15.674340654491987,2.9,2.83,122.699386503067, ,0.0, ,0.0,-0.9349999999999996,0.8,2.433333333333333,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,52.17672869704562,20.0,0.0,20.0,52.17672869704562,1.0,15.636016737976975,2.92,5.0,113.87187137033399, ,0.0, ,0.0,1.0949999999999998,0.8,2.433333333333333,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,2.67,2.73,105.864916366716, ,0.0, ,0.0,-1.2599999999999998,0.8,2.433333333333333,0.0
