TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
19.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0051785689561096035,20.0,0.0,20.0,-0.0051785689561096035,1.0,11.023914080255858,3.01,3.06,110.475264588259, ,0.0, ,0.0,-0.23499999999999988,0,2.8722222222222222,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.007946160373568588,20.0,0.0,20.0,-0.007946160373568588,1.0,11.231655768656523,2.73,2.83,111.539920137417, ,0.0, ,0.0,-0.2549999999999999,0,2.8722222222222222,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0031298042853623136,20.0,0.0,20.0,-0.0031298042853623136,1.0,11.437475658710225,2.6,2.71,112.48846993183201, ,0.0, ,0.0,-0.125,0,2.8722222222222222,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0005250672133533268,20.0,0.0,20.0,-0.0005250672133533268,1.0,11.641611712691033,2.41,2.5,113.45329127998001, ,0.0, ,0.0,-0.20000000000000018,0,2.8722222222222222,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-48.01639488765172,20.0,0.0,20.0,-48.01639488765172,1.0,11.845125623664492,5.0,5.0,114.364135407136,obstacle detected,35.38225173950195,obstacle detected,33.026824951171875,2.545,0,2.8722222222222222,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-12.870178903852189,20.0,0.0,20.0,-12.870178903852189,1.0,12.03668281439857,3.37,3.39,115.003335096718, ,0.0,obstacle detected,21.75846672058105,-1.62,0,2.8722222222222222,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,3.7000572681427,20.0,0.0,20.0,3.7000572681427,1.0,12.24762628064158,3.5,3.67,115.074798619102, ,0.0,obstacle detected,9.58598518371582,0.20500000000000007,0,2.8722222222222222,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-16.9948701982618,20.0,0.0,20.0,-16.9948701982618,1.0,12.447479370266144,3.21,3.39,113.17594332148799, ,0.0,obstacle detected,4.450525283813477,-0.28500000000000014,0,2.8722222222222222,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-5.0643030306271335,20.0,0.0,20.0,-5.0643030306271335,1.0,12.646115477069126,3.53,3.58,116.084695393759, ,0.0, ,0.0,0.2549999999999999,0,2.8722222222222222,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,1.129008225970246,20.0,0.0,20.0,1.129008225970246,1.0,12.873520125514505,5.0,5.0,117.260787992495, ,0.0, ,0.0,1.4450000000000003,0,2.8722222222222222,1.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,1.6566360791106218,20.0,0.0,20.0,1.6566360791106218,1.0,13.209655106450874,3.68,3.67,117.186584479809, ,0.0, ,0.0,-1.3250000000000002,0,2.8722222222222222,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.8517130460238319,20.0,0.0,20.0,0.8517130460238319,1.0,13.432745027400573,3.5,3.42,125.782999169832, ,0.0, ,0.0,-0.21499999999999986,0,2.8722222222222222,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,62.15883783758797,20.0,0.0,20.0,62.15883783758797,1.0,13.640386477120467,3.31,3.37,111.674446653117, ,0.0, ,0.0,-0.1200000000000001,0,2.8722222222222222,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,17.14354005241026,20.0,0.0,20.0,17.14354005241026,1.0,13.835370220095928,3.18,3.22,108.97994768962499, ,0.0, ,0.0,-0.13999999999999968,0,2.8722222222222222,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,27.313133672837306,20.0,0.0,20.0,27.313133672837306,1.0,14.019990502835276,5.0,5.0,111.87684596795799, ,0.0, ,0.0,1.7999999999999998,0,2.8722222222222222,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,17.651877528187804,20.0,0.0,20.0,17.651877528187804,1.0,14.194069329616655,5.0,5.0,114.364135407136, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,21.39610142786749,20.0,0.0,20.0,21.39610142786749,1.0,14.35849306317743,5.0,5.0,116.084695393759, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,15.43276786345186,20.0,0.0,20.0,15.43276786345186,1.0,14.513708062608831,2.55,2.6,117.40947729300699, ,0.0, ,0.0,-2.425,0,2.8722222222222222,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,10.216204954824011,20.0,0.0,20.0,10.216204954824011,1.0,14.660881532592509,5.0,5.0,118.46095526914301, ,0.0, ,0.0,2.425,0,2.8722222222222222,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,11.706593727996706,20.0,0.0,20.0,11.706593727996706,1.0,14.801802005206385,2.43,2.45,119.30042232349501, ,0.0, ,0.0,-2.5599999999999996,0,2.8722222222222222,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.738477675559368,20.0,0.0,20.0,14.738477675559368,1.0,14.936820625772894,2.37,2.43,119.99616012287599, ,0.0, ,0.0,-0.040000000000000036,0,2.8722222222222222,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-33.39757459735327,20.0,0.0,20.0,-33.39757459735327,1.0,15.0653701274581,3.04,3.05,120.621441667471, ,0.0, ,0.0,0.6449999999999996,0,2.8722222222222222,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-49.5722083544709,20.0,0.0,20.0,-49.5722083544709,1.0,15.187872611514509,2.93,3.05,121.094696052313, ,0.0, ,0.0,-0.054999999999999716,0,2.8722222222222222,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-32.32632457397781,20.0,0.0,20.0,-32.32632457397781,1.0,15.303970424555919,3.32,3.45,130.756557441356, ,0.0, ,0.0,0.3949999999999996,0,2.8722222222222222,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-33.3008790266461,20.0,0.0,20.0,-33.3008790266461,1.0,15.414058536266685,5.0,5.0,126.643195461108, ,0.0, ,0.0,1.6150000000000002,0,2.8722222222222222,-1.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-18.512692094046272,20.0,0.0,20.0,-18.512692094046272,1.0,15.518190268294585,3.0,3.08,120.70006035003, ,0.0, ,0.0,-1.96,0,2.8722222222222222,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-18.46235398596411,20.0,0.0,20.0,-18.46235398596411,1.0,15.616567437418222,3.01,3.06,111.809298061227, ,0.0, ,0.0,-0.004999999999999893,0,2.8722222222222222,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-17.65161025541245,15.0,0.0,15.0,-17.65161025541245,1.0,15.679671265987507,3.02,3.07,108.532852894571, ,0.0, ,0.0,0.009999999999999787,0,2.8722222222222222,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-7.991533458670678,20.0,0.0,20.0,-7.991533458670678,1.0,15.635232702811791,2.99,2.97,106.53484754863301, ,0.0, ,0.0,-0.0649999999999995,0,2.8722222222222222,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-8.341953724278227,15.0,0.0,15.0,-8.341953724278227,1.0,15.672454451292696,5.0,5.0,110.277900308778, ,0.0, ,0.0,2.0199999999999996,0,2.8722222222222222,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.186204775975623,20.0,0.0,20.0,-9.186204775975623,1.0,15.634411105973955,5.0,5.0,114.364135407136, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-4.50719743019878,15.0,0.0,15.0,-4.50719743019878,1.0,15.671066499336623,5.0,5.0,116.81697116957199, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-2.8953147198919287,20.0,0.0,20.0,-2.8953147198919287,1.0,15.636707911640718,5.0,2.82,118.309592541763, ,0.0, ,0.0,-1.0899999999999999,0,2.8722222222222222,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.6485957877067683,15.0,0.0,15.0,-0.6485957877067683,1.0,15.668379863598199,5.0,5.0,119.22361581382, ,0.0, ,0.0,1.0899999999999999,0,2.8722222222222222,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,3.5988167437563714,20.0,0.0,20.0,3.5988167437563714,1.0,15.641378649487706,5.0,5.0,120.621441667471, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,11.117000801065904,15.0,0.0,15.0,11.117000801065904,1.0,15.664781006966884,5.0,5.0,121.332718580893, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,29.738182838698172,15.0,0.0,15.0,29.738182838698172,1.0,15.647755742438711,5.0,5.0,122.05243372552799, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.124192554243486,15.0,0.0,15.0,49.124192554243486,1.0,15.660606413092873,5.0,5.0,122.537006175865, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,26.576120424060093,15.0,0.0,15.0,26.576120424060093,1.0,15.655296968569806,5.0,5.0,122.37505506877501, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.144171618187855,15.0,0.0,15.0,14.144171618187855,1.0,15.655989593850947,5.0,5.0,122.94376552165001, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,9.715746322199454,15.0,0.0,15.0,9.715746322199454,1.0,15.662881894555287,5.0,5.0,123.931094311563, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,6.1751660405749655,15.0,0.0,15.0,6.1751660405749655,1.0,15.651153441673546,5.0,5.0,124.766063630692, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.950803151095796,15.0,0.0,15.0,14.950803151095796,1.0,15.669040619703374,2.42,2.43,125.442183697534, ,0.0, ,0.0,-2.575,0,2.8722222222222222,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,18.02559834959141,20.0,0.0,20.0,18.02559834959141,1.0,15.646177598768388,2.82,2.81,125.86849259893299, ,0.0, ,0.0,0.3900000000000001,0,2.8722222222222222,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,8.375899386283692,15.0,0.0,15.0,8.375899386283692,1.0,15.672897090348508,2.73,2.8,125.86849259893299, ,0.0, ,0.0,-0.050000000000000266,0,2.8722222222222222,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.606567016821135,20.0,0.0,20.0,14.606567016821135,1.0,15.641162738478847,2.95,3.05,118.53678196344299, ,0.0, ,0.0,0.23500000000000032,0,2.8722222222222222,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,19.692678081789914,15.0,0.0,15.0,19.692678081789914,1.0,15.674520976599608,3.24,3.32,118.385225523855, ,0.0, ,0.0,0.28000000000000025,0,2.8722222222222222,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,29.73322790473789,20.0,0.0,20.0,29.73322790473789,1.0,15.637230423505411,5.0,5.0,121.332718580893, ,0.0, ,0.0,1.7199999999999998,0,2.8722222222222222,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,37.91393855440147,15.0,0.0,15.0,37.91393855440147,1.0,15.674417734207035,3.06,3.02,122.862197758994, ,0.0, ,0.0,-1.96,0,2.8722222222222222,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.393228544698495,20.0,0.0,20.0,49.393228544698495,1.0,15.63377617789272,2.94,2.98,119.763347625093, ,0.0, ,0.0,-0.08000000000000007,0,2.8722222222222222,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,47.21415155308877,15.0,0.0,15.0,47.21415155308877,1.0,15.67655879936423,3.15,3.14,115.146351012136, ,0.0, ,0.0,0.18500000000000005,0,2.8722222222222222,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,13.993187528564226,20.0,0.0,20.0,13.993187528564226,1.0,15.635795927222714,5.0,5.0,111.87684596795799, ,0.0, ,0.0,1.855,0,2.8722222222222222,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.7900291369668337,15.0,0.0,15.0,0.7900291369668337,1.0,15.673224543904462,2.77,2.87,110.277900308778, ,0.0, ,0.0,-2.1799999999999997,0,2.8722222222222222,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-4.0291543502748075,20.0,0.0,20.0,-4.0291543502748075,1.0,15.63637134820276,2.6,2.75,112.62529564140101, ,0.0, ,0.0,-0.14500000000000046,0,2.8722222222222222,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-6.068798707666532,15.0,0.0,15.0,-6.068798707666532,1.0,15.67094844231386,2.45,2.56,116.37650125686599, ,0.0, ,0.0,-0.16999999999999993,0,2.8722222222222222,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-6.937969183492812,20.0,0.0,20.0,-6.937969183492812,1.0,15.639782185467553,2.41,2.49,118.61270579304501, ,0.0, ,0.0,-0.054999999999999716,0,2.8722222222222222,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,48.947058405194966,15.0,0.0,15.0,48.947058405194966,1.0,15.667599082198914,2.52,2.54,119.918455450294,cyclist detected,37.6898193359375,cyclist detected,35.74867248535156,0.08000000000000007,0,2.8722222222222222,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,14.882649694170272,20.0,0.0,20.0,14.882649694170272,1.0,15.645235194701884,4.22,2.83,120.93653250773998, ,0.0,cyclist detected,24.391706466674805,0.9949999999999997,0,2.8722222222222222,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-132.57567717805398,15.0,0.0,15.0,-132.57567717805398,1.0,15.664072270768726,2.85,2.87,121.81158184520201, ,0.0,cyclist detected,13.70626449584961,-0.6649999999999996,0,2.8722222222222222,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-36.23899349513583,20.0,0.0,20.0,-36.23899349513583,1.0,15.646117697753825,3.21,3.29,122.294239941299, ,0.0, ,0.0,0.3899999999999997,0,2.8722222222222222,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.785347220730033,15.0,0.0,15.0,-9.785347220730033,1.0,15.665673862048767,2.84,2.94,123.35323432180401, ,0.0, ,0.0,-0.3600000000000003,0,2.8722222222222222,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-7.143923927118367,15.0,0.0,15.0,-7.143923927118367,1.0,15.648012848045996,5.0,5.0,122.94376552165001, ,0.0, ,0.0,2.1100000000000003,0,2.8722222222222222,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-7.1807031068593865,15.0,0.0,15.0,-7.1807031068593865,1.0,15.660817007268516,2.73,2.79,121.49192078726801, ,0.0, ,0.0,-2.24,0,2.8722222222222222,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-9.754460446264602,15.0,0.0,15.0,-9.754460446264602,1.0,15.655486387670775,3.14,3.16,131.873928524331, ,0.0, ,0.0,0.39000000000000057,0,2.8722222222222222,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-13.941008136579713,15.0,0.0,15.0,-13.941008136579713,1.0,15.656187381884827,3.17,3.15,125.95410232511298, ,0.0, ,0.0,0.009999999999999787,0,2.8722222222222222,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-18.117379013313478,15.0,0.0,15.0,-18.117379013313478,1.0,15.663069317037849,3.27,3.27,113.17594332148799, ,0.0, ,0.0,0.10999999999999988,0,2.8722222222222222,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-23.02348661696271,15.0,0.0,15.0,-23.02348661696271,1.0,15.65132544493611,3.45,3.46,104.78665437169902, ,0.0, ,0.0,0.18500000000000005,0,2.8722222222222222,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-21.836051612787113,15.0,0.0,15.0,-21.836051612787113,1.0,15.669199176851436,2.99,3.13,105.503038487508, ,0.0, ,0.0,-0.395,0,2.8722222222222222,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,44.27590110222168,20.0,0.0,20.0,44.27590110222168,1.0,15.646360858819735,2.74,2.88,111.40571734141399, ,0.0, ,0.0,-0.25,0,2.8722222222222222,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,41.88239358989699,15.0,0.0,15.0,41.88239358989699,1.0,15.673033729151745,5.0,5.0,114.364135407136, ,0.0, ,0.0,2.19,0,2.8722222222222222,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,46.01950660174406,20.0,0.0,20.0,46.01950660174406,1.0,15.641255984023676,2.65,3.07,116.23041517504299, ,0.0, ,0.0,-2.14,0,2.8722222222222222,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,51.61206067776711,15.0,0.0,15.0,51.61206067776711,1.0,15.675098269689805,2.4,5.0,117.70799001836201, ,0.0, ,0.0,0.8400000000000003,0,2.8722222222222222,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.97640821810475,20.0,0.0,20.0,49.97640821810475,1.0,15.64332470051158,2.84,2.82,119.14690813773399, ,0.0, ,0.0,-0.8700000000000001,0,2.8722222222222222,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,52.609308159422206,15.0,0.0,15.0,52.609308159422206,1.0,15.673574870611994,3.1,3.0,120.229879529661, ,0.0, ,0.0,0.21999999999999975,0,2.8722222222222222,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.52226988859108,20.0,0.0,20.0,49.52226988859108,1.0,15.638539710512125,5.0,5.0,120.38619892615499, ,0.0, ,0.0,1.9500000000000002,0,2.8722222222222222,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,52.00720093809686,15.0,0.0,15.0,52.00720093809686,1.0,15.674341873226506,2.94,3.05,121.094696052313, ,0.0, ,0.0,-2.005,0,2.8722222222222222,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,48.81615538737393,20.0,0.0,20.0,48.81615538737393,1.0,15.636018128013545,3.23,3.41,122.05243372552799, ,0.0, ,0.0,0.3250000000000002,0,2.8722222222222222,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,51.83130871601799,15.0,0.0,15.0,51.83130871601799,1.0,15.673475254067045,3.41,3.4,122.780738157798, ,0.0, ,0.0,0.08499999999999996,0,2.8722222222222222,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,48.439272083316325,20.0,0.0,20.0,48.439272083316325,1.0,15.63660450280221,2.87,3.63,123.517786561265, ,0.0, ,0.0,-0.15500000000000025,0,2.8722222222222222,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,51.42762615061126,15.0,0.0,15.0,51.42762615061126,1.0,15.671162629391905,3.63,3.21,123.107226394189, ,0.0, ,0.0,0.16999999999999993,0,2.8722222222222222,0.0
