TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,49.94223992403658,15.0,0.0,15.0,49.94223992403658,1.0,15.668525011085627,3.49,3.56,287.918922031556, ,0.0, ,0.0,-0.3
115.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,50.08109364670087,20.0,0.0,20.0,50.08109364670087,1.0,15.639056098023396,3.23,3.52,287.67044473850797, ,0.0, ,0.0,-0.3
116.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,47.407191396951454,15.0,0.0,15.0,47.407191396951454,1.0,15.664905658450964,3.55,3.47,288.541997287705, ,0.0, ,0.0,-0.3
117.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,50.038165692926576,15.0,0.0,15.0,50.038165692926576,1.0,15.647867390157078,3.56,3.53,289.293256574189, ,0.0, ,0.0,-0.3
118.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,48.63273335996358,15.0,0.0,15.0,48.63273335996358,1.0,15.660681991231762,4.13,3.95,290.048438089161, ,0.0, ,0.0,-0.2
119.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,47.73261367085495,15.0,0.0,15.0,47.73261367085495,1.0,15.651598555334886,3.24,3.3,290.80757262919104, ,0.0, ,0.0,-0.4
120.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,49.60551259274288,15.0,0.0,15.0,49.60551259274288,1.0,15.656075457086905,3.12,3.08,291.443226859408, ,0.0, ,0.0,-0.4
121.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,47.75803916506943,15.0,0.0,15.0,47.75803916506943,1.0,15.662970502176636,3.16,3.24,306.306858210555, ,0.0, ,0.0,-0.4
122.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,78.74305571164462,15.0,0.0,15.0,78.74305571164462,1.0,15.651290967068787,3.35,3.42,298.489642409408, ,0.0, ,0.0,-0.3
123.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,109.0303145333072,15.0,0.0,15.0,109.0303145333072,1.0,15.669165916155903,3.23,3.26,296.63028001898397, ,0.0, ,0.0,-0.4
124.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-21.000293226533707,20.0,0.0,20.0,-21.000293226533707,1.0,15.646244305056547,5.5,5.0,297.026762111266, ,0.0, ,0.0,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,8.436082658404425,15.0,0.0,15.0,8.436082658404425,1.0,15.672954627777054,3.16,3.23,297.68992617289797, ,0.0, ,0.0,-0.4
126.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,3.159320603365902,20.0,0.0,20.0,3.159320603365902,1.0,15.64119918768847,3.24,3.52,297.822914495041, ,0.0, ,0.0,-0.3
127.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,0.4603154965996333,15.0,0.0,15.0,0.4603154965996333,1.0,15.674566552495106,3.15,3.22,298.489642409408, ,0.0, ,0.0,-0.4
128.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.2368215722175405,20.0,0.0,20.0,-0.2368215722175405,1.0,15.636377452850851,3.1,3.22,299.293666946007, ,0.0, ,0.0,-0.4
129.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.2656701588903235,15.0,0.0,15.0,-0.2656701588903235,1.0,15.6761347148469,3.18,3.25,299.967003629601, ,0.0, ,0.0,-0.4
130.0,4.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.1119117605161854,20.0,0.0,20.0,-0.1119117605161854,1.0,15.638414500203426,3.32,3.34,298.891113967182, ,0.0, ,0.0,-0.4
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.0070328195431026775,15.0,0.0,15.0,-0.0070328195431026775,1.0,15.674186257837071,3.45,3.3,295.185524101898, ,0.0, ,0.0,-0.3
132.0,2.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.006142472088432559,20.0,0.0,20.0,-0.006142472088432559,1.0,15.635872189342372,3.26,3.25,292.594434853849, ,0.0, ,0.0,-0.4
133.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.015446454152857073,15.0,0.0,15.0,-0.015446454152857073,1.0,15.6740366817369,3.21,3.18,292.337825591253, ,0.0,false alarm,24.836448669433594,-0.4
134.0,2.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.002196860050068805,20.0,0.0,20.0,-0.002196860050068805,1.0,15.636477865105809,3.31,3.33,292.337825591253, ,0.0, ,0.0,-0.4
135.0,3.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.019852659961386885,15.0,0.0,15.0,-0.019852659961386885,1.0,15.671047691892884,3.26,3.34,293.49612585113897, ,0.0, ,0.0,-0.4
136.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,0.0208233650556228,20.0,0.0,20.0,0.0208233650556228,1.0,15.639872140448876,3.26,3.34,291.570691314109, ,0.0,cyclist detected,28.21209716796875,-0.4
137.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.021244881718020532,15.0,0.0,15.0,0.021244881718020532,1.0,15.66768409805383,3.54,3.59,289.670355135855, ,0.0,cyclist detected,13.651137351989744,-0.3
138.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-14.732623840505074,20.0,0.0,20.0,-14.732623840505074,1.0,15.64242617767191,3.79,3.87,291.188631995807, ,0.0, ,0.0,-0.3
139.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-44.60763388251393,15.0,0.0,15.0,-44.60763388251393,1.0,15.663600145660553,3.58,3.66,289.418846955314, ,0.0, ,0.0,-0.3
140.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-60.42524047826832,20.0,0.0,20.0,-60.42524047826832,1.0,15.646102642216622,3.47,3.59,288.541997287705, ,0.0, ,0.0,-0.3
141.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-58.99350177331515,15.0,0.0,15.0,-58.99350177331515,1.0,15.665754805442214,3.44,3.63,289.04240252044997, ,0.0, ,0.0,-0.3
142.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-64.76290673046672,15.0,0.0,15.0,-64.76290673046672,1.0,15.648091893531618,3.53,3.68,288.91713856466, ,0.0, ,0.0,-0.3
143.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-63.45261899901446,15.0,0.0,15.0,-63.45261899901446,1.0,15.660895366970644,3.34,3.45,288.91713856466, ,0.0, ,0.0,-0.3
144.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-123.69305684559444,15.0,0.0,15.0,-123.69305684559444,1.0,15.65194750810735,3.5,3.61,288.91713856466, ,0.0, ,0.0,-0.3
145.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,8.746901967954727,15.0,0.0,15.0,8.746901967954727,1.0,15.656287995278321,3.28,3.33,289.04240252044997, ,0.0, ,0.0,-0.4
146.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,110.42305576000015,15.0,0.0,15.0,110.42305576000015,1.0,15.663204480357573,3.46,3.39,289.167775143138, ,0.0, ,0.0,-0.3
147.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,33.01002746025233,15.0,0.0,15.0,33.01002746025233,1.0,15.651393305081161,3.57,3.63,289.293256574189, ,0.0, ,0.0,-0.3
148.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.599592123962644,15.0,0.0,15.0,50.599592123962644,1.0,15.669229401945223,3.39,3.5,289.293256574189, ,0.0, ,0.0,-0.3
149.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.73506089147392,15.0,0.0,15.0,49.73506089147392,1.0,15.65402399747091,3.29,3.34,289.293256574189, ,0.0, ,0.0,-0.4
150.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,52.463054864573955,15.0,0.0,15.0,52.463054864573955,1.0,15.6730773276001,3.55,3.57,289.670355135855, ,0.0, ,0.0,-0.3
151.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.02559199291925,20.0,0.0,20.0,50.02559199291925,1.0,15.641301566037017,3.74,3.72,285.697960116565, ,0.0, ,0.0,-0.3
152.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,38.912599355855185,15.0,0.0,15.0,38.912599355855185,1.0,15.67514611091018,3.9,3.91,290.048438089161, ,0.0, ,0.0,-0.2
153.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,4.8632440416834335,20.0,0.0,20.0,4.8632440416834335,1.0,15.643341903440275,4.03,3.98,292.337825591253, ,0.0, ,0.0,-0.2
154.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-5.5234607461661644,0.0,0.0,15.0,-1.9525706448876217,1.0,15.678008534706098,4.39,4.31,278.18733134893, ,0.0,obstacle detected,39.98262786865234,-0.2
155.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,-12.767681391622801,1.0,0.0,25.535362783245606,0.0,0.0,20.0,48.198250361851294,1.0,15.526000781705095,4.39,4.3,259.659326963025,obstacle detected,27.55238914489746,obstacle detected,24.392822265625,-0.2
156.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,-29.219958800640875,1.0,0.0,58.43991760128175,0.0,0.0,20.0,10.753299508775985,1.0,15.368050476427289,4.46,4.34,244.696209655712,obstacle detected,16.29029655456543,obstacle detected,10.158950805664062,-0.1
157.0,0.0, ,manual,0.0,1.0,0.0,14.086060883497384,1.0,0.0,-28.172121766994767,0.0,0.0,20.0,-308.75219379174166,1.0,15.203158031282154,3.92,3.77,229.927342959625, ,0.0, ,0.0,-0.3
158.0,0.0, ,manual,0.0,1.0,0.0,24.363927672236198,1.0,0.0,-48.727855344472395,0.0,0.0,20.0,-51.13285345332052,1.0,15.031635313704953,3.46,3.35,221.302587027242, ,0.0, ,0.0,-0.3
159.0,0.0, ,manual,0.0,1.0,0.0,15.802700846875725,1.0,0.0,-31.60540169375145,0.0,0.0,20.0,112.88629538658569,1.0,14.877763181709367,3.57,3.42,201.013106054515, ,0.0, ,0.0,-0.3
160.0,0.0, ,manual,0.0,1.0,0.0,-1.0588235294117678,1.0,0.0,2.1176470588235357,0.0,0.0,20.0,24.72322423811725,1.0,14.70917114499776,3.55,3.47,197.160883280757, ,0.0, ,0.0,-0.3
161.0,0.0, ,manual,0.0,1.0,0.0,-9.977111467154957,1.0,0.0,19.95422293430991,0.0,0.0,20.0,78.18188810848639,1.0,14.550052569151125,3.42,3.41,197.581601201296, ,0.0, ,0.0,-0.3
162.0,3.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,61.34518620609008,20.0,0.0,20.0,61.34518620609008,1.0,14.400170686679118,3.41,3.31,200.144103754703, ,0.0, ,0.0,-0.4
163.0,3.0, ,autonomous,0.0,1.0,0.0,-1.3032730601968296,1.0,0.0,13.321945860636704,20.0,0.0,20.0,13.321945860636704,1.0,14.275590694610596,3.38,3.31,199.712414123662, ,0.0, ,0.0,-0.4
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,-4.468263280834998,20.0,0.0,20.0,-4.468263280834998,1.0,14.407584132333538,2.9,3.22,204.565911136568, ,0.0, ,0.0,-0.4
165.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,-3.495013159930301,20.0,0.0,20.0,-3.495013159930301,1.0,14.559886470888221,3.94,3.61,205.702061134653, ,0.0, ,0.0,-0.3
166.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,-1.2635313988176793,20.0,0.0,20.0,-1.2635313988176793,1.0,14.712048625809604,3.22,3.32,209.18751568906399, ,0.0, ,0.0,-0.4
167.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,-0.2695923349046105,20.0,0.0,20.0,-0.2695923349046105,1.0,14.85091153294535,5.0,5.0,212.305209969853, ,0.0, ,0.0,-0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.015176063922849176,20.0,0.0,20.0,0.015176063922849176,1.0,14.983557903818689,3.49,3.57,217.542638357118, ,0.0, ,0.0,-0.3
169.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.05215948035252579,20.0,0.0,20.0,0.05215948035252579,1.0,15.109994497688422,3.37,3.38,220.390532022744, ,0.0, ,0.0,-0.3
170.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.033894026793629406,20.0,0.0,20.0,0.033894026793629406,1.0,15.230171653262513,3.87,3.83,239.08002008272203, ,0.0, ,0.0,-0.3
171.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,-0.0031335262076580103,20.0,0.0,20.0,-0.0031335262076580103,1.0,15.344070902917295,3.3,3.45,243.001555209953, ,0.0, ,0.0,-0.3
172.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.00343036612969714,20.0,0.0,20.0,0.00343036612969714,1.0,15.45207335813252,3.1,3.16,243.712224605186, ,0.0, ,0.0,-0.4
173.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.0019201334171686788,20.0,0.0,20.0,0.0019201334171686788,1.0,15.554067045552875,3.24,3.29,245.055995294925, ,0.0, ,0.0,-0.4
174.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.020824786179743274,15.0,0.0,15.0,0.020824786179743274,1.0,15.650522030828213,3.2,3.22,246.505780560554, ,0.0, ,0.0,-0.4
175.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.0180262901805593,15.0,0.0,15.0,0.0180262901805593,1.0,15.668098751006902,3.39,3.43,247.788487746859, ,0.0, ,0.0,-0.3
176.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.022230942524978627,20.0,0.0,20.0,0.022230942524978627,1.0,15.641111995165726,3.5,3.57,249.55080854462003, ,0.0, ,0.0,-0.3
177.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.00357758345492737,15.0,0.0,15.0,0.00357758345492737,1.0,15.664519079859955,3.37,3.46,240.720234942949, ,0.0, ,0.0,-0.3
178.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.037279818093070065,15.0,0.0,15.0,0.037279818093070065,1.0,15.651058507154485,3.54,3.58,245.77874996927798, ,0.0, ,0.0,-0.3
179.0,5.0, ,autonomous,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,0.018654640694926432,15.0,0.0,15.0,0.018654640694926432,1.0,15.658000593193954,3.55,3.5,273.508013784804, ,0.0, ,0.0,-0.3
