TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.07,3.33,464.101731099457, ,0.0, ,0.0,-0.34999999999999964,1,4.451327433628318,0.0
11.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,3.31,3.5,466.700891398702, ,0.0, ,0.0,0.20500000000000007,1,4.451327433628318,0.0
12.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.38,3.53,469.99107016966695, ,0.0, ,0.0,0.04999999999999982,1,4.451327433628318,0.0
13.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.37,3.53,471.987539528956, ,0.0, ,0.0,-0.004999999999999893,1,4.451327433628318,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.66,3.82,475.692132052136, ,0.0, ,0.0,0.29000000000000004,1,4.451327433628318,0.0
15.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.07327533342213867,20.0,0.0,20.0,-0.07327533342213867,1.0,9.956251289198695,3.32,3.53,478.766696988557, ,0.0, ,0.0,-0.3150000000000004,1,4.451327433628318,0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.3,5.0,481.18564142046, ,0.0, ,0.0,0.7250000000000005,1,4.451327433628318,0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.26,3.4,483.980253605653, ,0.0, ,0.0,-0.8200000000000003,1,4.451327433628318,0.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.013379583842927352,20.0,0.0,20.0,-0.013379583842927352,1.0,10.798515450393882,3.34,3.63,486.45230335165604, ,0.0, ,0.0,0.1549999999999998,1,4.451327433628318,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,3.22,3.44,489.668005092547, ,0.0, ,0.0,-0.1549999999999998,1,4.451327433628318,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.009112047866661706,20.0,0.0,20.0,-0.009112047866661706,1.0,11.210945434312274,3.27,3.96,492.198651375695, ,0.0, ,0.0,0.28500000000000014,1,4.451327433628318,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,3.26,3.47,495.123038074962, ,0.0, ,0.0,-0.25,1,4.451327433628318,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.006888178805920591,20.0,0.0,20.0,-0.006888178805920591,1.0,11.631430266353355,3.29,3.39,498.08238282612, ,0.0, ,0.0,-0.025000000000000355,1,4.451327433628318,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.47,3.56,500.700981373923, ,0.0, ,0.0,0.17500000000000027,1,4.451327433628318,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,3.52,3.66,504.10848414578794, ,0.0, ,0.0,0.07499999999999973,1,4.451327433628318,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,0.7292286564431265,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.42,3.56,496.22866216752703, ,0.0, ,0.0,-0.09999999999999964,1,4.451327433628318,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,3.5,3.74,492.56230913210504, ,0.0, ,0.0,0.1299999999999999,1,4.451327433628318,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.98,4.1,493.291239147593, ,0.0, ,0.0,0.41999999999999993,1,4.451327433628318,-1.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,3.71,3.91,484.33186419334504, ,0.0,pedestrian detected,39.113059997558594,-0.22999999999999998,1,4.451327433628318,-1.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.730633334402194,3.84,3.95,468.340202322967, ,0.0,pedestrian detected,27.06904411315918,0.08499999999999996,1,4.451327433628318,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,4.06,4.09,448.49082836255997, ,0.0,pedestrian detected,15.556289672851562,0.17999999999999927,1,4.451327433628318,0.0
31.0,2.0,pedestrian alarm,autonomous,3.356984817273215,1.0,0.0,0.7841611352712334,1.0,100.0,0.0069196691569279704,0.0,100.0,0.0,0.0069196691569279704,1.0,2.7938881123498045,3.95,4.02,445.196331582228, ,0.0,pedestrian detected,10.289629936218262,-0.08999999999999941,1,4.451327433628318,-1.0
32.0,2.0, ,autonomous,3.356984817273215,1.0,0.0,0.7841611352712334,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,4.12,4.24,449.700948869002, ,0.0, ,0.0,0.19499999999999984,1,4.451327433628318,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.92,4.09,453.370811987124, ,0.0, ,0.0,-0.17499999999999982,1,4.451327433628318,1.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,-1.7070267795834295,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,4.16,4.36,458.989305549181, ,0.0, ,0.0,0.2549999999999999,1,4.451327433628318,1.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,-11.581139848935678,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,4.19,4.19,468.669447438721, ,0.0, ,0.0,-0.0699999999999994,1,4.451327433628318,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,-7.387045090409714,1.0,0.0,78.45053518491926,20.0,0.0,20.0,78.45053518491926,1.0,5.692937189942592,3.7,3.83,463.134494257132, ,0.0, ,0.0,-0.42500000000000027,1,4.451327433628318,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,-3.0199130235751848,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.63,3.74,443.419652358992, ,0.0, ,0.0,-0.08000000000000007,1,4.451327433628318,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.72,3.76,439.32870573763296, ,0.0, ,0.0,0.05500000000000016,1,4.451327433628318,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,1.3774319066147882,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.59,3.66,441.07268877911105, ,0.0, ,0.0,-0.11500000000000021,1,4.451327433628318,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.4,3.49,447.888207103507, ,0.0, ,0.0,-0.17999999999999972,1,4.451327433628318,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,1.5477225909819197,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.7,3.77,453.988287102193, ,0.0, ,0.0,0.29000000000000004,1,4.451327433628318,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,-1.1042392866267274,1.0,8.5855737676128,3.79,3.89,457.414692159912, ,0.0, ,0.0,0.10499999999999954,1,4.451327433628318,1.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.71,3.8,461.53136105598395, ,0.0, ,0.0,-0.08499999999999996,1,4.451327433628318,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,3.54,3.63,465.397682319542, ,0.0, ,0.0,-0.16999999999999993,1,4.451327433628318,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.56,3.65,469.32932838973096, ,0.0, ,0.0,0.020000000000000018,1,4.451327433628318,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.57,3.62,472.656803894692, ,0.0, ,0.0,-0.010000000000000231,1,4.451327433628318,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,3.71,3.87,475.692132052136, ,0.0, ,0.0,0.19500000000000028,1,4.451327433628318,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,6.23620965896086,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.66,3.87,475.014250427513, ,0.0, ,0.0,-0.02499999999999991,1,4.451327433628318,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,9.468986037994966,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.56,4.0,467.355236715427, ,0.0, ,0.0,0.015000000000000124,1,4.451327433628318,-1.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.91,4.08,457.72874994278396, ,0.0, ,0.0,0.21499999999999986,1,4.451327433628318,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,3.56,3.82,435.312554414069, ,0.0, ,0.0,-0.30500000000000016,1,4.451327433628318,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-37.76876899601539,20.0,0.0,20.0,-37.76876899601539,1.0,11.461072305528555,3.62,3.69,395.303790963355, ,0.0, ,0.0,-0.0349999999999997,1,4.451327433628318,1.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.59,3.76,394.135267223711, ,0.0, ,0.0,0.019999999999999574,1,4.451327433628318,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.51,3.63,406.14084964665705, ,0.0, ,0.0,-0.10499999999999998,1,4.451327433628318,0.0
55.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,5.0,3.76,417.850576633796, ,0.0, ,0.0,0.81,1,4.451327433628318,0.0
56.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.33,3.46,427.770885913505, ,0.0, ,0.0,-0.9849999999999999,1,4.451327433628318,0.0
57.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-18.655528079585977,20.0,0.0,20.0,-18.655528079585977,1.0,12.470095493014627,5.0,3.77,435.028494366381, ,0.0, ,0.0,0.9899999999999998,1,4.451327433628318,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-11.50648402123286,20.0,0.0,20.0,-11.50648402123286,1.0,12.658749089727129,5.0,3.9,440.19896993440994, ,0.0, ,0.0,0.06500000000000039,1,4.451327433628318,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,9.457999542229343,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,4.34,4.4,444.899230324332, ,0.0, ,0.0,-0.08000000000000007,1,4.451327433628318,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.98,4.32,450.004500045001, ,0.0, ,0.0,-0.21999999999999975,1,4.451327433628318,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,5.04966811627375,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,4.03,4.01,450.91761735130996, ,0.0, ,0.0,-0.13000000000000078,1,4.451327433628318,0.0
62.0,0.0, ,manual,0.0,1.0,1.8432898451209356,5.04966811627375,1.0,0.0,-10.0993362325475,1.8432898451209356,0.0,20.0,5.3653538835200285,1.0,13.541633106959852,4.29,4.88,449.700948869002, ,0.0, ,0.0,0.5650000000000004,1,4.451327433628318,-5.0
63.0,0.0, ,manual,0.0,1.0,23.71557183184558,0.6935225452048428,1.0,0.0,-1.3870450904096856,23.71557183184558,0.0,20.0,32.97639617507408,1.0,13.394674466227727,4.11,4.3,441.07268877911105, ,0.0, ,0.0,-0.3799999999999999,1,4.451327433628318,0.0
64.0,0.0, ,manual,0.0,1.0,27.594415197985807,0.7731746395056122,1.0,0.0,-1.5463492790112243,27.594415197985807,0.0,20.0,41.6520088314309,1.0,13.493740569138698,4.23,4.28,402.463074012959, ,0.0, ,0.0,0.05000000000000071,1,4.451327433628318,0.0
65.0,0.0, ,manual,0.0,1.0,11.998168917372393,-2.7782101167315147,1.0,0.0,5.5564202334630295,11.998168917372393,0.0,20.0,48.25009432676713,1.0,13.82218714907685,4.16,4.25,384.36406964676905, ,0.0, ,0.0,-0.05000000000000071,1,4.451327433628318,0.0
66.0,0.0, ,manual,0.0,1.0,0.0,-3.236896314946208,1.0,0.0,6.473792629892415,0.0,0.0,20.0,45.922997453365134,1.0,13.672174085270115,3.82,3.92,374.01353929012197, ,0.0, ,0.0,-0.33499999999999996,1,4.451327433628318,0.0
67.0,0.0, ,manual,0.0,1.0,13.813992523079266,-9.241016250858324,1.0,0.0,18.482032501716645,13.813992523079266,0.0,20.0,43.109789871708095,1.0,13.51876326333392,4.05,4.12,389.985180563139, ,0.0, ,0.0,0.21499999999999986,1,4.451327433628318,0.0
68.0,0.0, ,manual,0.0,1.0,10.760662241550307,-13.06431677729458,1.0,0.0,26.12863355458916,10.760662241550307,0.0,20.0,30.27092493167665,1.0,13.454726463706901,4.36,4.45,390.44198032172403, ,0.0, ,0.0,0.3200000000000003,1,4.451327433628318,0.0
69.0,0.0, ,manual,0.0,1.0,10.266269932097343,-16.486610208285654,1.0,0.0,32.97322041657131,10.266269932097343,0.0,20.0,102.42343446313916,1.0,13.388334518341878,4.31,4.52,396.951413147031, ,0.0, ,0.0,0.009999999999998899,1,4.451327433628318,0.0
70.0,0.0, ,manual,0.0,1.0,13.566796368352785,-10.661020828564887,1.0,0.0,21.322041657129773,13.566796368352785,0.0,20.0,41.86497084941612,1.0,13.317287493667063,4.25,4.4,367.41742293419503, ,0.0, ,0.0,-0.08999999999999897,1,4.451327433628318,0.0
71.0,0.0, ,manual,0.0,1.0,21.322957198443575,0.7457084000915586,1.0,0.0,-1.4914168001831172,21.322957198443575,0.0,20.0,1.3094223017143598,1.0,13.410748274329507,3.94,4.06,342.149382420365, ,0.0, ,0.0,-0.3250000000000002,1,4.451327433628318,0.0
72.0,0.0, ,manual,0.0,1.0,32.79926756694896,0.31448844129090503,1.0,0.0,-0.6289768825818101,32.79926756694896,0.0,20.0,39.37048017352552,1.0,13.52099977353592,3.97,4.03,348.772321428571, ,0.0, ,0.0,0.0,1,4.451327433628318,0.0
73.0,0.0, ,manual,0.0,1.0,22.31326771953917,-4.514076447699708,1.0,0.0,9.028152895399415,22.31326771953917,0.0,20.0,90.31400414166201,1.0,14.049010108182776,4.08,4.08,361.04993320576204, ,0.0, ,0.0,0.08000000000000007,1,4.451327433628318,0.0
74.0,0.0, ,manual,0.0,1.0,17.279316395819038,-10.562142366674292,1.0,0.0,21.12428473334859,17.279316395819038,0.0,20.0,80.93147355981793,1.0,14.609542514017718,4.35,4.39,358.333034722471, ,0.0, ,0.0,0.28999999999999915,1,4.451327433628318,0.0
75.0,0.0, ,manual,0.0,1.0,20.41504539559014,-8.601052872510877,1.0,0.0,17.202105745021754,20.41504539559014,0.0,20.0,41.524688962718436,1.0,14.752962501156793,4.14,4.13,364.20584914593695, ,0.0, ,0.0,-0.23499999999999943,1,4.451327433628318,0.0
76.0,0.0, ,manual,0.0,1.0,18.516823071641113,-3.9674982833600296,1.0,0.0,7.934996566720059,18.516823071641113,0.0,20.0,14.725810468140324,1.0,14.883428591073704,4.03,4.07,348.04399276068494, ,0.0, ,0.0,-0.08499999999999908,1,4.451327433628318,0.0
77.0,0.0, ,manual,0.0,1.0,41.710536354619656,-4.280613412680252,1.0,0.0,8.561226825360508,41.710536354619656,0.0,20.0,15.084891009740137,1.0,14.991751063586536,4.12,4.07,341.09902104581, ,0.0, ,0.0,0.04499999999999993,1,4.451327433628318,0.0
78.0,0.0, ,manual,0.0,1.0,28.58472571908141,-7.4309910734722004,1.0,0.0,14.861982146944401,28.58472571908141,0.0,20.0,34.536187027329234,1.0,15.565133389845778,4.06,4.07,348.95488013399904, ,0.0, ,0.0,-0.030000000000001137,1,4.451327433628318,0.0
79.0,0.0, ,manual,0.0,1.0,15.545891508354313,-14.297550926985581,1.0,0.0,28.595101853971162,15.545891508354313,0.0,15.0,64.940040434277,1.0,15.949961858971324,4.26,4.35,360.85450346420305, ,0.0, ,0.0,0.2400000000000002,1,4.451327433628318,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-18.052185854886698,1.0,0.0,36.104371709773396,0.0,0.0,15.0,48.58378656120226,1.0,15.962713630628238,4.33,4.32,365.80458718952303, ,0.0, ,0.0,0.020000000000000462,1,4.451327433628318,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-18.9256122682536,1.0,0.0,37.8512245365072,0.0,0.0,15.0,23.580599757580927,1.0,15.79275974768999,5.0,4.35,357.56427217792395, ,0.0, ,0.0,0.34999999999999964,1,4.451327433628318,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-23.29823758297093,1.0,0.0,46.59647516594186,0.0,0.0,20.0,17.31446073660613,1.0,15.624083713641962,4.34,4.35,346.59642312491303, ,0.0, ,0.0,-0.33000000000000007,1,4.451327433628318,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,-11.031815060654607,1.0,0.0,22.063630121309213,0.0,0.0,20.0,27.72700714669167,1.0,15.4569180383591,4.02,4.15,346.23641022089896, ,0.0, ,0.0,-0.2599999999999998,1,4.451327433628318,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,4.860151064316781,1.0,0.0,-9.720302128633564,0.0,0.0,20.0,-13.313914100895904,1.0,15.29126242969224,4.13,4.25,334.929832200154, ,0.0, ,0.0,0.10499999999999954,1,4.451327433628318,0.0
85.0,0.0, ,manual,0.0,1.0,17.69130998702984,2.0421149004348815,1.0,0.0,-4.084229800869763,17.69130998702984,0.0,20.0,30.091378938581748,1.0,15.126244419428053,3.94,4.05,328.33174639655897, ,0.0, ,0.0,-0.1949999999999994,1,4.451327433628318,0.0
86.0,0.0, ,manual,0.0,1.0,28.915846494239716,-2.3991760128175765,1.0,0.0,4.798352025635153,28.915846494239716,0.0,20.0,56.74284743622414,1.0,15.009085012347535,4.03,4.14,335.435395142895, ,0.0, ,0.0,0.08999999999999986,1,4.451327433628318,0.0
87.0,0.0, ,manual,0.0,1.0,48.72358281834135,-1.6520943007553228,1.0,0.0,3.3041886015106456,48.72358281834135,0.0,20.0,31.55156023590382,1.0,15.380105664716544,3.8,3.93,336.451113653186, ,0.0, ,0.0,-0.21999999999999975,1,4.451327433628318,0.0
88.0,0.0, ,manual,0.0,1.0,34.94468604562448,1.9624628061341127,1.0,0.0,-3.9249256122682254,34.94468604562448,0.0,15.0,-2.3074886650777127,1.0,16.232487781474493,3.84,3.91,337.986277757123, ,0.0, ,0.0,0.009999999999999787,1,4.451327433628318,0.0
89.0,0.0, ,manual,0.0,1.0,6.630045014114599,4.950789654383158,1.0,0.0,-9.901579308766316,6.630045014114599,0.0,15.0,3.449515056618921,1.0,16.822565364725858,3.92,3.93,343.559968392483, ,0.0, ,0.0,0.04999999999999982,1,4.451327433628318,0.0
90.0,0.0, ,manual,0.0,1.0,16.70099946593423,4.4014648661020885,1.0,0.0,-8.802929732204177,16.70099946593423,0.0,15.0,20.076982112408444,1.0,16.716580933252715,3.96,3.97,349.137630053767, ,0.0, ,0.0,0.040000000000000036,1,4.451327433628318,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-8.423895628290241,0.0,0.0,15.0,32.77420350491451,1.0,16.564421869688843,4.02,4.18,345.877144438295, ,0.0, ,0.0,0.1349999999999998,1,4.451327433628318,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,1.9157701991302358,1.0,0.0,-3.8315403982604717,0.0,0.0,15.0,44.689644508361276,1.0,16.389274714136313,4.19,4.39,369.863520360987, ,0.0, ,0.0,0.1900000000000004,1,4.451327433628318,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-3.355001144426637,1.0,0.0,6.710002288853276,0.0,0.0,15.0,-16.13040611573654,1.0,16.215076827966186,4.29,4.39,362.62102476701597, ,0.0, ,0.0,0.04999999999999982,1,4.451327433628318,0.0
94.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-0.9365987640192088,0.0,0.0,15.0,-145.2122687112389,1.0,16.042509385533755,4.44,4.41,313.509107439571, ,0.0,cyclist detected,38.766075134277344,0.08500000000000085,1,4.451327433628318,0.0
95.0,0.0,cyclist alarm,manual,0.0,1.0,9.852750438696873,14.264591439688731,1.0,0.0,-28.529182879377462,9.852750438696873,0.0,15.0,939.8310225682277,1.0,15.871544809054976,4.33,4.35,304.905936518584, ,0.0,cyclist detected,27.2170524597168,-0.08500000000000085,1,4.451327433628318,0.0
