TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
17.0,0.0, ,manual,0.0,1.0,31.06584267948425,-0.11398489356832894,1.0,0.0,0.22796978713665794,31.06584267948425,0.0,20.0,38.361176260788014,1.0,11.2712253157007,4.23,4.19,433.89595175077005, ,0.0, ,0.0,-0.18499999999999872,1,3.948051948051948,0.0
18.0,0.0, ,manual,0.0,1.0,35.35667963683528,-0.11398489356832894,1.0,0.0,0.22796978713665794,35.35667963683528,0.0,20.0,39.217887199015436,1.0,12.235845446723788,4.16,4.1,439.61841121906195, ,0.0, ,0.0,-0.08000000000000096,1,3.948051948051948,0.0
19.0,0.0, ,manual,0.0,1.0,38.65720607309071,-0.11398489356832894,1.0,0.0,0.22796978713665794,38.65720607309071,0.0,20.0,39.62454616468307,1.0,12.927252081494935,4.53,4.42,450.612833453497, ,0.0, ,0.0,0.34499999999999975,1,3.948051948051948,0.0
20.0,0.0, ,manual,0.0,1.0,22.64286259250781,-0.11398489356832894,1.0,0.0,0.22796978713665794,22.64286259250781,0.0,20.0,39.5064497435886,1.0,13.662738604421037,4.44,4.3,458.358161067058, ,0.0, ,0.0,-0.10499999999999954,1,3.948051948051948,0.0
21.0,0.0, ,manual,0.0,1.0,27.264820325017173,-0.11398489356832894,1.0,0.0,0.22796978713665794,27.264820325017173,0.0,20.0,38.78237062636917,1.0,14.226161235629556,4.36,4.35,464.74880327183195, ,0.0, ,0.0,-0.01499999999999968,1,3.948051948051948,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-0.10574502174409872,1.0,0.0,0.21149004348819744,0.0,0.0,20.0,37.40227464539085,1.0,14.606577401249368,4.75,4.81,470.98718914845495, ,0.0, ,0.0,0.42499999999999893,1,3.948051948051948,0.0
23.0,0.0, ,manual,99.9984740978103,1.0,0.0,0.10849164568551828,1.0,99.9984740978103,-0.21698329137103656,0.0,0.0,20.0,36.772769253729685,1.0,13.22520553140142,4.94,5.03,475.692132052136, ,0.0, ,0.0,0.20500000000000096,1,3.948051948051948,0.0
24.0,0.0, ,manual,82.1225299458305,1.0,0.0,0.10849164568551828,1.0,82.1225299458305,-0.21698329137103656,0.0,0.0,20.0,37.41339459494819,1.0,6.669599117789526,4.68,5.03,479.455338735197, ,0.0, ,0.0,-0.1299999999999999,1,3.948051948051948,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.21698329137103656,0.0,0.0,20.0,38.0639010890586,1.0,5.1219998743038575,4.85,5.06,479.80040303233903, ,0.0, ,0.0,0.09999999999999964,1,3.948051948051948,0.0
26.0,0.0, ,manual,0.0,1.0,26.02731364919508,0.10849164568551828,1.0,0.0,-0.21698329137103656,26.02731364919508,0.0,20.0,38.78666093252817,1.0,5.008004098382038,4.69,4.72,477.395331073662, ,0.0, ,0.0,-0.25,1,3.948051948051948,0.0
27.0,0.0, ,manual,0.0,1.0,36.75898374914168,0.10849164568551828,1.0,0.0,-0.21698329137103656,36.75898374914168,0.0,20.0,39.609523119248884,1.0,4.996059818776397,4.88,4.8,479.455338735197, ,0.0, ,0.0,0.1349999999999998,1,3.948051948051948,0.0
28.0,0.0, ,manual,0.0,1.0,46.909285114824144,0.10849164568551828,1.0,0.0,-0.21698329137103656,46.909285114824144,0.0,20.0,40.652196551292775,1.0,6.421083672669207,4.96,4.89,485.03662026483, ,0.0, ,0.0,0.08499999999999996,1,3.948051948051948,0.0
29.0,0.0, ,manual,0.0,1.0,48.64118410009919,0.04531929503318111,1.0,0.0,-0.0906385900663622,48.64118410009919,0.0,20.0,42.131448824578904,1.0,8.478873922687852,4.49,4.49,492.198651375695, ,0.0, ,0.0,-0.4349999999999996,1,3.948051948051948,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,-0.00686655985350626,1.0,0.0,0.01373311970701252,0.0,0.0,20.0,43.74526432274958,1.0,11.08324254772998,4.63,4.73,497.339235092256, ,0.0, ,0.0,0.1899999999999995,1,3.948051948051948,0.0
31.0,0.0,pedestrian alarm,manual,73.93148699168383,1.0,0.0,-3.3275349050125835,1.0,73.93148699168383,6.655069810025167,0.0,13.454198837280273,0.0,44.3579873967679,1.0,10.770950524994703,4.83,4.92,510.28218604888497, ,0.0,pedestrian detected,29.309160232543945,0.19500000000000028,1,3.948051948051948,0.0
32.0,0.0,pedestrian alarm,manual,98.1902800030518,1.0,0.0,-2.0860608834973675,1.0,98.1902800030518,4.172121766994735,0.0,50.6582260131836,0.0,21.71353805059584,1.0,4.686396035810419,4.79,4.62,518.618400580853, ,0.0,pedestrian detected,21.86835479736328,-0.16999999999999993,1,3.948051948051948,0.0
33.0,0.0,pedestrian alarm,manual,85.04310673685816,1.0,0.0,-0.0,1.0,85.04310673685816,0.0,0.0,56.87027931213379,0.0,15.442580517912711,1.0,0.016375470090063564,4.96,4.79,515.0126178091359, ,0.0,pedestrian detected,20.62594413757324,0.16999999999999993,1,3.948051948051948,0.0
34.0,0.0,pedestrian alarm,manual,75.83123521782254,1.0,0.0,-0.0,1.0,75.83123521782254,0.0,0.0,54.89056587219238,0.0,15.436486354511151,1.0,0.005374518839460201,4.26,4.23,503.347259274173, ,0.0,pedestrian detected,21.021886825561523,-0.6299999999999999,1,3.948051948051948,0.0
35.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,3.7381551842526894,0.0,52.733192443847656,0.0,15.419990499312252,1.0,0.19142190101701528,5.16,5.05,498.454790150533, ,0.0,pedestrian detected,21.45336151123047,0.8600000000000003,1,3.948051948051948,0.0
36.0,0.0,pedestrian alarm,manual,84.75165941863126,1.0,0.0,-0.0,1.0,84.75165941863126,0.0,0.0,50.38702011108398,0.0,14.7028308791992,1.0,0.006923129409024772,4.48,4.45,505.254648342765, ,0.0,pedestrian detected,21.922595977783203,-0.6400000000000006,1,3.948051948051948,0.0
37.0,0.0, ,manual,93.22346837567713,1.0,0.0,-0.0,1.0,93.22346837567713,0.0,0.0,0.0,20.0,14.703281183670454,1.0,0.002428550763220334,5.0,4.85,510.67306710244105, ,0.0, ,0.0,0.45999999999999996,1,3.948051948051948,0.0
38.0,0.0, ,manual,90.88578622110323,1.0,0.0,-0.0,1.0,90.88578622110323,0.0,0.0,0.0,20.0,14.705900519364535,1.0,0.00033904265430168056,5.31,5.07,513.821806597472, ,0.0, ,0.0,0.2649999999999997,1,3.948051948051948,0.0
39.0,0.0, ,manual,0.0,1.0,22.14694438086518,-1.8690775921263447,1.0,0.0,3.7381551842526894,22.14694438086518,0.0,20.0,14.406333612932851,1.0,0.5141357606097212,4.8,4.7,516.608978664049, ,0.0, ,0.0,-0.4399999999999995,1,3.948051948051948,0.0
40.0,0.0, ,manual,0.0,1.0,39.31792172121767,-1.8690775921263447,1.0,0.0,3.7381551842526894,39.31792172121767,0.0,20.0,11.51341424442948,1.0,1.9297922129879184,4.72,4.63,520.643515385016, ,0.0, ,0.0,-0.07500000000000018,1,3.948051948051948,0.0
41.0,0.0, ,manual,0.0,1.0,50.54398413061722,-1.8690775921263447,1.0,0.0,3.7381551842526894,50.54398413061722,0.0,20.0,1.4915566966943992,1.0,4.6388561550048735,4.61,4.61,523.9168020118401, ,0.0, ,0.0,-0.0649999999999995,1,3.948051948051948,0.0
42.0,0.0, ,manual,0.0,1.0,28.58472571908141,-6.019226367589837,1.0,0.0,12.038452735179675,28.58472571908141,0.0,20.0,-17.878530381724442,1.0,7.025540799403807,4.8,4.86,536.567044052154, ,0.0, ,0.0,0.21999999999999975,1,3.948051948051948,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,-10.12268253604944,1.0,0.0,20.24536507209888,0.0,0.0,20.0,-84.8117088042273,1.0,8.296270668439231,4.72,4.71,525.154920701607, ,0.0, ,0.0,-0.11500000000000021,1,3.948051948051948,0.0
44.0,0.0, ,manual,0.0,1.0,1.6784924086366146,-21.53490501258869,1.0,0.0,43.06981002517739,1.6784924086366146,0.0,20.0,77.92169009386144,1.0,8.178847877241978,5.12,4.86,502.967508298964, ,0.0, ,0.0,0.27500000000000036,1,3.948051948051948,0.0
45.0,0.0, ,manual,0.0,1.0,10.678263523308146,-42.39551384756236,1.0,0.0,84.79102769512473,10.678263523308146,0.0,20.0,151.58645993382734,1.0,8.05503486012497,4.92,4.76,450.91761735130996, ,0.0, ,0.0,-0.15000000000000036,1,3.948051948051948,0.0
46.0,0.0, ,manual,0.0,1.0,27.42961776150149,-28.40146486610208,1.0,0.0,56.80292973220416,27.42961776150149,0.0,20.0,26.06681004693033,1.0,7.931508014907802,4.77,4.78,395.773142834527, ,0.0, ,0.0,-0.0649999999999995,1,3.948051948051948,0.0
47.0,0.0, ,manual,0.0,1.0,39.06919966430152,-6.189517051956968,1.0,0.0,12.379034103913936,39.06919966430152,0.0,20.0,-45.72237063891552,1.0,8.089862969522619,4.71,4.7,341.448424215522, ,0.0, ,0.0,-0.07000000000000028,1,3.948051948051948,0.0
48.0,0.0, ,manual,0.0,1.0,72.5810635538262,-2.8413824673838377,1.0,0.0,5.682764934767675,72.5810635538262,0.0,20.0,-9.512022359358538,1.0,9.354879308676999,4.58,4.6,339.017527206157, ,0.0, ,0.0,-0.11500000000000021,1,3.948051948051948,0.0
49.0,0.0, ,manual,0.0,1.0,76.21271076523995,-7.3595788509956614,1.0,0.0,14.71915770199132,76.21271076523995,0.0,20.0,32.72871315579781,1.0,11.972098029041572,4.6,4.52,356.036600562538, ,0.0, ,0.0,-0.03000000000000025,1,3.948051948051948,0.0
50.0,0.0, ,manual,0.0,1.0,68.45044632639048,-12.0041199359121,1.0,0.0,24.0082398718242,68.45044632639048,0.0,20.0,58.755190397369525,1.0,14.861873897902491,4.51,4.56,376.76135935498496, ,0.0, ,0.0,-0.024999999999999467,1,3.948051948051948,0.0
51.0,0.0, ,manual,0.0,1.0,21.899748226138698,-11.723964293888756,1.0,0.0,23.44792858777751,21.899748226138698,0.0,15.0,21.861921925954363,1.0,17.23882187841616,4.63,4.62,386.59295627633696, ,0.0, ,0.0,0.08999999999999986,1,3.948051948051948,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-7.115129320210585,1.0,0.0,14.23025864042117,0.0,0.0,15.0,-45.21288456934617,1.0,17.93749891680214,4.59,4.64,404.416225178954, ,0.0, ,0.0,-0.009999999999999787,1,3.948051948051948,0.0
53.0,0.0, ,manual,62.82902265964752,1.0,0.0,10.987869077592123,1.0,62.82902265964752,-21.975738155184246,0.0,0.0,20.0,-9.048877318492151,1.0,15.461252970594408,4.66,4.64,394.368418977008, ,0.0, ,0.0,0.03500000000000014,1,3.948051948051948,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,37.3307392996109,1.0,0.0,-74.6614785992218,0.0,0.0,20.0,-149.0003826268263,1.0,13.737677486920074,4.8,4.84,391.129189971448, ,0.0, ,0.0,0.16999999999999993,1,3.948051948051948,0.0
55.0,0.0, ,manual,0.0,1.0,30.736247806515607,44.73014419775691,1.0,0.0,-89.46028839551381,30.736247806515607,0.0,20.0,-84.3151593979138,1.0,13.585576344819179,4.82,4.77,381.286460517787, ,0.0, ,0.0,-0.025000000000000355,1,3.948051948051948,0.0
56.0,0.0, ,manual,0.0,1.0,28.58472571908141,14.51728084229802,1.0,0.0,-29.03456168459604,28.58472571908141,0.0,20.0,130.44310861105424,1.0,13.487929354583732,4.77,4.8,372.55048059012, ,0.0, ,0.0,-0.009999999999999787,1,3.948051948051948,0.0
57.0,0.0, ,manual,0.0,1.0,34.20157167925537,0.9544518196383648,1.0,0.0,-1.9089036392767296,34.20157167925537,0.0,20.0,81.4977285752262,1.0,13.893856038463898,4.84,4.83,363.213714949876, ,0.0, ,0.0,0.04999999999999982,1,3.948051948051948,0.0
58.0,0.0, ,manual,0.0,1.0,51.9478141451133,10.430304417486838,1.0,0.0,-20.860608834973675,51.9478141451133,0.0,20.0,-47.49911225432503,1.0,14.705232507873793,4.64,4.61,334.09060537217704, ,0.0, ,0.0,-0.20999999999999996,1,3.948051948051948,0.0
59.0,0.0, ,manual,0.0,1.0,45.67025253681239,20.90592813000687,1.0,0.0,-41.81185626001374,45.67025253681239,0.0,15.0,-52.47847974850525,1.0,16.003228925597842,5.0,4.25,339.017527206157, ,0.0, ,0.0,0.0,1,3.948051948051948,0.0
60.0,0.0, ,manual,0.0,1.0,58.38254367895018,11.169146257724876,1.0,0.0,-22.338292515449748,58.38254367895018,0.0,15.0,0.7649165738991877,1.0,17.137499067834057,4.1,4.04,345.16084495374804, ,0.0, ,0.0,-0.5549999999999997,1,3.948051948051948,0.0
61.0,0.0, ,manual,0.0,1.0,60.363164721141366,8.180819409475845,1.0,0.0,-16.36163881895169,60.363164721141366,0.0,15.0,44.37613300542509,1.0,18.467398957483766,4.34,4.32,333.422245932249, ,0.0, ,0.0,0.2599999999999998,1,3.948051948051948,0.0
62.0,0.0, ,manual,0.0,1.0,42.040131227588304,-0.2760357061112302,1.0,0.0,0.5520714122224604,42.040131227588304,0.0,15.0,51.406740065656955,1.0,19.927333849863164,4.6,4.71,324.49621961904097, ,0.0, ,0.0,0.3249999999999993,1,3.948051948051948,0.0
63.0,0.0, ,manual,0.0,1.0,33.128862439917604,4.950789654383158,1.0,0.0,-9.901579308766316,33.128862439917604,0.0,15.0,-4.009925074372468,1.0,21.022840526952976,4.24,4.28,335.942486646286, ,0.0, ,0.0,-0.3949999999999996,1,3.948051948051948,0.0
64.0,0.0, ,manual,0.0,1.0,0.0,5.338063630121312,1.0,0.0,-10.676127260242623,0.0,0.0,15.0,-25.04534146099011,1.0,21.29839603802517,4.55,4.42,342.853224534577, ,0.0, ,0.0,0.22499999999999964,1,3.948051948051948,0.0
65.0,0.0, ,manual,32.14465552758068,1.0,0.0,3.942778667887396,1.0,32.14465552758068,-7.885557335774791,0.0,0.0,15.0,-1.8814886442443937,1.0,20.174111207832862,4.65,4.63,346.23641022089896, ,0.0, ,0.0,0.15500000000000114,1,3.948051948051948,0.0
66.0,0.0, ,manual,4.379339284351873,1.0,0.0,-4.505836575875492,1.0,4.379339284351873,9.011673151750983,0.0,0.0,15.0,39.37469511921357,1.0,19.141733015073388,4.71,4.71,356.41729336707397, ,0.0, ,0.0,0.0699999999999994,1,3.948051948051948,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,-22.839551384756238,1.0,0.0,45.679102769512475,0.0,0.0,15.0,54.280300418820325,1.0,18.736209579588106,4.88,4.86,365.20341830399497, ,0.0, ,0.0,0.16000000000000014,1,3.948051948051948,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,-23.946440833142606,1.0,0.0,47.89288166628521,0.0,0.0,15.0,20.93585148490397,1.0,18.538631331742803,5.07,4.86,374.223486265998, ,0.0, ,0.0,0.09499999999999975,1,3.948051948051948,0.0
69.0,0.0, ,manual,0.0,1.0,0.0,-7.845731288624407,1.0,0.0,15.691462577248814,0.0,0.0,15.0,-54.56282202580589,1.0,18.342954224174925,4.82,4.73,346.776710476124, ,0.0, ,0.0,-0.1899999999999995,1,3.948051948051948,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-4.463263904783672,0.0,0.0,15.0,-67.01642384354824,1.0,18.149312323706415,4.8,4.78,304.766548823601, ,0.0, ,0.0,0.01499999999999968,1,3.948051948051948,0.0
71.0,0.0, ,manual,0.0,1.0,38.2452124818799,0.8198672465094887,1.0,0.0,-1.6397344930189774,38.2452124818799,0.0,15.0,6.055804576594689,1.0,17.95753008935548,5.08,4.91,290.301042180741, ,0.0, ,0.0,0.20500000000000007,1,3.948051948051948,0.0
72.0,0.0, ,manual,0.0,1.0,54.25803006027314,-15.712062256809347,1.0,0.0,31.424124513618693,54.25803006027314,0.0,15.0,79.88326631674077,1.0,17.823085772821695,4.74,4.68,278.885573249296, ,0.0, ,0.0,-0.28500000000000014,1,3.948051948051948,0.0
73.0,0.0, ,manual,0.0,1.0,20.25024795910582,-7.727626459143977,1.0,0.0,15.455252918287954,20.25024795910582,0.0,15.0,28.196952381409737,1.0,18.850492682639636,4.49,4.38,303.379649293125, ,0.0, ,0.0,-0.27499999999999947,1,3.948051948051948,0.0
74.0,0.0, ,manual,0.0,1.0,62.014190890363935,-8.276951247425046,1.0,0.0,16.553902494850092,62.014190890363935,0.0,15.0,11.317348714347071,1.0,19.027844561617105,4.69,4.52,329.956775662388, ,0.0, ,0.0,0.16999999999999993,1,3.948051948051948,0.0
75.0,0.0, ,manual,0.0,1.0,58.1353475242237,-8.059967956054024,1.0,0.0,16.119935912108048,58.1353475242237,0.0,15.0,8.70545813075503,1.0,20.03917315849988,4.46,4.32,346.957185483311, ,0.0, ,0.0,-0.21499999999999986,1,3.948051948051948,0.0
76.0,0.0, ,manual,0.0,1.0,61.600671396963456,-12.031586175326154,1.0,0.0,24.06317235065231,61.600671396963456,0.0,15.0,53.90070030631442,1.0,21.573317709615345,4.83,4.83,356.60794522502, ,0.0, ,0.0,0.4399999999999995,1,3.948051948051948,0.0
77.0,0.0, ,manual,0.0,1.0,36.594186312657364,-35.21309224078737,1.0,0.0,70.42618448157474,36.594186312657364,0.0,15.0,132.11597395750763,1.0,23.034414248133306,5.2,5.21,354.71055618615196, ,0.0, ,0.0,0.375,1,3.948051948051948,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-40.63218127718013,1.0,0.0,81.26436255436026,0.0,0.0,15.0,126.53009185735235,1.0,23.353273440510346,5.35,5.12,360.85450346420305, ,0.0, ,0.0,0.02999999999999936,1,3.948051948051948,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-45.27122911421378,1.0,0.0,90.54245822842756,0.0,0.0,15.0,131.67442748598194,1.0,23.220944106291732,5.01,5.22,307.436898576567, ,0.0, ,0.0,-0.11999999999999922,1,3.948051948051948,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,25.676813916227985,1.0,0.0,-51.35362783245597,0.0,0.0,15.0,-75.79552433522502,1.0,22.85624070326385,4.99,5.01,281.83304210585703, ,0.0, ,0.0,-0.11500000000000021,1,3.948051948051948,0.0
81.0,0.0, ,manual,0.0,1.0,24.788281071183327,15.865873197528046,1.0,0.0,-31.731746395056092,24.788281071183327,0.0,15.0,-60.88571876172314,1.0,22.622615874895192,5.08,5.09,270.62134661182097, ,0.0, ,0.0,0.08499999999999996,1,3.948051948051948,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,11.078507667658501,1.0,0.0,-22.157015335317002,0.0,0.0,15.0,40.48173641497374,1.0,22.37601329112576,4.71,4.71,261.697895948917, ,0.0, ,0.0,-0.375,1,3.948051948051948,0.0
83.0,0.0, ,manual,41.34737163347829,1.0,0.0,-4.505836575875492,1.0,41.34737163347829,9.011673151750983,0.0,0.0,15.0,147.61730169575006,1.0,19.840804993541273,4.92,5.03,257.951350375319, ,0.0, ,0.0,0.2649999999999997,1,3.948051948051948,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-11.158159761959254,1.0,0.0,22.31631952391851,0.0,0.0,15.0,76.2927017756203,1.0,19.057647633035792,4.86,4.84,274.97456485275103, ,0.0, ,0.0,-0.125,1,3.948051948051948,0.0
85.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,6.398260471503775,1.0,0.0,-12.79652094300755,0.0,0.0,15.0,-89.73409025734968,1.0,18.85646229852464,5.06,4.95,288.41716658975497, ,0.0,cyclist detected,37.514747619628906,0.15500000000000025,1,3.948051948051948,0.0
86.0,0.0,cyclist alarm,manual,0.0,1.0,11.833371480888074,15.363241016250868,1.0,0.0,-30.726482032501732,11.833371480888074,0.0,15.0,-107.88027848639666,1.0,18.657708686176164,5.0,4.97,298.757170172084, ,0.0,cyclist detected,24.03612899780273,-0.020000000000000462,1,3.948051948051948,0.0
87.0,0.0,cyclist alarm,manual,0.0,1.0,32.138551918821996,14.687571526665154,1.0,0.0,-29.37514305333031,32.138551918821996,0.0,15.0,-29.585979699861287,1.0,18.46489081596005,4.96,4.93,303.656018462286, ,0.0,cyclist detected,10.342822074890137,-0.03999999999999915,1,3.948051948051948,0.0
88.0,0.0, ,manual,0.0,1.0,37.25490196078432,6.8844129091325215,1.0,0.0,-13.768825818265045,37.25490196078432,0.0,15.0,59.85725911078568,1.0,18.487346833927575,4.88,4.75,285.943040146403, ,0.0, ,0.0,-0.13000000000000078,1,3.948051948051948,0.0
89.0,0.0, ,manual,0.0,1.0,36.5117875944152,13.319752803845262,1.0,0.0,-26.639505607690523,36.5117875944152,0.0,15.0,103.7307595957258,1.0,18.922744999362468,4.9,4.91,280.64660978895404, ,0.0, ,0.0,0.09000000000000075,1,3.948051948051948,0.0
90.0,0.0, ,manual,0.0,1.0,38.49240863660639,9.900205996795606,1.0,0.0,-19.80041199359121,38.49240863660639,0.0,15.0,-957.796870712898,1.0,19.394274052695717,4.72,4.62,301.05066682722696, ,0.0, ,0.0,-0.23500000000000032,1,3.948051948051948,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-3.3275349050125835,1.0,0.0,6.655069810025167,0.0,0.0,15.0,32.41831137036984,1.0,19.84294728301177,4.81,4.83,301.05066682722696, ,0.0, ,0.0,0.15000000000000036,1,3.948051948051948,0.0
92.0,0.0, ,manual,85.04310673685816,1.0,0.0,-0.8336003662165297,1.0,84.75165941863126,1.667200732433059,0.0,0.0,15.0,-51.60293513115972,1.0,16.362236279686247,5.01,4.97,291.443226859408, ,0.0, ,0.0,0.16999999999999993,1,3.948051948051948,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-1.2043945983062372,1.0,0.0,2.4087891966124744,0.0,0.0,20.0,-72.58310387901741,1.0,13.695864752245027,5.02,4.91,292.466073935424, ,0.0, ,0.0,-0.025000000000000355,1,3.948051948051948,0.0
94.0,0.0, ,manual,0.0,1.0,31.31303883421073,-24.00137331197071,1.0,0.0,48.00274662394142,31.31303883421073,0.0,20.0,58.683767113067724,1.0,13.545065058988323,5.19,5.18,297.15915844526296, ,0.0, ,0.0,0.22000000000000064,1,3.948051948051948,0.0
