TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,0.0, ,manual,0.0,1.0,36.429388876173036,4.96726939803159,1.0,0.0,-9.93453879606318,36.429388876173036,0.0,15.0,30.36892955491275,1.0,17.986214281597928,4.08,5.0,1313.1534908347098, ,0.0, ,0.0,0.1349999999999998,0.8,4.364583333333333,0.0
95.0,0.0, ,manual,0.0,1.0,29.58113984893568,5.912108033875028,1.0,0.0,-11.824216067750056,29.58113984893568,0.0,15.0,13.715693227827993,1.0,18.465583593627372,3.92,3.56,1296.85303049913, ,0.0, ,0.0,-0.7999999999999998,0.8,4.364583333333333,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,7.406271457999537,1.0,0.0,-14.812542915999074,0.0,0.0,15.0,-0.2363296217530895,1.0,18.774418492263766,3.9,5.0,1296.85303049913, ,0.0, ,0.0,0.71,0.8,4.364583333333333,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,11.91622796978713,1.0,0.0,-23.83245593957426,0.0,0.0,15.0,6.2857798052184695,1.0,18.600420059535626,4.12,4.07,1325.0498284988, ,0.0, ,0.0,-0.35499999999999954,0.8,4.364583333333333,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,9.639276722362098,1.0,0.0,-19.2785534447242,0.0,0.0,15.0,37.80296129797564,1.0,18.404156437019427,3.99,5.0,1332.29165889497, ,0.0, ,0.0,0.39999999999999947,0.8,4.364583333333333,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,7.101396200503544,1.0,0.0,-14.202792401007088,0.0,0.0,15.0,70.99281876295551,1.0,18.20994203620767,4.28,4.07,1337.1636832762, ,0.0, ,0.0,-0.3199999999999994,0.8,4.364583333333333,0.0
100.0,0.0, ,manual,27.762264438849467,1.0,0.0,4.365758754863819,1.0,27.762264438849467,-8.731517509727638,0.0,0.0,15.0,56.5001704429306,1.0,17.992419192315477,4.34,4.29,1268.3630430464698, ,0.0, ,0.0,0.1399999999999988,0.8,4.364583333333333,0.0
101.0,0.0, ,manual,9.648279545281142,1.0,0.0,-3.643396658274199,1.0,9.648279545281142,7.286793316548398,0.0,0.0,15.0,-26.17179640571077,1.0,16.284006967789868,4.27,4.15,1266.89820498261, ,0.0, ,0.0,-0.10499999999999954,0.8,4.364583333333333,0.0
102.0,0.0, ,manual,5.9861142900740125,1.0,0.0,-18.645456626230253,1.0,5.9861142900740125,37.290913252460506,0.0,0.0,20.0,-4.12914606303257,1.0,15.603494194019547,4.3,4.08,1286.2090352068901, ,0.0, ,0.0,-0.020000000000000462,0.8,4.364583333333333,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-27.22316319523919,1.0,0.0,54.44632639047838,0.0,0.0,20.0,47.33285845821997,1.0,15.252509845294187,4.37,4.15,1296.0869062561098, ,0.0, ,0.0,0.07000000000000028,0.8,4.364583333333333,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-26.37720302128633,1.0,0.0,52.75440604257267,0.0,0.0,20.0,40.261696446730404,1.0,15.09683052954522,4.19,3.92,1281.70062190678, ,0.0, ,0.0,-0.20500000000000007,0.8,4.364583333333333,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-24.08102540627147,1.0,0.0,48.16205081254294,0.0,0.0,20.0,18.35681238898371,1.0,14.926273007963884,4.3,4.06,1256.01884229226, ,0.0, ,0.0,0.125,0.8,4.364583333333333,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-22.622568093385212,1.0,0.0,45.245136186770424,0.0,0.0,20.0,21.20584209870005,1.0,14.763865637985564,4.19,3.95,1227.9002512775098, ,0.0, ,0.0,-0.10999999999999943,0.8,4.364583333333333,0.0
107.0,0.0, ,manual,0.0,1.0,20.16784924086366,-25.457084000915547,1.0,0.0,50.914168001831094,20.16784924086366,0.0,20.0,26.75911290739352,1.0,14.603694634039405,4.25,4.02,1221.74620275171, ,0.0, ,0.0,0.0649999999999995,0.8,4.364583333333333,0.0
108.0,0.0, ,manual,0.0,1.0,20.41504539559014,-24.19913023575189,1.0,0.0,48.39826047150379,20.41504539559014,0.0,20.0,8.47681370786653,1.0,14.529443812304315,4.23,4.06,1215.65353290798, ,0.0, ,0.0,0.009999999999999787,0.8,4.364583333333333,0.0
109.0,0.0, ,manual,0.0,1.0,24.62348363469901,-23.27901121538109,1.0,0.0,46.55802243076218,24.62348363469901,0.0,20.0,-8.33471748113462,1.0,14.675129198718688,4.19,3.94,1246.03201106078, ,0.0, ,0.0,-0.07999999999999918,0.8,4.364583333333333,0.0
110.0,0.0, ,manual,0.0,1.0,18.599221789883273,-19.969329365987637,1.0,0.0,39.93865873197527,18.599221789883273,0.0,20.0,-1.1211174854395516,1.0,14.757610175933435,4.17,3.91,1262.52392167201, ,0.0, ,0.0,-0.025000000000000355,0.8,4.364583333333333,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-21.353627832455945,1.0,0.0,42.70725566491189,0.0,0.0,20.0,40.80877781417043,1.0,15.056951644374953,4.06,3.88,1269.8312724395098, ,0.0, ,0.0,-0.07000000000000028,0.8,4.364583333333333,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-28.01419089036393,1.0,0.0,56.02838178072786,0.0,0.0,20.0,74.70591921853554,1.0,14.896990945724347,4.3,4.02,1266.1670540293699, ,0.0, ,0.0,0.1900000000000004,0.8,4.364583333333333,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-27.753261615930423,1.0,0.0,55.50652323186085,0.0,0.0,20.0,48.50741010417619,1.0,14.7362656260147,4.26,4.05,1269.0967330911901, ,0.0, ,0.0,-0.005000000000000782,0.8,4.364583333333333,0.0
114.0,0.0, ,manual,0.0,1.0,7.8721293965056836,-23.04554818036164,1.0,0.0,46.09109636072328,7.8721293965056836,0.0,20.0,4.832797454018877,1.0,14.576889565753364,4.04,3.87,1291.50910255615, ,0.0, ,0.0,-0.1999999999999993,0.8,4.364583333333333,0.0
115.0,0.0, ,manual,0.0,1.0,32.22095063706416,-18.59052414740215,1.0,0.0,37.1810482948043,32.22095063706416,0.0,20.0,6.433053235414717,1.0,14.42816971185653,4.41,4.07,1298.38799936327, ,0.0, ,0.0,0.28500000000000014,0.8,4.364583333333333,0.0
116.0,0.0, ,manual,0.0,1.0,23.880369268329897,-27.11329823758297,1.0,0.0,54.22659647516595,23.880369268329897,0.0,20.0,40.073336498595026,1.0,14.496270458331391,4.25,4.06,1303.01478530877, ,0.0, ,0.0,-0.08500000000000085,0.8,4.364583333333333,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-44.403295948729685,1.0,0.0,88.80659189745937,0.0,0.0,20.0,51.66298626799424,1.0,14.764680969108793,4.31,4.03,1364.60982666453, ,0.0, ,0.0,0.015000000000000568,0.8,4.364583333333333,0.0
118.0,0.0, ,manual,0.0,1.0,15.381094071869994,-38.256351567864506,1.0,0.0,76.51270313572901,15.381094071869994,0.0,20.0,114.15507074664724,1.0,14.608069828945556,4.67,4.41,1370.5772158533, ,0.0, ,0.0,0.3700000000000001,0.8,4.364583333333333,0.0
119.0,0.0, ,manual,0.0,1.0,30.322728313115128,9.359121080338753,1.0,0.0,-18.718242160677505,30.322728313115128,0.0,20.0,-34.33921556953397,1.0,14.465987731864633,4.55,4.48,1392.32212319099, ,0.0, ,0.0,-0.024999999999999467,0.8,4.364583333333333,0.0
120.0,0.0, ,manual,0.0,1.0,53.3501182574197,4.428931105516142,1.0,0.0,-8.857862211032284,53.3501182574197,0.0,20.0,-11.022075606796651,1.0,14.596354479415476,4.26,4.16,1269.8312724395098, ,0.0, ,0.0,-0.3050000000000006,0.8,4.364583333333333,0.0
121.0,0.0, ,manual,0.0,1.0,58.713664454108496,0.1991302357518805,1.0,0.0,-0.398260471503761,58.713664454108496,0.0,15.0,12.632839440018154,1.0,15.80266224384659,3.9,3.54,1208.9547763868902, ,0.0, ,0.0,-0.4900000000000002,0.8,4.364583333333333,0.0
122.0,0.0, ,manual,0.0,1.0,59.20805676356146,-0.03433279926755972,1.0,0.0,0.06866559853511944,59.20805676356146,0.0,15.0,21.96882639590601,1.0,17.351133502383686,3.91,3.87,1157.2994463710902, ,0.0, ,0.0,0.17000000000000037,0.8,4.364583333333333,0.0
123.0,0.0, ,manual,0.0,1.0,56.81544213015946,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,56.81544213015946,0.0,15.0,25.634501467648924,1.0,18.885397640935157,3.94,3.61,1133.97095764301, ,0.0, ,0.0,-0.11500000000000021,0.8,4.364583333333333,0.0
124.0,0.0, ,manual,0.0,1.0,3.0823224231326805,0.6028839551384806,1.0,0.0,-1.2057679102769612,3.0823224231326805,0.0,15.0,30.498480386474753,1.0,20.152520752826735,4.07,3.88,1120.07670285261, ,0.0, ,0.0,0.20000000000000018,0.8,4.364583333333333,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-0.9365987640192088,0.0,0.0,15.0,43.57587902008497,1.0,20.14580488025888,4.25,4.1,1147.0136581798401, ,0.0, ,0.0,0.19999999999999973,0.8,4.364583333333333,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,-9.308308537422759,0.0,0.0,15.0,88.44252795768575,1.0,19.933278301900852,4.29,4.25,1126.98100721448, ,0.0, ,0.0,0.09499999999999975,0.8,4.364583333333333,0.0
127.0,0.0, ,manual,0.0,1.0,26.770428015564214,3.7450217441062117,1.0,0.0,-7.490043488212423,26.770428015564214,0.0,15.0,193.1134085623637,1.0,19.723654159202415,3.95,3.77,1134.5573694606699, ,0.0, ,0.0,-0.40999999999999925,0.8,4.364583333333333,0.0
128.0,0.0,cyclist alarm,manual,0.0,1.0,20.001525902189673,-4.33554589150836,1.0,0.0,8.67109178301672,20.001525902189673,0.0,15.0,27.46909505479139,1.0,19.655773277458522,4.14,3.93,1133.97095764301, ,0.0,cyclist detected,28.369150161743164,0.17499999999999982,0.8,4.364583333333333,0.0
129.0,0.0,cyclist alarm,manual,0.0,1.0,15.877012283512627,-6.08239871824216,1.0,0.0,12.16479743648432,15.877012283512627,0.0,15.0,47.46555626216649,1.0,19.69869611447796,4.11,4.0,1142.23628848137, ,0.0,cyclist detected,11.7886323928833,0.019999999999999574,0.8,4.364583333333333,0.0
130.0,0.0, ,manual,69.11116197451743,1.0,0.0,1.3060196841382492,1.0,69.11116197451743,-2.6120393682764984,0.0,0.0,15.0,33.293862181812074,1.0,18.19623118563837,4.2,4.12,1170.8875210320698, ,0.0, ,0.0,0.10500000000000043,0.8,4.364583333333333,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,13.130235751888291,1.0,0.0,-26.260471503776582,0.0,0.0,20.0,3.2591927323338368,1.0,15.237028243781149,4.34,4.29,1201.6708993521302, ,0.0, ,0.0,0.15499999999999936,0.8,4.364583333333333,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,37.16044861524377,1.0,0.0,-74.32089723048753,0.0,0.0,20.0,-150.03122244762224,1.0,15.058805234879301,4.17,5.0,1193.17503877819, ,0.0, ,0.0,0.27000000000000046,0.8,4.364583333333333,0.0
133.0,0.0, ,manual,0.0,1.0,3.823910887312124,47.38887617303729,1.0,0.0,-94.77775234607458,3.823910887312124,0.0,20.0,-54.121259332597816,1.0,14.88871682574148,4.36,4.23,1244.6182705979302, ,0.0, ,0.0,-0.29000000000000004,0.8,4.364583333333333,0.0
134.0,0.0, ,manual,0.0,1.0,19.259937438010226,13.42687113756007,1.0,0.0,-26.85374227512014,19.259937438010226,0.0,20.0,35.364606700754855,1.0,14.727837214684373,4.26,4.07,1155.47092372968, ,0.0, ,0.0,-0.1299999999999999,0.8,4.364583333333333,0.0
135.0,0.0, ,manual,0.0,1.0,10.099946593423354,28.86289768825819,1.0,0.0,-57.72579537651637,10.099946593423354,0.0,20.0,-63.905257546057264,1.0,14.568767370475085,4.31,4.17,1086.24833505286, ,0.0, ,0.0,0.07500000000000018,0.8,4.364583333333333,0.0
136.0,0.0, ,manual,0.0,1.0,7.042038605325402,39.745021744106204,1.0,0.0,-79.49004348821241,7.042038605325402,0.0,20.0,-41.97105765069981,1.0,14.414117065373116,3.96,5.0,1103.18046929297, ,0.0, ,0.0,0.2400000000000002,0.8,4.364583333333333,0.0
137.0,0.0,pedestrian alarm,manual,26.593423361562532,1.0,0.0,37.638361181048296,1.0,26.593423361562532,-75.27672236209659,0.0,0.0,20.0,8.985064193341207,1.0,14.050682044099956,4.49,4.38,1116.0881200678698, ,0.0,false alarm,38.031211853027344,-0.04499999999999993,0.8,4.364583333333333,0.0
138.0,0.0,pedestrian alarm,manual,56.548409246967275,1.0,0.0,21.672236209658962,1.0,56.548409246967275,-43.344472419317924,0.0,0.0,20.0,-96.9580548130809,1.0,12.035411763630695,4.47,4.34,1130.4651773767698, ,0.0,false alarm,25.91518592834473,-0.030000000000001137,0.8,4.364583333333333,0.0
139.0,0.0,pedestrian alarm,manual,54.795147631036855,1.0,0.0,-19.384298466468294,1.0,54.795147631036855,38.76859693293659,0.0,0.0,20.0,-60.01505293214622,1.0,7.845381386334169,4.3,4.29,1128.7204035401198, ,0.0,false alarm,17.032682418823242,-0.10999999999999943,0.8,4.364583333333333,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,-22.136415655756466,1.0,0.0,44.27283131151293,0.0,0.0,20.0,-52.89393211354288,1.0,6.300296200720267,4.65,4.57,1070.87248264651, ,0.0, ,0.0,0.3150000000000004,0.8,4.364583333333333,0.0
141.0,0.0, ,manual,0.0,1.0,26.85282673380637,-23.397116044861523,1.0,0.0,46.794232089723046,26.85282673380637,0.0,20.0,-18.468633703669774,1.0,6.183468981011281,4.25,4.25,1068.2653613888301, ,0.0, ,0.0,-0.3600000000000003,0.8,4.364583333333333,0.0
142.0,0.0, ,manual,0.0,1.0,18.92881666285191,-21.724422064545664,1.0,0.0,43.44884412909133,18.92881666285191,0.0,20.0,13.854094552685886,1.0,6.5674189252347315,4.62,4.58,1026.28921938595, ,0.0, ,0.0,0.34999999999999964,0.8,4.364583333333333,0.0
143.0,0.0, ,manual,0.0,1.0,40.39063096055543,-21.760128175783933,1.0,0.0,43.520256351567866,40.39063096055543,0.0,20.0,-5.989563584552543,1.0,7.177162662800964,5.0,4.47,942.9244083903669, ,0.0, ,0.0,0.1349999999999998,0.8,4.364583333333333,0.0
144.0,0.0, ,manual,0.0,1.0,47.23887998779278,-17.376516365300983,1.0,0.0,34.753032730601966,47.23887998779278,0.0,20.0,-44.33306955888421,1.0,8.32655137976711,4.43,4.35,891.2152379268409, ,0.0, ,0.0,-0.34499999999999975,0.8,4.364583333333333,0.0
145.0,0.0, ,manual,0.0,1.0,51.9478141451133,-12.822613870450908,1.0,0.0,25.645227740901817,51.9478141451133,0.0,20.0,-9.963226122549608,1.0,10.196813281868787,4.47,4.39,795.2691031591271, ,0.0, ,0.0,0.040000000000000036,0.8,4.364583333333333,0.0
146.0,3.0, ,autonomous,0.0,1.0,36.75898374914168,-13.723506523231864,1.0,0.0,64.23233207217342,20.0,0.0,20.0,64.23233207217342,1.0,12.052113487127265,4.59,4.58,767.9875745754331, ,0.0, ,0.0,0.15500000000000025,0.8,4.364583333333333,3.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-13.273060196841385,1.0,0.0,46.42565674480511,20.0,0.0,20.0,46.42565674480511,1.0,12.798556280171384,4.71,4.62,763.444447583049, ,0.0, ,0.0,0.08000000000000007,0.8,4.364583333333333,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-13.273060196841385,1.0,0.0,53.914388317393815,20.0,0.0,20.0,53.914388317393815,1.0,13.163751267412907,4.03,3.84,762.3832772142999, ,0.0, ,0.0,-0.73,0.8,4.364583333333333,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-13.273060196841385,1.0,0.0,42.7771351371375,20.0,0.0,20.0,42.7771351371375,1.0,13.393922050665893,4.03,3.91,783.343240014175, ,0.0, ,0.0,0.03500000000000014,0.8,4.364583333333333,1.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-6.252689402609294,1.0,0.0,18.724355810941656,20.0,0.0,20.0,18.724355810941656,1.0,13.603929634601185,4.29,5.0,801.6620699363581, ,0.0, ,0.0,0.6749999999999994,0.8,4.364583333333333,1.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,7.837133049879633,20.0,0.0,20.0,7.837133049879633,1.0,13.800819174067106,4.18,3.95,832.6971527086639, ,0.0, ,0.0,-0.5800000000000001,0.8,4.364583333333333,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,1.3592489094632767,20.0,0.0,20.0,1.3592489094632767,1.0,13.987362592520533,4.02,5.0,850.779995099507, ,0.0, ,0.0,0.4450000000000003,0.8,4.364583333333333,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-0.4128268327010605,20.0,0.0,20.0,-0.4128268327010605,1.0,14.16325942881434,4.02,3.85,866.916523567646, ,0.0, ,0.0,-0.5750000000000002,0.8,4.364583333333333,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-0.3796223514037404,20.0,0.0,20.0,-0.3796223514037404,1.0,14.329408393883982,4.46,5.0,878.721958664216, ,0.0, ,0.0,0.7950000000000008,0.8,4.364583333333333,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-0.1484923762884147,20.0,0.0,20.0,-0.1484923762884147,1.0,14.486271267872805,4.2,3.92,896.312587939469, ,0.0, ,0.0,-0.6699999999999999,0.8,4.364583333333333,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-0.057628729392601837,20.0,0.0,20.0,-0.057628729392601837,1.0,14.634779140854945,5.0,3.81,917.2987313575079, ,0.0, ,0.0,0.34499999999999975,0.8,4.364583333333333,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,0.01731769485316694,20.0,0.0,20.0,0.01731769485316694,1.0,14.76979007782714,3.88,5.0,935.28693574373, ,0.0, ,0.0,0.034999999999999254,0.8,4.364583333333333,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,0.006245765268961256,20.0,0.0,20.0,0.006245765268961256,1.0,14.912852309235479,3.94,5.0,951.0997756926289, ,0.0, ,0.0,0.03000000000000025,0.8,4.364583333333333,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,0.002243707087082325,20.0,0.0,20.0,0.002243707087082325,1.0,15.042569604459205,3.74,3.62,968.310489920565, ,0.0, ,0.0,-0.7899999999999996,0.8,4.364583333333333,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,-0.003640169942031868,20.0,0.0,20.0,-0.003640169942031868,1.0,15.166199100322272,4.11,3.75,983.944195408169, ,0.0, ,0.0,0.25,0.8,4.364583333333333,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,0.0034145218644199282,20.0,0.0,20.0,0.0034145218644199282,1.0,15.283411443269534,3.9,5.0,999.180072832234, ,0.0, ,0.0,0.52,0.8,4.364583333333333,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,0.007531532897619986,20.0,0.0,20.0,0.007531532897619986,1.0,15.3945770410055,5.0,3.33,1014.8952110545599, ,0.0, ,0.0,-0.28500000000000014,0.8,4.364583333333333,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,0.0024608324037111995,20.0,0.0,20.0,0.0024608324037111995,1.0,15.499793046850257,4.42,3.95,1029.1778083740899, ,0.0, ,0.0,0.020000000000000462,0.8,4.364583333333333,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,0.024894948670384123,20.0,0.0,20.0,0.024894948670384123,1.0,15.594343912856267,4.07,3.86,1031.59741621985, ,0.0, ,0.0,-0.22000000000000064,0.8,4.364583333333333,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,0.004329879568207296,15.0,0.0,15.0,0.004329879568207296,1.0,15.677570027565634,3.81,3.61,1049.36022605738, ,0.0, ,0.0,-0.2549999999999999,0.8,4.364583333333333,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,0.022379987207581917,20.0,0.0,20.0,0.022379987207581917,1.0,15.639358529642804,3.84,3.76,1041.8852455088002, ,0.0, ,0.0,0.08999999999999986,0.8,4.364583333333333,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-0.0022705656771283013,15.0,0.0,15.0,-0.0022705656771283013,1.0,15.672747262233221,3.94,3.76,1012.08613014901, ,0.0, ,0.0,0.04999999999999982,0.8,4.364583333333333,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,0.02065874353054377,20.0,0.0,20.0,0.02065874353054377,1.0,15.63561689171359,3.9,3.66,997.8167768921601, ,0.0, ,0.0,-0.0699999999999994,0.8,4.364583333333333,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-0.8336003662165297,1.0,0.0,1.667200732433059,0.0,0.0,15.0,0.056010773840685764,1.0,15.67797777427692,4.51,4.23,1001.9178711890302, ,0.0, ,0.0,0.5899999999999999,0.8,4.364583333333333,-5.0
170.0,0.0, ,manual,0.0,1.0,39.894712748912795,-16.250400549324794,1.0,0.0,32.50080109864959,39.894712748912795,0.0,20.0,-58.80808146363679,1.0,15.550857128992696,5.0,4.86,1025.80936358787, ,0.0, ,0.0,0.5599999999999996,0.8,4.364583333333333,0.0
171.0,0.0, ,manual,0.0,1.0,34.86076142519265,10.394598306248568,1.0,0.0,-20.789196612497136,34.86076142519265,0.0,15.0,-197.8954526748239,1.0,16.207361631121785,5.09,5.0,992.400593217379, ,0.0, ,0.0,0.11500000000000021,0.8,4.364583333333333,0.0
172.0,0.0, ,manual,0.0,1.0,31.477836270695054,0.20737010757611074,1.0,0.0,-0.4147402151522215,31.477836270695054,0.0,15.0,52.773713840514056,1.0,16.807113694101773,4.98,4.88,970.022991484944, ,0.0, ,0.0,-0.11500000000000021,0.8,4.364583333333333,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-35.12767946219458,15.0,0.0,15.0,-35.12767946219458,1.0,17.426230031162213,5.09,4.99,918.0664272471831, ,0.0, ,0.0,0.11000000000000032,0.8,4.364583333333333,3.0
174.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.8473334859235422,1.0,0.0,-10.345209845023236,15.0,0.0,15.0,-10.345209845023236,1.0,17.442182952030517,4.92,4.77,913.479430361535, ,0.0,truck detected,15.123296737670898,-0.19500000000000028,0.8,4.364583333333333,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.8473334859235422,1.0,0.0,-1.3679659934282482,15.0,0.0,15.0,-1.3679659934282482,1.0,17.434651930922318,4.44,4.43,891.2152379268409, ,0.0, ,0.0,-0.40999999999999925,0.8,4.364583333333333,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.8473334859235422,1.0,0.0,0.5171255638829857,15.0,0.0,15.0,0.5171255638829857,1.0,17.426980573672676,4.52,4.39,869.665644867512, ,0.0, ,0.0,0.019999999999999574,0.8,4.364583333333333,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.009613183794925815,1.0,0.0,0.47634483226566204,15.0,0.0,15.0,0.47634483226566204,1.0,17.41951825024951,4.39,4.25,891.2152379268409, ,0.0, ,0.0,-0.1349999999999998,0.8,4.364583333333333,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-7.071183337148099,1.0,0.0,1.8508622307729912,15.0,0.0,15.0,1.8508622307729912,1.0,17.412264591193217,4.34,4.13,901.4685824676981, ,0.0, ,0.0,-0.08500000000000085,0.8,4.364583333333333,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-9.554131380178534,1.0,0.0,87.31002433651646,15.0,0.0,15.0,87.31002433651646,1.0,17.405856936577006,4.38,4.25,886.533625156562, ,0.0, ,0.0,0.08000000000000007,0.8,4.364583333333333,0.0
