TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.72,3.42,82.0398385455977, ,0.0, ,0.0,-0.3
113.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.76,3.45,82.185476182649, ,0.0, ,0.0,-0.3
114.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.55,3.21,82.22196642054891, ,0.0, ,0.0,-0.3
115.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.87,3.58,82.4783082049421, ,0.0, ,0.0,-0.3
116.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.89,3.7,82.4415901333905, ,0.0, ,0.0,-0.3
117.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,4.34,3.99,82.25848907607259, ,0.0, ,0.0,-0.2
118.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,4.18,3.86,82.1125927872298, ,0.0, ,0.0,-0.2
119.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,4.11,3.68,82.4783082049421, ,0.0, ,0.0,-0.2
120.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,4.0,3.62,81.14116940653349, ,0.0, ,0.0,-0.2
121.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.46742499155903,15.0,0.0,15.0,47.46742499155903,1.0,15.648723116115901,4.32,3.87,80.0884176130448, ,0.0, ,0.0,-0.2
122.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,4.65,4.23,80.26197508668291, ,0.0, ,0.0,-0.1
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,102.69233769331314,20.0,0.0,20.0,102.69233769331314,1.0,15.643734400403726,4.68,4.29,80.64646203971029, ,0.0,cyclist detected,28.941017150878906,-0.1
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,4.73,4.3,80.8577388941896,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,-0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-6.721508502960205,20.0,0.0,20.0,-6.721508502960205,1.0,15.638929066690958,4.57,4.34,79.16402786573781, ,0.0, ,0.0,-0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.67017370247153,4.9,4.58,78.19464210312309, ,0.0, ,0.0,-0.1
127.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,4.49,4.14,78.5262199048262, ,0.0, ,0.0,-0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,4.15,3.8,75.4546140496491, ,0.0, ,0.0,-0.2
129.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.96,3.61,72.7283305938995, ,0.0, ,0.0,-0.3
130.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.89,3.59,71.686643344612, ,0.0, ,0.0,-0.3
131.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,4.03,3.67,72.50054375407821, ,0.0, ,0.0,-0.2
132.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.81,3.47,73.8301610974115, ,0.0, ,0.0,-0.3
133.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.97,3.64,74.9658905198135, ,0.0, ,0.0,-0.2
134.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.93,3.54,75.8875043635315, ,0.0, ,0.0,-0.3
135.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.87,5.0,76.5146066384073, ,0.0, ,0.0,-0.1
136.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.653573107530914,3.75,3.44,76.9278109422118, ,0.0, ,0.0,-0.3
137.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.98,3.7,77.3455023590378, ,0.0, ,0.0,-0.2
138.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,4.13,3.73,77.7024926959657, ,0.0, ,0.0,-0.2
139.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,4.14,3.77,77.9641988398927, ,0.0, ,0.0,-0.2
140.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,4.22,3.87,78.19464210312309, ,0.0, ,0.0,-0.2
141.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.93,3.65,78.3932519088757, ,0.0, ,0.0,-0.3
142.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,4.03,3.65,78.5928731982584, ,0.0, ,0.0,-0.2
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.75,3.43,78.7935137179507, ,0.0, ,0.0,-0.3
144.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.62,3.37,78.9614983733931, ,0.0, ,0.0,-0.3
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-63.88998348117427,15.0,0.0,15.0,-63.88998348117427,1.0,15.676664487376938,4.22,3.88,79.16402786573781, ,0.0, ,0.0,-0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,4.29,3.86,79.3675989713959, ,0.0, ,0.0,-0.2
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,4.18,3.74,79.57221974664199, ,0.0, ,0.0,-0.2
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,4.0,3.7,79.3335977786593, ,0.0, ,0.0,-0.2
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.8,3.51,79.0964026956054, ,0.0, ,0.0,-0.3
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,4.11,3.72,79.231768770006, ,0.0, ,0.0,-0.2
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,4.26,3.84,79.50389569088891, ,0.0, ,0.0,-0.2
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,4.22,3.83,79.77789833104642, ,0.0, ,0.0,-0.2
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.97,3.55,80.01920460910621, ,0.0, ,0.0,-0.3
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.43,3.25,80.12306903403629, ,0.0, ,0.0,-0.3
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-2.0889991057014026,15.0,0.0,15.0,-2.0889991057014026,1.0,15.661325286373609,3.48,3.22,80.33160888146271, ,0.0, ,0.0,-0.3
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.46,3.2,80.4362864175287, ,0.0, ,0.0,-0.3
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.67,3.42,80.64646203971029, ,0.0, ,0.0,-0.3
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.82,3.48,80.8577388941896, ,0.0, ,0.0,-0.3
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.54,3.28,80.99920620777921, ,0.0, ,0.0,-0.3
160.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.26,3.11,81.0701256586948, ,0.0, ,0.0,-0.4
161.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.61,3.39,81.14116940653349, ,0.0, ,0.0,-0.3
162.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.00539852085297554,15.0,0.0,15.0,0.00539852085297554,1.0,15.663108474242566,3.86,3.6,81.3193247243275, ,0.0, ,0.0,-0.3
163.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.34,3.19,81.4624132425299, ,0.0, ,0.0,-0.4
164.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.54,3.26,81.53414650055441, ,0.0, ,0.0,-0.3
165.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.73,3.53,81.67799268165179, ,0.0, ,0.0,-0.3
166.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.68,3.41,81.8223473194999, ,0.0, ,0.0,-0.3
167.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.77,3.52,81.96721311475409, ,0.0, ,0.0,-0.3
168.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,4.01,3.66,82.0761995436563, ,0.0, ,0.0,-0.2
169.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.93,3.68,82.14901831923109, ,0.0, ,0.0,-0.2
170.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,4.52,4.16,82.29504419243871, ,0.0, ,0.0,-0.1
171.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,4.74,4.37,82.4783082049421,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,-0.1
172.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,4.75,4.35,82.55184255712591, ,0.0,obstacle detected,13.964517593383787,-0.1
173.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,4.58,4.33,82.40490473993009, ,0.0,obstacle detected,3.267406940460205,-0.1
174.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,4.33,3.9,82.00350975021729, ,0.0, ,0.0,-0.2
175.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,4.17,3.78,81.93094859652291, ,0.0, ,0.0,-0.2
176.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.86,3.52,81.7862108448516, ,0.0, ,0.0,-0.3
177.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.85,3.55,81.8223473194999, ,0.0, ,0.0,-0.3
178.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.8,3.55,82.0761995436563, ,0.0, ,0.0,-0.3
179.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.7,3.46,82.29504419243871, ,0.0, ,0.0,-0.3
