TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,4.47,4.14,87.6301307441551, ,0.0, ,0.0,-0.2
113.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,4.6,4.0,86.60558086363079, ,0.0, ,0.0,-0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.05235396677661458,20.0,0.0,20.0,-0.05235396677661458,1.0,8.571783786815894,4.7,4.24,83.860255270617, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,4.81,4.46,78.8942186316587, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,4.44,4.06,78.8270534447422, ,0.0, ,0.0,-0.2
117.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,4.22,3.85,79.2656827153252, ,0.0, ,0.0,-0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,4.22,3.71,79.0288929632674, ,0.0, ,0.0,-0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.012733148556938537,20.0,0.0,20.0,-0.012733148556938537,1.0,10.330207875297832,4.44,4.0,78.9614983733931, ,0.0, ,0.0,-0.2
120.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.0014723357725728962,20.0,0.0,20.0,-0.0014723357725728962,1.0,10.591224788372967,4.43,4.06,79.16402786573781, ,0.0, ,0.0,-0.2
121.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,4.23,3.85,79.4356888662939, ,0.0, ,0.0,-0.2
122.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,4.24,3.74,77.931389204944, ,0.0, ,0.0,-0.2
123.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.00489602111349019,20.0,0.0,20.0,0.00489602111349019,1.0,11.246125169554794,4.18,3.68,76.0745530620008, ,0.0, ,0.0,-0.2
124.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,4.41,3.86,76.6412728582596, ,0.0, ,0.0,-0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,4.51,3.98,77.6699029126214, ,0.0, ,0.0,-0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,4.52,3.96,78.2938210516426, ,0.0, ,0.0,-0.2
127.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,4.09,3.77,78.76000252032009, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.019069282949100184,20.0,0.0,20.0,0.019069282949100184,1.0,12.261604648414144,4.62,4.17,78.9278441648645, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,4.68,4.22,79.19788383254401, ,0.0, ,0.0,-0.1
130.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,4.46,3.99,79.4356888662939, ,0.0, ,0.0,-0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.4,3.95,79.6749263006932, ,0.0, ,0.0,-0.2
132.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,4.56,4.18,79.77789833104642, ,0.0, ,0.0,-0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,4.74,4.3,79.606425830693, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,4.57,4.15,78.7935137179507, ,0.0, ,0.0,-0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-53.13578577735875,20.0,0.0,20.0,-53.13578577735875,1.0,13.848300701553212,4.56,4.17,78.7935137179507, ,0.0, ,0.0,-0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,4.49,4.09,79.16402786573781, ,0.0, ,0.0,-0.2
137.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,4.71,4.22,79.50389569088891, ,0.0, ,0.0,-0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,4.44,4.06,79.4356888662939, ,0.0, ,0.0,-0.2
139.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,4.57,4.18,79.1302008324497, ,0.0, ,0.0,-0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,4.59,4.21,79.2656827153252, ,0.0, ,0.0,-0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,4.39,4.05,77.3778204215544, ,0.0, ,0.0,-0.2
142.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,45.02205931517263,20.0,0.0,20.0,45.02205931517263,1.0,14.945724604809515,4.48,4.06,77.1521594889441, ,0.0, ,0.0,-0.2
143.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,49.58774850541104,20.0,0.0,20.0,49.58774850541104,1.0,15.073884112374273,4.0,3.6,77.99703611262771, ,0.0, ,0.0,-0.3
144.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,4.29,3.99,78.5262199048262, ,0.0, ,0.0,-0.2
145.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,4.56,4.17,78.9951812939411, ,0.0, ,0.0,-0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.421274682827704,4.74,4.27,79.3675989713959, ,0.0, ,0.0,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-2.457971052948343,20.0,0.0,20.0,-2.457971052948343,1.0,15.524981008791066,4.73,4.3,79.606425830693, ,0.0, ,0.0,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,4.94,4.45,79.846694346854, ,0.0, ,0.0,-0.1
149.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-48.68920189993722,15.0,0.0,15.0,-48.68920189993722,1.0,15.674585722817454,5.13,4.74,79.98464294855391,obstacle detected,39.84706115722656,obstacle detected,33.583499908447266,-0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.59,4.23,80.15775045289129, ,0.0,obstacle detected,17.263368606567386,-0.1
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.82,4.48,79.16402786573781, ,0.0,obstacle detected,4.125914573669434,-0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,4.23,3.84,77.5722973811592, ,0.0, ,0.0,-0.2
153.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,4.681535860107188,15.0,0.0,15.0,4.681535860107188,1.0,15.666215832523749,4.49,4.1,77.9641988398927, ,0.0, ,0.0,-0.2
154.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,4.6,4.24,78.2276738218912, ,0.0, ,0.0,-0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,4.39,4.01,78.6930655670622, ,0.0, ,0.0,-0.2
156.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.2972352299938391,15.0,0.0,15.0,-0.2972352299938391,1.0,15.651041100774608,4.51,4.13,78.4264516736205, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,4.28,3.77,78.4596795706686, ,0.0, ,0.0,-0.2
158.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,4.55,4.06,79.0288929632674, ,0.0, ,0.0,-0.2
159.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,4.52,4.02,79.2656827153252, ,0.0, ,0.0,-0.2
160.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,4.4,3.92,79.5380430459889, ,0.0, ,0.0,-0.2
161.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,4.84,4.38,79.846694346854, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,4.54,4.27,80.0537961510135, ,0.0, ,0.0,-0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.0006697607854012091,20.0,0.0,20.0,0.0006697607854012091,1.0,15.643452823671325,4.75,4.37,85.9623484913608, ,0.0, ,0.0,-0.1
164.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,4.62,4.24,80.26197508668291, ,0.0, ,0.0,-0.1
165.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,4.11,3.85,78.0957141072098, ,0.0, ,0.0,-0.2
166.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.003322168735122645,15.0,0.0,15.0,0.003322168735122645,1.0,15.674501100438528,4.38,4.02,77.7024926959657, ,0.0, ,0.0,-0.2
167.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.636157492671291,4.68,4.14,75.763315402682, ,0.0, ,0.0,-0.1
168.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,4.37,5.0,75.9497516443121, ,0.0, ,0.0,-0.1
169.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,4.27,3.87,76.9278109422118, ,0.0, ,0.0,-0.2
170.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,4.45,4.04,77.5722973811592, ,0.0, ,0.0,-0.2
171.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,4.52,4.05,77.9641988398927, ,0.0, ,0.0,-0.2
172.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,4.42,4.0,78.3269366335083, ,0.0, ,0.0,-0.2
173.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,4.54,4.2,78.5928731982584, ,0.0, ,0.0,-0.1
174.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,99.94817406120218,15.0,0.0,15.0,99.94817406120218,1.0,15.669282388568421,4.71,4.26,78.5928731982584, ,0.0, ,0.0,-0.1
175.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,87.75075736029963,20.0,0.0,20.0,87.75075736029963,1.0,15.642159290815268,4.07,5.0,78.76000252032009, ,0.0, ,0.0,-0.1
176.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,4.52,4.14,78.8942186316587, ,0.0, ,0.0,-0.1
177.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,4.33,3.93,79.1302008324497, ,0.0, ,0.0,-0.2
178.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,4.22,3.76,79.3335977786593, ,0.0, ,0.0,-0.2
179.0,2.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,4.34,3.95,79.57221974664199, ,0.0, ,0.0,-0.2
