TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,4.09,3.77,84.8205197801452, ,0.0, ,0.0,-0.2
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,4.01,3.67,85.2500383625173, ,0.0, ,0.0,-0.2
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.62,3.38,85.60471168333109, ,0.0, ,0.0,-0.3
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.68,3.42,85.8428046561137, ,0.0, ,0.0,-0.3
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.85,3.55,85.8030305630395, ,0.0, ,0.0,-0.3
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.45,3.3,85.882615640942, ,0.0, ,0.0,-0.3
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.83,3.46,86.2024378049411, ,0.0, ,0.0,-0.3
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.82,3.51,86.52465087303369, ,0.0, ,0.0,-0.3
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.78,3.55,86.76789587852491, ,0.0, ,0.0,-0.3
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,52.3143918947608,15.0,0.0,15.0,48.00911953647647,1.0,15.665181202087073,3.78,3.48,86.9308204530834, ,0.0, ,0.0,-0.3
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.71,3.49,87.0534159760429, ,0.0, ,0.0,-0.3
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,3.83,3.59,87.17635777177229, ,0.0, ,0.0,-0.3
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.83,3.47,87.4645768463772, ,0.0, ,0.0,-0.3
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.69,3.44,87.67161719065071, ,0.0, ,0.0,-0.3
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,3.9,3.71,87.87964004499442, ,0.0, ,0.0,-0.2
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.81,3.53,87.96312585764049, ,0.0, ,0.0,-0.3
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.91,3.61,88.17253601848101, ,0.0, ,0.0,-0.3
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,4.1,3.69,88.3407834060672, ,0.0, ,0.0,-0.2
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,4.21,3.85,88.50967410737991, ,0.0, ,0.0,-0.2
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,4.39,4.19,88.636766530757, ,0.0, ,0.0,-0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.2699914782413225,15.0,0.0,15.0,0.2699914782413225,1.0,15.6735227208391,4.25,3.92,88.7216977784087, ,0.0, ,0.0,-0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,4.32,4.02,88.8494002665482, ,0.0, ,0.0,-0.2
133.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,4.06,3.7,88.8920494950931, ,0.0,false alarm,35.76445388793945,-0.2
134.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,4.0,3.69,89.4502388321377, ,0.0,false alarm,22.280696868896484,-0.2
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.03449839524298666,15.0,0.0,15.0,-0.03449839524298666,1.0,15.674359465282045,4.09,3.79,89.27774305865549, ,0.0, ,0.0,-0.2
136.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.93,3.63,88.6792118191653, ,0.0, ,0.0,-0.3
137.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,4.09,3.86,88.2986613922933, ,0.0, ,0.0,-0.2
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,4.0,3.67,88.46739091970699, ,0.0, ,0.0,-0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,4.13,3.85,88.7642244669708, ,0.0, ,0.0,-0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,4.25,3.83,89.0202432033044, ,0.0, ,0.0,-0.2
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,4.13,3.7,89.23472301541972, ,0.0, ,0.0,-0.2
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,4.03,3.63,89.36390770495609, ,0.0, ,0.0,-0.2
143.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,4.04,3.67,89.5367369231596, ,0.0, ,0.0,-0.2
144.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,4.15,3.75,89.5800487315465, ,0.0, ,0.0,-0.2
145.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-57.91641317688989,15.0,0.0,15.0,-57.91641317688989,1.0,15.665318350727626,4.02,3.6,88.7216977784087, ,0.0, ,0.0,-0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,4.01,3.61,88.636766530757, ,0.0, ,0.0,-0.2
147.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.89,3.56,89.0202432033044, ,0.0, ,0.0,-0.3
148.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.85,3.53,89.32080460180781, ,0.0, ,0.0,-0.3
149.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.83,3.57,89.71023593792049, ,0.0, ,0.0,-0.3
150.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.67,3.31,89.92805755395679, ,0.0, ,0.0,-0.3
151.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.78,3.48,89.97174887085458, ,0.0, ,0.0,-0.3
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,3.81,3.48,90.10307792114179, ,0.0, ,0.0,-0.3
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.95,3.61,89.5367369231596, ,0.0, ,0.0,-0.3
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.9,3.63,88.7216977784087, ,0.0, ,0.0,-0.3
155.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.86,3.52,88.25657952800378, ,0.0, ,0.0,-0.3
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.95,3.62,85.6443020845823, ,0.0, ,0.0,-0.3
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.93,3.61,85.05426462082809, ,0.0, ,0.0,-0.3
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.75,3.48,85.5651578677163, ,0.0, ,0.0,-0.3
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,4.12,3.82,85.6839291222538, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,4.07,3.75,86.24258313785009, ,0.0, ,0.0,-0.2
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,5.0,5.0,86.97164724299878, ,0.0, ,0.0,-0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,4.34,4.02,88.0049282759835, ,0.0, ,0.0,-0.2
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,5.0,5.0,88.3829456268119, ,0.0, ,0.0,-0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,4.4,3.95,88.636766530757, ,0.0, ,0.0,-0.2
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,4.2,3.89,88.7216977784087, ,0.0, ,0.0,-0.2
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,4.16,3.81,88.7216977784087, ,0.0, ,0.0,-0.2
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,4.26,3.88,88.8494002665482, ,0.0, ,0.0,-0.2
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.34,3.03,89.10591128615471, ,0.0, ,0.0,-0.4
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.71,3.32,89.97174887085458, ,0.0, ,0.0,-0.3
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.94,3.57,89.79723783696409, ,0.0, ,0.0,-0.3
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.75,3.53,87.01251239928301, ,0.0, ,0.0,-0.3
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.89,3.61,84.8593879940938, ,0.0, ,0.0,-0.3
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,4.23,3.9,84.9372313860057, ,0.0, ,0.0,-0.2
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,4.4,4.01,85.8030305630395, ,0.0, ,0.0,-0.2
175.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,4.59,4.2,86.12225915910231,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.1
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,4.09,3.71,86.40353908896108, ,0.0,cyclist detected,23.680164337158203,-0.2
177.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,4.3,3.88,86.89003197553178, ,0.0,cyclist detected,12.62564182281494,-0.2
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,24.46550356069313,15.0,0.0,15.0,24.46550356069313,1.0,15.6537013344748,4.0,3.59,87.25851206785221, ,0.0, ,0.0,-0.3
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,3.86,3.47,90.2347909259894, ,0.0, ,0.0,-0.3
