TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,0.0, ,manual,0.0,1.0,0.0,33.78484779125658,1.0,0.0,-67.56969558251316,0.0,0.0,20.0,-43.23677461739111,1.0,13.932358899382596,4.65,4.18,73.7713383596205, ,0.0, ,0.0,-0.1
112.0,0.0, ,manual,0.0,1.0,0.0,32.79606317235066,1.0,0.0,-65.59212634470131,0.0,0.0,20.0,13.516199285887847,1.0,13.779714054302964,4.77,4.32,74.1553703319194, ,0.0, ,0.0,-0.1
113.0,0.0, ,manual,0.0,1.0,0.0,26.74799725337607,1.0,0.0,-53.49599450675214,0.0,0.0,20.0,84.80766673786616,1.0,13.628196694938504,4.92,4.5,73.15931171719541, ,0.0, ,0.0,-0.1
114.0,0.0, ,manual,0.0,1.0,0.0,28.31357289997712,1.0,0.0,-56.62714579995424,0.0,0.0,20.0,142.84672325483692,1.0,13.485536098811345,4.93,4.55,73.3912635039925, ,0.0, ,0.0,-0.1
115.0,0.0, ,manual,0.0,1.0,0.0,20.78233005264363,1.0,0.0,-39.944151979858106,0.0,0.0,20.0,-164.49376947395714,1.0,13.336352119746651,4.65,4.3,74.4235893008648, ,0.0, ,0.0,-0.1
116.0,0.0, ,manual,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-11.412222476539256,0.0,0.0,20.0,-171.65965635076353,1.0,13.180895529905214,4.67,4.38,76.5778873692433, ,0.0, ,0.0,-0.1
117.0,0.0, ,manual,0.0,1.0,9.35835812924391,-17.36827649347677,1.0,0.0,34.73655298695354,9.35835812924391,0.0,20.0,-47.27185093835134,1.0,13.040691135610293,4.77,4.45,73.0727073438071, ,0.0, ,0.0,-0.1
118.0,0.0, ,manual,0.0,1.0,11.007858396276802,-36.006866559853506,1.0,0.0,72.01373311970703,11.007858396276802,0.0,20.0,99.82278938289473,1.0,12.89096360564405,4.52,4.12,73.3041094283745, ,0.0, ,0.0,-0.1
119.0,0.0, ,manual,0.0,1.0,12.327763790341036,-28.365758754863812,1.0,0.0,56.731517509727624,12.327763790341036,0.0,20.0,-2.91693222590792,1.0,12.738068493898018,4.55,4.19,71.88142440230601, ,0.0, ,0.0,-0.1
120.0,0.0, ,manual,0.0,1.0,0.0,-18.99702449073014,1.0,0.0,37.99404898146028,0.0,0.0,20.0,-9.546300325254736,1.0,12.595013338019054,4.31,4.0,71.54815906586721, ,0.0, ,0.0,-0.2
121.0,0.0, ,manual,0.0,1.0,5.392538338292525,-20.068207827878226,1.0,0.0,40.13641565575645,5.392538338292525,0.0,20.0,13.398814017717207,1.0,12.447863745668313,4.21,3.93,72.7855011281753, ,0.0, ,0.0,-0.2
122.0,0.0, ,manual,0.0,1.0,13.400473029678793,-27.511558709086753,1.0,0.0,55.023117418173506,13.400473029678793,0.0,20.0,32.74451077139577,1.0,12.302181627845886,4.27,3.9,75.39317540976191, ,0.0, ,0.0,-0.2
123.0,0.0, ,manual,0.0,1.0,26.192111085679397,-26.080567635614557,1.0,0.0,52.161135271229114,26.192111085679397,0.0,20.0,-15.061895534440296,1.0,12.199309016755619,4.68,4.3,75.30120481927709, ,0.0, ,0.0,-0.1
124.0,0.0, ,manual,0.0,1.0,31.148241397726412,-11.023575188830392,1.0,0.0,22.047150377660785,31.148241397726412,0.0,20.0,-42.11484184416671,1.0,12.33115097455471,4.4,4.09,69.7165325785357, ,0.0, ,0.0,-0.2
125.0,0.0, ,manual,0.0,1.0,36.18219272144656,0.8638132295719743,1.0,0.0,-1.7276264591439483,36.18219272144656,0.0,20.0,-3.5782755782932227,1.0,12.879195853698327,4.81,4.44,68.6059275521405, ,0.0, ,0.0,-0.1
126.0,0.0, ,manual,0.0,1.0,35.5214770733196,-0.6083772030212913,1.0,0.0,1.2167544060425826,35.5214770733196,0.0,20.0,26.99150979824429,1.0,13.57426210569504,4.28,3.96,72.8141201141725, ,0.0, ,0.0,-0.2
127.0,0.0, ,manual,0.0,1.0,34.531166552224015,-1.932249942778668,1.0,0.0,3.864499885557336,34.531166552224015,0.0,20.0,43.9041261815763,1.0,14.273715843518286,4.52,4.14,73.7713383596205, ,0.0, ,0.0,-0.1
128.0,0.0, ,manual,0.0,1.0,34.531166552224015,-2.1025406271458,1.0,0.0,4.205081254291599,34.531166552224015,0.0,20.0,43.681972868962795,1.0,14.944104631767464,4.51,4.09,74.4235893008648, ,0.0, ,0.0,-0.2
129.0,0.0, ,manual,0.0,1.0,35.85107194628824,-1.4378576333257058,1.0,0.0,2.875715266651412,35.85107194628824,0.0,20.0,29.050486928036488,1.0,15.604449373816385,4.37,3.97,74.9962501874906, ,0.0, ,0.0,-0.2
130.0,0.0, ,manual,0.0,1.0,36.429388876173036,-0.6825360494392214,1.0,0.0,1.3650720988784428,36.429388876173036,0.0,15.0,13.467990736708648,1.0,16.257817674636772,4.38,4.05,75.8875043635315, ,0.0, ,0.0,-0.2
131.0,0.0, ,manual,0.0,1.0,36.18219272144656,0.2348363469901642,1.0,0.0,-0.4696726939803284,36.18219272144656,0.0,15.0,0.3020100604184446,1.0,16.997238850738658,4.84,4.53,76.6095670027273, ,0.0, ,0.0,-0.1
132.0,0.0, ,manual,0.0,1.0,35.5214770733196,0.6935225452048428,1.0,0.0,-1.3870450904096856,35.35667963683528,0.0,15.0,-6.3282021124931545,1.0,17.656864324960214,5.0,4.17,77.3455023590378, ,0.0, ,0.0,-0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.5891377209439579,15.0,0.0,15.0,0.5891377209439579,1.0,18.29999459542749,4.84,4.43,73.6246907762987, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.7315380523618016,15.0,0.0,15.0,0.7315380523618016,1.0,18.31932738024448,4.97,4.55,72.6712498001541, ,0.0, ,0.0,-0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.41975927038520217,15.0,0.0,15.0,0.41975927038520217,1.0,18.285353515259114,4.6,4.28,72.3023975475027, ,0.0, ,0.0,-0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.17716815997638502,15.0,0.0,15.0,0.17716815997638502,1.0,18.253430174829713,4.75,4.4,71.9932038415574, ,0.0, ,0.0,-0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.07277282499648594,15.0,0.0,15.0,0.07277282499648594,1.0,18.219253588440854,4.43,4.15,72.8141201141725, ,0.0, ,0.0,-0.2
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.019214204514646626,15.0,0.0,15.0,0.019214204514646626,1.0,18.18931081950239,4.51,4.22,68.7077447369868, ,0.0, ,0.0,-0.1
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0016901992929696519,15.0,0.0,15.0,0.0016901992929696519,1.0,18.157265711919628,4.79,4.43,67.4809366354005, ,0.0, ,0.0,-0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.02828511062301945,15.0,0.0,15.0,0.02828511062301945,1.0,18.127740698117933,4.93,4.53,66.7031310449712, ,0.0, ,0.0,-0.1
141.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-39.10950251988001,15.0,0.0,15.0,-39.10950251988001,1.0,18.10065825175561,4.95,4.44,66.2023673966581,cyclist detected,35.04424285888672,cyclist detected,29.14653396606445,-0.1
142.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,27.993115782737732,15.0,0.0,15.0,27.993115782737732,1.0,18.07287153870808,4.47,4.07,66.7271659638072, ,0.0,cyclist detected,14.170575141906738,-0.2
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-26.65738859338587,15.0,0.0,15.0,-26.65738859338587,1.0,18.04512178128613,4.3,3.86,66.7271659638072, ,0.0, ,0.0,-0.2
144.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-6.82859430186101,15.0,0.0,15.0,-6.82859430186101,1.0,18.018840269000183,4.19,3.97,66.96847124373839, ,0.0, ,0.0,-0.2
145.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.14309849785254206,15.0,0.0,15.0,-0.14309849785254206,1.0,17.99491105648847,4.36,4.04,67.9015698842957, ,0.0, ,0.0,-0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,1.1137159056767638,15.0,0.0,15.0,1.1137159056767638,1.0,17.969380812414435,4.27,3.8,68.8866538996735, ,0.0, ,0.0,-0.2
147.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.8663899648564715,15.0,0.0,15.0,0.8663899648564715,1.0,17.945848941987492,4.37,3.94,69.69029632314, ,0.0, ,0.0,-0.2
148.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.4383114670462046,15.0,0.0,15.0,0.4383114670462046,1.0,17.923014182964252,4.45,3.96,70.1921862058316, ,0.0, ,0.0,-0.2
149.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.14742859638940986,15.0,0.0,15.0,0.14742859638940986,1.0,17.901961541357203,4.37,3.95,70.566650201115, ,0.0, ,0.0,-0.2
150.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,4.876748605289144,15.0,0.0,15.0,4.876748605289144,1.0,17.880456452803983,4.48,4.11,70.945131035657, ,0.0, ,0.0,-0.2
151.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,79.78001227637064,15.0,0.0,15.0,79.78001227637064,1.0,17.86058744690237,4.23,3.93,71.3002310127485, ,0.0, ,0.0,-0.2
152.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,92.08301426068924,15.0,0.0,15.0,92.08301426068924,1.0,17.838766704055313,4.31,3.95,71.714404555299, ,0.0, ,0.0,-0.2
153.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,97.61159569525263,15.0,0.0,15.0,97.61159569525263,1.0,17.81998286762131,4.15,3.84,72.0492240298572, ,0.0, ,0.0,-0.2
154.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,95.57497495001591,15.0,0.0,15.0,95.57497495001591,1.0,17.80094883255104,4.28,3.94,72.0492240298572, ,0.0, ,0.0,-0.2
155.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,94.94488387079106,15.0,0.0,15.0,94.94488387079106,1.0,17.781610745675735,3.98,3.71,71.7421872758057, ,0.0, ,0.0,-0.2
156.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,94.93383801828408,15.0,0.0,15.0,94.93383801828408,1.0,17.76377653948517,4.07,3.76,72.13341796987709, ,0.0, ,0.0,-0.2
157.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,48.04235693382932,15.0,0.0,15.0,48.04235693382932,1.0,17.746515133605584,4.48,4.18,72.44381981773141, ,0.0, ,0.0,-0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,38.91807096025284,15.0,0.0,15.0,38.91807096025284,1.0,17.729761848170586,4.64,4.35,72.6427429899753, ,0.0, ,0.0,-0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,15.522304290006002,15.0,0.0,15.0,15.522304290006002,1.0,17.714231680262454,4.4,4.06,72.75690463024941, ,0.0, ,0.0,-0.2
160.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,5.456021474437375,15.0,0.0,15.0,5.456021474437375,1.0,17.69760881360704,4.38,4.09,71.2453690510117, ,0.0, ,0.0,-0.2
161.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.5623029253434884,15.0,0.0,15.0,0.5623029253434884,1.0,17.683089766515344,4.0,3.69,70.75538448475929, ,0.0, ,0.0,-0.2
162.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.7423654281360419,15.0,0.0,15.0,0.7423654281360419,1.0,17.667549065786396,4.33,3.94,71.16323422666909, ,0.0, ,0.0,-0.2
163.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,1.9351296020711317,15.0,0.0,15.0,1.9351296020711317,1.0,17.653216965603015,4.13,3.74,71.714404555299, ,0.0, ,0.0,-0.2
164.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.278097707194954,15.0,0.0,15.0,0.278097707194954,1.0,17.639327177894675,4.25,3.94,72.18965666599291, ,0.0, ,0.0,-0.2
165.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,3.2480810516875005,15.0,0.0,15.0,3.2480810516875005,1.0,17.626529037482122,3.72,3.4,72.5289390466796, ,0.0, ,0.0,-0.3
166.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.039582547416145315,15.0,0.0,15.0,-0.039582547416145315,1.0,17.612821952794622,4.04,3.73,72.8427616147783, ,0.0, ,0.0,-0.2
167.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,4.8196816610403435,15.0,0.0,15.0,4.8196816610403435,1.0,17.600179955522343,4.29,3.96,73.0727073438071, ,0.0, ,0.0,-0.2
168.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,4.839860354429671,15.0,0.0,15.0,4.839860354429671,1.0,17.587896767940048,4.13,3.72,73.3912635039925, ,0.0, ,0.0,-0.2
169.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,6.54463623720134,15.0,0.0,15.0,6.54463623720134,1.0,17.575952899867346,4.21,3.81,73.4203609344943, ,0.0, ,0.0,-0.2
170.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,8.14231690906624,15.0,0.0,15.0,8.14231690906624,1.0,17.56491311102082,4.51,4.18,73.566194862137, ,0.0, ,0.0,-0.1
171.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,17.244643129667317,15.0,0.0,15.0,17.244643129667317,1.0,17.553050323545687,4.69,4.26,73.8301610974115, ,0.0, ,0.0,-0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,51.2500134091531,15.0,0.0,15.0,51.2500134091531,1.0,17.542615474697932,4.85,4.39,74.03678147303579, ,0.0, ,0.0,-0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,165.90132445874374,15.0,0.0,15.0,165.90132445874374,1.0,17.531541325921282,5.17,4.82,74.0663931147881, ,0.0, ,0.0,-0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,40.811074976730715,15.0,0.0,15.0,40.811074976730715,1.0,17.524175701335494,5.31,5.06,74.12568751575171, ,0.0, ,0.0,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-38.269746058936455,15.0,0.0,15.0,-38.269746058936455,1.0,17.51220215462259,5.11,4.65,73.0150849165438, ,0.0, ,0.0,-0.0
176.0,1.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-75.84600629423221,15.0,0.0,15.0,-75.84600629423221,1.0,17.501558523954827,4.91,4.39,66.79937475785229, ,0.0, ,0.0,-0.1
177.0,1.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-52.20391104897085,15.0,0.0,15.0,-52.20391104897085,1.0,17.49181355889825,4.85,4.35,64.6763594970766, ,0.0, ,0.0,-0.1
178.0,1.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-26.30016016171875,15.0,0.0,15.0,-26.30016016171875,1.0,17.482946982604037,4.44,3.98,64.38403790932149, ,0.0, ,0.0,-0.2
179.0,1.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-7.956582340861303,15.0,0.0,15.0,-7.956582340861303,1.0,17.47380228734392,4.49,4.02,65.6391944758054, ,0.0, ,0.0,-0.2
