TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-5.594570101464624,20.0,0.0,20.0,-5.594570101464624,1.0,13.42289121526476,3.32,3.22,75.30120481927709, ,0.0, ,0.0,-0.8800000000000003,0.8,3.6555555555555554,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-12.133778605540815,20.0,0.0,20.0,-12.133778605540815,1.0,13.631154250855268,3.46,5.0,75.39317540976191, ,0.0, ,0.0,0.9600000000000004,0.8,3.6555555555555554,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-8.450931393390134,20.0,0.0,20.0,-8.450931393390134,1.0,13.826587414242887,3.33,3.31,75.02663445523159, ,0.0, ,0.0,-0.9100000000000001,0.8,3.6555555555555554,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,1.6156894654997225,20.0,0.0,20.0,1.6156894654997225,1.0,14.011686477899318,3.41,3.34,75.05704335294821, ,0.0, ,0.0,0.054999999999999716,0.8,3.6555555555555554,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.186237814673367,3.45,3.35,75.33183674084341, ,0.0, ,0.0,0.025000000000000355,0.8,3.6555555555555554,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,4.28,5.0,75.67044009927959, ,0.0, ,0.0,1.2400000000000002,0.8,3.6555555555555554,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-6.5112047308460745,20.0,0.0,20.0,-6.5112047308460745,1.0,14.506769673021765,3.37,3.24,75.8875043635315, ,0.0, ,0.0,-1.3350000000000004,0.8,3.6555555555555554,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,3.24,3.02,76.0745530620008, ,0.0, ,0.0,-0.17500000000000027,0.8,3.6555555555555554,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,3.32,3.15,76.32539040437192, ,0.0, ,0.0,0.10499999999999998,0.8,3.6555555555555554,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.93072466284443,3.12,3.04,76.3883584141777, ,0.0, ,0.0,-0.1549999999999998,0.8,3.6555555555555554,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,3.34,3.15,76.5146066384073, ,0.0, ,0.0,0.16500000000000004,0.8,3.6555555555555554,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,3.14,3.0,76.704763365805, ,0.0, ,0.0,-0.17499999999999982,0.8,3.6555555555555554,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,3.16,3.05,76.7683591530915, ,0.0, ,0.0,0.0349999999999997,0.8,3.6555555555555554,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,3.37,3.18,76.832060482198, ,0.0, ,0.0,0.17000000000000037,0.8,3.6555555555555554,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-11.678769325402408,20.0,0.0,20.0,-11.678769325402408,1.0,15.508449072038012,3.47,3.35,76.5778873692433, ,0.0, ,0.0,0.1349999999999998,0.8,3.6555555555555554,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,3.45,3.26,76.48300547618321, ,0.0, ,0.0,-0.05500000000000016,0.8,3.6555555555555554,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,3.65,3.55,76.6412728582596, ,0.0, ,0.0,0.24499999999999966,0.8,3.6555555555555554,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,3.37,3.28,76.8639508070715, ,0.0, ,0.0,-0.27499999999999947,0.8,3.6555555555555554,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.36,3.26,77.1521594889441, ,0.0, ,0.0,-0.015000000000000568,0.8,3.6555555555555554,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.55,3.48,77.3778204215544, ,0.0, ,0.0,0.20500000000000007,0.8,3.6555555555555554,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.62,3.53,77.3132112815438, ,0.0, ,0.0,0.0600000000000005,0.8,3.6555555555555554,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.64,3.49,77.0879264889533, ,0.0, ,0.0,-0.009999999999999787,0.8,3.6555555555555554,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.73,3.62,77.1521594889441, ,0.0, ,0.0,0.10999999999999943,0.8,3.6555555555555554,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.33,3.28,77.1843161469589, ,0.0, ,0.0,-0.3700000000000001,0.8,3.6555555555555554,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.4600595101854026,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.7,3.62,77.12002961409141, ,0.0, ,0.0,0.3550000000000004,0.8,3.6555555555555554,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.55,5.0,77.12002961409141, ,0.0, ,0.0,0.6150000000000002,0.8,3.6555555555555554,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,3.44,3.52,77.05585008013809, ,0.0, ,0.0,-0.7950000000000004,0.8,3.6555555555555554,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.49,3.5,76.9917772781867, ,0.0, ,0.0,0.015000000000000124,0.8,3.6555555555555554,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,3.82,5.0,77.0879264889533, ,0.0, ,0.0,0.915,0.8,3.6555555555555554,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.43,3.44,76.9278109422118, ,0.0, ,0.0,-0.9750000000000001,0.8,3.6555555555555554,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.39,3.32,76.9597808185442, ,0.0, ,0.0,-0.08000000000000007,0.8,3.6555555555555554,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-0.9159990844586899,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,3.61,5.0,77.2809471552883, ,0.0, ,0.0,0.9499999999999997,0.8,3.6555555555555554,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.69,5.0,76.9278109422118, ,0.0, ,0.0,0.040000000000000036,0.8,3.6555555555555554,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,1.6658274204623351,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.35,3.2,77.2487099465439, ,0.0, ,0.0,-1.0699999999999994,0.8,3.6555555555555554,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,1.646601052872512,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.41,5.0,77.3132112815438, ,0.0, ,0.0,0.9299999999999997,0.8,3.6555555555555554,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,1.646601052872512,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,5.0,5.0,76.9597808185442, ,0.0, ,0.0,0.7949999999999999,0.8,3.6555555555555554,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.26,3.23,76.9917772781867, ,0.0, ,0.0,-1.755,0.8,3.6555555555555554,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.19,3.09,76.4514304062629, ,0.0, ,0.0,-0.10500000000000043,0.8,3.6555555555555554,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,0.0874271478427871,20.0,0.0,20.0,0.0874271478427871,1.0,15.643350267247554,3.25,3.11,76.48300547618321, ,0.0, ,0.0,0.040000000000000036,0.8,3.6555555555555554,0.0
133.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.27,3.21,76.832060482198, ,0.0,false alarm,35.76445388793945,0.0600000000000005,0.8,3.6555555555555554,0.0
134.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.41,3.3,77.3132112815438, ,0.0,false alarm,22.280696868896484,0.11499999999999977,0.8,3.6555555555555554,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,3.36,3.36,77.7024926959657, ,0.0, ,0.0,0.004999999999999893,0.8,3.6555555555555554,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,5.0,3.22,77.12002961409141, ,0.0, ,0.0,0.7500000000000004,0.8,3.6555555555555554,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.34,3.27,77.0238003543095, ,0.0, ,0.0,-0.8050000000000006,0.8,3.6555555555555554,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,2.95,5.0,77.3455023590378, ,0.0, ,0.0,0.6700000000000004,0.8,3.6555555555555554,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,3.29,3.23,77.8331257783313, ,0.0, ,0.0,-0.7150000000000003,0.8,3.6555555555555554,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-0.0033378673834072448,20.0,0.0,20.0,-0.0033378673834072448,1.0,15.63998680990294,3.55,3.49,78.2276738218912, ,0.0, ,0.0,0.26000000000000023,0.8,3.6555555555555554,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.59,3.38,78.55953241366309, ,0.0, ,0.0,-0.03500000000000014,0.8,3.6555555555555554,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,3.52,3.46,78.6930655670622, ,0.0, ,0.0,0.0050000000000003375,0.8,3.6555555555555554,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,1.646601052872512,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,3.44,3.32,78.65963973885, ,0.0, ,0.0,-0.11000000000000032,0.8,3.6555555555555554,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,2.377203021286334,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.32,3.18,78.8270534447422, ,0.0, ,0.0,-0.1299999999999999,0.8,3.6555555555555554,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.1,2.96,78.9278441648645, ,0.0, ,0.0,-0.21999999999999975,0.8,3.6555555555555554,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,3.36,3.29,79.0288929632674, ,0.0, ,0.0,0.29499999999999993,0.8,3.6555555555555554,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.53,3.4,79.0288929632674, ,0.0, ,0.0,0.13999999999999968,0.8,3.6555555555555554,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-5.505607690547039,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.58,5.0,78.0627937112613, ,0.0, ,0.0,0.8250000000000002,0.8,3.6555555555555554,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-5.513847562371254,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.53,5.0,77.8986071729038, ,0.0, ,0.0,-0.025000000000000355,0.8,3.6555555555555554,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-5.505607690547039,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.42,3.24,78.0627937112613, ,0.0, ,0.0,-0.9349999999999996,0.8,3.6555555555555554,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-5.505607690547039,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.39,3.34,78.0957141072098, ,0.0, ,0.0,0.03500000000000014,0.8,3.6555555555555554,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-5.505607690547039,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,3.39,3.3,78.2938210516426, ,0.0, ,0.0,-0.020000000000000462,0.8,3.6555555555555554,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-5.505607690547039,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.64,5.0,78.65963973885, ,0.0, ,0.0,0.9750000000000005,0.8,3.6555555555555554,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-4.390478370336467,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.38,3.25,78.8270534447422, ,0.0, ,0.0,-1.0050000000000003,0.8,3.6555555555555554,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.21,3.08,78.19464210312309, ,0.0, ,0.0,-0.16999999999999993,0.8,3.6555555555555554,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.23,3.14,77.5722973811592, ,0.0, ,0.0,0.040000000000000036,0.8,3.6555555555555554,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.19,3.12,77.3132112815438, ,0.0, ,0.0,-0.029999999999999805,0.8,3.6555555555555554,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.22,3.15,77.507363199504, ,0.0, ,0.0,0.029999999999999805,0.8,3.6555555555555554,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.22,3.2,77.8331257783313, ,0.0, ,0.0,0.02499999999999991,0.8,3.6555555555555554,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.27,3.2,78.2938210516426, ,0.0, ,0.0,0.025000000000000355,0.8,3.6555555555555554,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,3.36,3.3,78.6930655670622, ,0.0, ,0.0,0.09499999999999975,0.8,3.6555555555555554,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.25,3.19,78.8606217371418, ,0.0, ,0.0,-0.11000000000000032,0.8,3.6555555555555554,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.13,3.05,79.0288929632674, ,0.0, ,0.0,-0.1299999999999999,0.8,3.6555555555555554,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.05,2.95,79.16402786573781, ,0.0, ,0.0,-0.08999999999999986,0.8,3.6555555555555554,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.11,5.0,79.4016293214337, ,0.0, ,0.0,1.0549999999999997,0.8,3.6555555555555554,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.0024693050061086463,15.0,0.0,15.0,0.0024693050061086463,1.0,15.674773267370698,3.22,3.24,79.9156091167727, ,0.0, ,0.0,-0.8249999999999993,0.8,3.6555555555555554,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.24,3.22,79.50389569088891, ,0.0, ,0.0,0.0,0.8,3.6555555555555554,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.1,3.05,79.3335977786593, ,0.0, ,0.0,-0.15500000000000025,0.8,3.6555555555555554,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.39,3.33,79.2656827153252, ,0.0, ,0.0,0.28500000000000014,0.8,3.6555555555555554,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.58,3.52,79.231768770006, ,0.0, ,0.0,0.1899999999999995,0.8,3.6555555555555554,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.61,5.0,79.1302008324497, ,0.0, ,0.0,0.7549999999999999,0.8,3.6555555555555554,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.63,5.0,78.3600802407222, ,0.0, ,0.0,0.009999999999999787,0.8,3.6555555555555554,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.67,3.55,78.0957141072098, ,0.0, ,0.0,-0.7049999999999996,0.8,3.6555555555555554,-1.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.76,3.74,77.865852708953, ,0.0, ,0.0,0.14000000000000012,0.8,3.6555555555555554,0.0
175.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.95,5.0,77.4101655029339,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,0.7249999999999996,0.8,3.6555555555555554,0.0
176.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,3.74,3.65,75.825359033075, ,0.0,cyclist detected,23.680164337158203,-0.7799999999999994,0.8,3.6555555555555554,0.0
177.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,3.7,5.0,75.7013732229103, ,0.0,cyclist detected,12.62564182281494,0.6549999999999994,0.8,3.6555555555555554,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.67,5.0,76.4514304062629, ,0.0, ,0.0,-0.01499999999999968,0.8,3.6555555555555554,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,3.72,5.0,77.2487099465439, ,0.0, ,0.0,0.025000000000000355,0.8,3.6555555555555554,1.0
