TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-22.497715104786767,20.0,0.0,20.0,-22.497715104786767,1.0,15.635912424840123,3.59,3.34,78.65963973885, ,0.0, ,0.0,-0.28000000000000025,1,3.838888888888889,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-14.920601076611955,15.0,0.0,15.0,-14.920601076611955,1.0,15.673375906348651,3.48,3.29,78.6262422946283, ,0.0, ,0.0,-0.08000000000000007,1,3.838888888888889,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-13.706506977291086,20.0,0.0,20.0,-13.706506977291086,1.0,15.636514673772194,3.21,3.13,78.76000252032009, ,0.0, ,0.0,-0.21499999999999986,1,3.838888888888889,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,60.56190129318935,15.0,0.0,15.0,60.56190129318935,1.0,15.671158539365289,3.49,3.33,79.0964026956054, ,0.0, ,0.0,0.2400000000000002,1,3.838888888888889,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,46.282952565347955,20.0,0.0,20.0,46.282952565347955,1.0,15.639904833724264,3.73,3.43,79.4016293214337, ,0.0, ,0.0,0.16999999999999993,1,3.838888888888889,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,47.02625722295578,15.0,0.0,15.0,47.02625722295578,1.0,15.667714601922256,3.64,3.55,79.57221974664199, ,0.0, ,0.0,0.01499999999999968,1,3.838888888888889,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,49.06722300093118,20.0,0.0,20.0,49.06722300093118,1.0,15.645344373992677,5.0,3.53,79.7435447600517, ,0.0, ,0.0,0.6699999999999999,1,3.838888888888889,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,52.421279821956475,15.0,0.0,15.0,52.421279821956475,1.0,15.663632533472853,3.81,3.61,79.57221974664199, ,0.0, ,0.0,-0.5549999999999997,1,3.838888888888889,1.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,50.084561984499494,20.0,0.0,20.0,50.084561984499494,1.0,15.646123817901602,3.54,3.59,79.4016293214337, ,0.0, ,0.0,-0.14500000000000002,1,3.838888888888889,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,52.409541959023684,15.0,0.0,15.0,52.409541959023684,1.0,15.665765030388453,3.64,3.41,79.2996257057667, ,0.0, ,0.0,-0.03999999999999959,1,3.838888888888889,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,49.429603678865995,15.0,0.0,15.0,49.429603678865995,1.0,15.648098135179547,3.76,5.0,79.0626334181939, ,0.0, ,0.0,0.8549999999999995,1,3.838888888888889,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,52.122000284770024,15.0,0.0,15.0,52.122000284770024,1.0,15.66089569222809,3.58,3.43,78.7935137179507, ,0.0, ,0.0,-0.875,1,3.838888888888889,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,49.27100129847757,15.0,0.0,15.0,49.27100129847757,1.0,15.655564487186464,3.32,3.12,78.9614983733931, ,0.0, ,0.0,-0.28500000000000014,1,3.838888888888889,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,52.03323215948432,15.0,0.0,15.0,52.03323215948432,1.0,15.656257900925855,3.63,3.54,78.3600802407222, ,0.0, ,0.0,0.3650000000000002,1,3.838888888888889,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,48.65726042363678,15.0,0.0,15.0,48.65726042363678,1.0,15.663137843574715,3.17,3.3,77.931389204944, ,0.0, ,0.0,-0.3500000000000001,1,3.838888888888889,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.39,3.26,78.16163826793809, ,0.0, ,0.0,0.0900000000000003,1,3.838888888888889,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,48.11900419389888,15.0,0.0,15.0,48.11900419389888,1.0,15.669254262542605,3.31,3.21,78.65963973885, ,0.0, ,0.0,-0.06500000000000039,1,3.838888888888889,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,46.490101046389924,20.0,0.0,20.0,46.490101046389924,1.0,15.646372632778457,3.57,3.44,79.0964026956054, ,0.0, ,0.0,0.2450000000000001,1,3.838888888888889,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,145.19861420893443,15.0,0.0,15.0,145.19861420893443,1.0,15.673294973814526,3.7,5.0,79.19788383254401, ,0.0, ,0.0,0.8449999999999998,1,3.838888888888889,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-16.388936554176773,20.0,0.0,20.0,-16.388936554176773,1.0,15.641327615792672,3.49,5.0,79.2996257057667, ,0.0, ,0.0,-0.10499999999999954,1,3.838888888888889,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.2104603834757146,15.0,0.0,15.0,-0.2104603834757146,1.0,15.675120213306231,3.41,3.3,79.1302008324497, ,0.0, ,0.0,-0.8900000000000001,1,3.838888888888889,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-3.3883425814664103,20.0,0.0,20.0,-3.3883425814664103,1.0,15.64334043201584,3.6,3.49,78.9951812939411, ,0.0, ,0.0,0.18999999999999995,1,3.838888888888889,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.99,3.77,78.726519815465, ,0.0, ,0.0,0.33499999999999996,1,3.838888888888889,0.0
120.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-26.536132608141216,20.0,0.0,20.0,-26.536132608141216,1.0,15.638549403517613,3.92,3.73,78.8270534447422,obstacle detected,27.74971580505371,obstacle detected,23.789018630981445,-0.054999999999999716,1,3.838888888888889,0.0
121.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,10.037895441055296,15.0,0.0,15.0,10.037895441055296,1.0,15.674354727068053,4.09,3.92,78.8270534447422, ,0.0,obstacle detected,8.678082466125487,0.17999999999999972,1,3.838888888888889,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-22.75700989615129,20.0,0.0,20.0,-22.75700989615129,1.0,15.636073646600805,3.74,3.51,78.0299010580855, ,0.0, ,0.0,-0.3799999999999999,1,3.838888888888889,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-8.630761361916605,15.0,0.0,15.0,-8.630761361916605,1.0,15.673494719104367,3.41,3.29,77.7677543783246, ,0.0, ,0.0,-0.2749999999999999,1,3.838888888888889,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-1.0496126277746651,20.0,0.0,20.0,-1.0496126277746651,1.0,15.636606559996231,3.52,3.34,78.0957141072098, ,0.0, ,0.0,0.07999999999999963,1,3.838888888888889,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,0.8662442776720152,15.0,0.0,15.0,0.8662442776720152,1.0,15.671167902351725,3.45,3.2,78.726519815465, ,0.0, ,0.0,-0.10499999999999954,1,3.838888888888889,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,0.734889053264967,20.0,0.0,20.0,0.734889053264967,1.0,15.639981501249899,3.17,3.18,78.12866228104441, ,0.0, ,0.0,-0.15000000000000036,1,3.838888888888889,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,0.32990320116505245,15.0,0.0,15.0,0.32990320116505245,1.0,15.667786449781936,3.16,3.06,77.1843161469589, ,0.0, ,0.0,-0.0649999999999995,1,3.838888888888889,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,0.08048008018479967,20.0,0.0,20.0,0.08048008018479967,1.0,15.639953892251404,3.19,3.08,77.3455023590378, ,0.0, ,0.0,0.024999999999999467,1,3.838888888888889,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,0.007863716372963141,15.0,0.0,15.0,0.007863716372963141,1.0,15.669929977537436,3.43,3.24,77.9641988398927, ,0.0, ,0.0,0.20000000000000018,1,3.838888888888889,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.0151395757545536,20.0,0.0,20.0,-0.0151395757545536,1.0,15.641938967820222,3.41,3.28,78.55953241366309, ,0.0, ,0.0,0.009999999999999787,1,3.838888888888889,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-68.21355452012318,15.0,0.0,15.0,-68.21355452012318,1.0,15.665322832485133,3.51,3.24,78.9951812939411, ,0.0, ,0.0,0.03000000000000025,1,3.838888888888889,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-72.74430764755769,15.0,0.0,15.0,-72.74430764755769,1.0,15.648270560308983,3.5,3.41,79.0964026956054, ,0.0, ,0.0,0.08000000000000007,1,3.838888888888889,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-67.75325608212796,15.0,0.0,15.0,-67.75325608212796,1.0,15.661056925830527,3.55,3.38,79.3675989713959, ,0.0, ,0.0,0.009999999999999787,1,3.838888888888889,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-61.57651714117353,15.0,0.0,15.0,-61.57651714117353,1.0,15.655697113631325,3.64,3.42,79.6749263006932, ,0.0, ,0.0,0.06500000000000039,1,3.838888888888889,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-66.01409510809859,15.0,0.0,15.0,-66.01409510809859,1.0,15.656382504694795,3.32,3.2,79.9156091167727, ,0.0, ,0.0,-0.27000000000000046,1,3.838888888888889,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-71.42965368243101,15.0,0.0,15.0,-71.42965368243101,1.0,15.663251389640749,3.52,3.32,80.01920460910621, ,0.0, ,0.0,0.16000000000000014,1,3.838888888888889,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-65.85922585275566,15.0,0.0,15.0,-65.85922585275566,1.0,15.651471902048554,3.35,3.23,80.15775045289129, ,0.0, ,0.0,-0.1299999999999999,1,3.838888888888889,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,103.80163632521301,15.0,0.0,15.0,103.80163632521301,1.0,15.669456420378284,3.77,3.48,80.4712395789745, ,0.0, ,0.0,0.33499999999999996,1,3.838888888888889,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,74.6243739674559,15.0,0.0,15.0,74.6243739674559,1.0,15.646476894713624,3.83,3.6,80.7871903830929, ,0.0, ,0.0,0.08999999999999986,1,3.838888888888889,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,58.156181601937675,15.0,0.0,15.0,58.156181601937675,1.0,15.661477861515529,3.85,3.58,80.96379299177408, ,0.0, ,0.0,0.0,1,3.838888888888889,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7429617761501389,1.0,0.0,58.35792377961153,15.0,0.0,15.0,58.35792377961153,1.0,15.64853606805861,4.44,4.06,80.96379299177408, ,0.0, ,0.0,0.5350000000000001,1,3.838888888888889,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-5.577019913023577,1.0,0.0,53.59750252326321,15.0,0.0,15.0,53.59750252326321,1.0,15.671020218288223,4.01,3.75,80.506223131048, ,0.0, ,0.0,-0.3700000000000001,1,3.838888888888889,-1.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-8.584573128862445,1.0,0.0,51.158598793965425,20.0,0.0,20.0,51.158598793965425,1.0,15.64343485419485,4.19,3.83,70.80949413697391, ,0.0, ,0.0,0.1299999999999999,1,3.838888888888889,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-8.592813000686661,1.0,0.0,49.86121905750532,15.0,0.0,15.0,49.86121905750532,1.0,15.673751802476987,3.89,3.57,63.1544378623486, ,0.0, ,0.0,-0.2799999999999998,1,3.838888888888889,-1.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8059052414740224,1.0,0.0,-19.362502929454575,20.0,0.0,20.0,-19.362502929454575,1.0,15.638702824766455,3.78,5.0,61.111993839911, ,0.0, ,0.0,0.6599999999999997,1,3.838888888888889,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7539482719157604,1.0,0.0,-7.3552057025252315,15.0,0.0,15.0,-7.3552057025252315,1.0,15.674481805222568,3.57,3.46,62.875682201151896, ,0.0, ,0.0,-0.875,1,3.838888888888889,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,-1.5438714404849514,20.0,0.0,20.0,-1.5438714404849514,1.0,15.636136255106322,3.66,3.38,65.56947085437021, ,0.0, ,0.0,0.0050000000000003375,1,3.838888888888889,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.08265515375925647,15.0,0.0,15.0,0.08265515375925647,1.0,15.673589734406589,3.49,3.31,68.001305625068, ,0.0, ,0.0,-0.11999999999999966,1,3.838888888888889,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.23529463575423884,20.0,0.0,20.0,0.23529463575423884,1.0,15.636703075773015,3.4,3.33,69.5855484732931, ,0.0, ,0.0,-0.03500000000000014,1,3.838888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.10810287446563466,15.0,0.0,15.0,0.10810287446563466,1.0,15.671259413688462,3.47,3.44,70.8365800099171, ,0.0, ,0.0,0.08999999999999986,1,3.838888888888889,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,-0.008044936610851337,20.0,0.0,20.0,-0.008044936610851337,1.0,15.63554969330111,3.19,3.19,71.769991531141, ,0.0, ,0.0,-0.2650000000000001,1,3.838888888888889,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,-0.014846331639236118,15.0,0.0,15.0,-0.014846331639236118,1.0,15.67340644742835,3.1,3.0,72.5573565903847, ,0.0, ,0.0,-0.14000000000000012,1,3.838888888888889,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.006371159783279139,20.0,0.0,20.0,0.006371159783279139,1.0,15.637545752973828,3.07,3.05,73.2171621027969, ,0.0, ,0.0,0.009999999999999787,1,3.838888888888889,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.006177645129695764,15.0,0.0,15.0,0.006177645129695764,1.0,15.669157062890964,3.49,3.35,73.68327979015001, ,0.0, ,0.0,0.3600000000000003,1,3.838888888888889,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.00032357065049559713,20.0,0.0,20.0,-0.00032357065049559713,1.0,15.64208708490292,3.14,3.13,74.0960284528749, ,0.0, ,0.0,-0.28500000000000014,1,3.838888888888889,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.001451810468122705,15.0,0.0,15.0,-0.001451810468122705,1.0,15.665441962180445,3.34,3.28,74.4834572241505, ,0.0, ,0.0,0.17499999999999982,1,3.838888888888889,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,3.22,3.12,74.87495881877271, ,0.0, ,0.0,-0.13999999999999968,1,3.838888888888889,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.01988387990142217,15.0,0.0,15.0,-0.01988387990142217,1.0,15.661138710973768,3.36,3.4,75.209458341481, ,0.0, ,0.0,0.20999999999999996,1,3.838888888888889,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.019407038926549842,15.0,0.0,15.0,-0.019407038926549842,1.0,15.655784199380474,3.53,5.0,75.5777922215336, ,0.0, ,0.0,0.8849999999999998,1,3.838888888888889,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.016059340246727238,15.0,0.0,15.0,-0.016059340246727238,1.0,15.656462952983961,3.27,3.12,75.763315402682, ,0.0, ,0.0,-1.0699999999999994,1,3.838888888888889,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,3.58,5.0,75.9809135945051, ,0.0, ,0.0,1.0949999999999998,1,3.838888888888889,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.002903566642481481,15.0,0.0,15.0,0.002903566642481481,1.0,15.651559799964705,3.42,3.34,76.1684236183048, ,0.0, ,0.0,-0.9100000000000001,1,3.838888888888889,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.0012304200154855671,15.0,0.0,15.0,-0.0012304200154855671,1.0,15.665116085270949,3.4,3.28,76.2311327946333, ,0.0, ,0.0,-0.040000000000000036,1,3.838888888888889,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.018964257721154527,15.0,0.0,15.0,0.018964257721154527,1.0,15.6536537898478,3.2,3.19,76.0745530620008, ,0.0, ,0.0,-0.14499999999999957,1,3.838888888888889,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.021650741602396897,15.0,0.0,15.0,0.021650741602396897,1.0,15.666080492400706,3.15,3.09,75.9186152444579, ,0.0, ,0.0,-0.07500000000000018,1,3.838888888888889,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.00482931958355143,15.0,0.0,15.0,0.00482931958355143,1.0,15.648563342243547,3.19,3.19,76.0121011264993, ,0.0, ,0.0,0.06999999999999984,1,3.838888888888889,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.002473608681552441,15.0,0.0,15.0,0.002473608681552441,1.0,15.671162538604875,3.67,3.55,76.2625261199152, ,0.0, ,0.0,0.41999999999999993,1,3.838888888888889,0.0
168.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.0037125418997779884,20.0,0.0,20.0,0.0037125418997779884,1.0,15.643560724422958,3.67,3.43,76.5778873692433, ,0.0,truck detected,15.643022537231445,-0.06000000000000005,1,3.838888888888889,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.0018775583968400067,15.0,0.0,15.0,0.0018775583968400067,1.0,15.673862649210086,3.32,3.28,76.8001966085033, ,0.0, ,0.0,-0.25,1,3.838888888888889,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.015097159796648562,20.0,0.0,20.0,-0.015097159796648562,1.0,15.638798647714827,3.76,3.52,76.9597808185442, ,0.0, ,0.0,0.33999999999999986,1,3.838888888888889,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.0006016418154919948,15.0,0.0,15.0,0.0006016418154919948,1.0,15.674587517802882,3.67,3.37,77.1521594889441, ,0.0, ,0.0,-0.11999999999999966,1,3.838888888888889,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.039690983162776576,20.0,0.0,20.0,-0.039690983162776576,1.0,15.636235737797925,3.75,3.47,77.21649962163909, ,0.0, ,0.0,0.0900000000000003,1,3.838888888888889,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,132.4568435753247,15.0,0.0,15.0,132.4568435753247,1.0,15.674056361586144,3.91,3.59,77.0879264889533, ,0.0, ,0.0,0.13999999999999968,1,3.838888888888889,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,95.82338299628269,20.0,0.0,20.0,95.82338299628269,1.0,15.633682585982974,5.0,5.0,77.1521594889441, ,0.0, ,0.0,1.25,1,3.838888888888889,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,84.60900512487714,15.0,0.0,15.0,84.60900512487714,1.0,15.675868234047735,3.7,3.73,77.3132112815438, ,0.0, ,0.0,-1.2850000000000001,1,3.838888888888889,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,83.01319145190351,20.0,0.0,20.0,83.01319145190351,1.0,15.635619606171,3.9,3.69,77.0879264889533, ,0.0, ,0.0,0.08000000000000007,1,3.838888888888889,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,83.8431552027008,15.0,0.0,15.0,83.8431552027008,1.0,15.672188095903199,3.91,3.66,77.0879264889533, ,0.0, ,0.0,-0.009999999999999787,1,3.838888888888889,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,83.59737635135612,20.0,0.0,20.0,83.59737635135612,1.0,15.637735306728151,3.86,3.58,77.05585008013809, ,0.0, ,0.0,-0.06500000000000039,1,3.838888888888889,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,84.68392074288516,15.0,0.0,15.0,84.68392074288516,1.0,15.669344096839323,3.51,3.31,77.3132112815438, ,0.0, ,0.0,-0.3099999999999996,1,3.838888888888889,0.0
