TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
88.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,47.61589133108589,15.0,0.0,15.0,47.61589133108589,1.0,15.674048385040589,3.33,3.17,81.35504970793541, ,0.0, ,0.0,0.0,0.8,2.9722222222222223,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,43.979073361647956,20.0,0.0,20.0,43.979073361647956,1.0,15.641259963223124,3.23,3.1,81.53414650055441, ,0.0, ,0.0,-0.08499999999999996,0.8,2.9722222222222223,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,48.34979773136968,15.0,0.0,15.0,48.34979773136968,1.0,15.676133016100476,3.23,3.16,81.714033568125, ,0.0, ,0.0,0.03000000000000025,0.8,2.9722222222222223,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,51.75614327611715,20.0,0.0,20.0,51.75614327611715,1.0,15.640745491575297,3.39,3.24,81.498264086975, ,0.0, ,0.0,0.1200000000000001,0.8,2.9722222222222223,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,49.44133788799582,15.0,0.0,15.0,49.44133788799582,1.0,15.674092649758437,3.43,5.0,81.28363110236859, ,0.0, ,0.0,0.8999999999999995,0.8,2.9722222222222223,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,51.90539282999407,20.0,0.0,20.0,51.90539282999407,1.0,15.63683658132518,3.4,3.24,81.35504970793541, ,0.0, ,0.0,-0.8949999999999996,0.8,2.9722222222222223,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,48.70702640358704,15.0,0.0,15.0,48.70702640358704,1.0,15.67404327551632,3.42,5.0,81.5700605249849, ,0.0, ,0.0,0.8899999999999997,0.8,2.9722222222222223,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,51.30288990597535,20.0,0.0,20.0,51.30288990597535,1.0,15.635848362274935,3.42,3.26,81.75010627513821, ,0.0, ,0.0,-0.8700000000000001,0.8,2.9722222222222223,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,48.03857266259095,15.0,0.0,15.0,48.03857266259095,1.0,15.672422088800518,3.45,3.38,81.93094859652291, ,0.0, ,0.0,0.07500000000000018,0.8,2.9722222222222223,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,51.14301016999771,20.0,0.0,20.0,51.14301016999771,1.0,15.637938130338185,3.36,3.19,82.0761995436563, ,0.0, ,0.0,-0.14000000000000012,0.8,2.9722222222222223,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,48.33418552891733,15.0,0.0,15.0,48.33418552891733,1.0,15.66953863139942,3.07,2.97,82.22196642054891, ,0.0, ,0.0,-0.2549999999999999,0.8,2.9722222222222223,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,50.790013975118505,20.0,0.0,20.0,50.790013975118505,1.0,15.642433948343113,6.85,5.0,82.1125927872298, ,0.0, ,0.0,2.905,0.8,2.9722222222222223,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,50.282872101457464,15.0,0.0,15.0,50.282872101457464,1.0,15.665769196077495,3.27,3.1,80.5762815657583, ,0.0, ,0.0,-2.7399999999999998,0.8,2.9722222222222223,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,61.08298374201806,20.0,0.0,20.0,61.08298374201806,1.0,15.642856827541802,3.34,3.22,79.7435447600517, ,0.0, ,0.0,0.0950000000000002,0.8,2.9722222222222223,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,113.4408951575962,15.0,0.0,15.0,113.4408951575962,1.0,15.667991676567937,3.32,3.21,79.9156091167727, ,0.0, ,0.0,-0.015000000000000568,0.8,2.9722222222222223,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,13.557601449494886,20.0,0.0,20.0,13.557601449494886,1.0,15.64481763452498,3.31,3.21,80.4712395789745, ,0.0, ,0.0,-0.004999999999999893,0.8,2.9722222222222223,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-15.392093714338241,15.0,0.0,15.0,-15.392093714338241,1.0,15.663132728721349,3.41,3.34,80.92841072787009, ,0.0, ,0.0,0.11500000000000021,0.8,2.9722222222222223,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-6.72888724362753,15.0,0.0,15.0,-6.72888724362753,1.0,15.651764331353965,3.79,3.62,81.14116940653349, ,0.0, ,0.0,0.33000000000000007,0.8,2.9722222222222223,0.0
106.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-49.62428297315326,15.0,0.0,15.0,-49.62428297315326,1.0,15.658652150908749,3.84,3.65,81.35504970793541,obstacle detected,38.2435417175293,obstacle detected,34.321239471435554,0.040000000000000036,0.8,2.9722222222222223,0.0
107.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-14.364322594233922,15.0,0.0,15.0,-14.364322594233922,1.0,15.659481731706983,3.85,3.69,81.24796880078, ,0.0,obstacle detected,18.737119674682614,0.02499999999999991,0.8,2.9722222222222223,0.0
108.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,67.75026346524251,15.0,0.0,15.0,67.75026346524251,1.0,15.653888775225274,3.63,3.56,80.7167648720639, ,0.0,obstacle detected,5.305662155151367,-0.17500000000000027,0.8,2.9722222222222223,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,11.021179483072267,15.0,0.0,15.0,11.021179483072267,1.0,15.661201568548872,3.84,3.72,80.4362864175287, ,0.0, ,0.0,0.1850000000000005,0.8,2.9722222222222223,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-2.04145104145147,15.0,0.0,15.0,-2.04145104145147,1.0,15.65600802703809,3.44,3.48,80.681598141096, ,0.0, ,0.0,-0.3200000000000003,0.8,2.9722222222222223,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-2.273986837908325,15.0,0.0,15.0,-2.273986837908325,1.0,15.662674558740887,3.48,5.0,81.1056319750844, ,0.0, ,0.0,0.7800000000000002,0.8,2.9722222222222223,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-0.7752103741200981,15.0,0.0,15.0,-0.7752103741200981,1.0,15.65096045303235,3.33,3.15,81.4624132425299, ,0.0, ,0.0,-1.0,0.8,2.9722222222222223,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-0.040211028555765416,15.0,0.0,15.0,-0.040211028555765416,1.0,15.668854783939128,3.16,3.02,81.8585157413926, ,0.0, ,0.0,-0.15000000000000036,0.8,2.9722222222222223,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,0.12302708466557732,20.0,0.0,20.0,0.12302708466557732,1.0,15.646014628249374,3.26,3.11,81.93094859652291, ,0.0, ,0.0,0.09499999999999975,0.8,2.9722222222222223,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,0.07454081941715117,15.0,0.0,15.0,0.07454081941715117,1.0,15.672742036120018,3.19,3.06,81.96721311475409, ,0.0, ,0.0,-0.05999999999999961,0.8,2.9722222222222223,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,0.02766814826493548,20.0,0.0,20.0,0.02766814826493548,1.0,15.641009620557359,3.29,3.1,82.1125927872298, ,0.0, ,0.0,0.07000000000000028,0.8,2.9722222222222223,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-7.661202700126253e-05,15.0,0.0,15.0,-7.661202700126253e-05,1.0,15.674389796582105,3.33,3.21,82.40490473993009, ,0.0, ,0.0,0.07499999999999973,0.8,2.9722222222222223,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-66.10772437458074,20.0,0.0,20.0,-66.10772437458074,1.0,15.636232062233567,3.52,3.32,82.58865892535641, ,0.0, ,0.0,0.1499999999999999,0.8,2.9722222222222223,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-68.1738728707634,15.0,0.0,15.0,-68.1738728707634,1.0,15.676555247708327,3.23,3.06,82.58865892535641, ,0.0, ,0.0,-0.2749999999999999,0.8,2.9722222222222223,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-70.18792356607716,20.0,0.0,20.0,-70.18792356607716,1.0,15.638313522106117,3.28,3.22,82.847295864263, ,0.0, ,0.0,0.10499999999999998,0.8,2.9722222222222223,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-61.753654006820575,15.0,0.0,15.0,-61.753654006820575,1.0,15.674086602596415,3.23,3.18,82.8102485963663, ,0.0, ,0.0,-0.04499999999999993,0.8,2.9722222222222223,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-63.40544167510887,20.0,0.0,20.0,-63.40544167510887,1.0,15.635779114804231,3.19,3.07,82.6623902656769, ,0.0, ,0.0,-0.07500000000000018,0.8,2.9722222222222223,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-78.75757387309376,15.0,0.0,15.0,-78.75757387309376,1.0,15.673260882530654,3.2,3.04,82.4415901333905, ,0.0, ,0.0,-0.009999999999999787,0.8,2.9722222222222223,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-55.26622295381606,20.0,0.0,20.0,-55.26622295381606,1.0,15.636381308739177,3.2,3.11,82.4783082049421, ,0.0, ,0.0,0.03500000000000014,0.8,2.9722222222222223,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,105.4264616515307,15.0,0.0,15.0,105.4264616515307,1.0,15.671069268283903,3.53,3.37,82.55184255712591, ,0.0, ,0.0,0.29499999999999993,0.8,2.9722222222222223,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,69.7650155218205,20.0,0.0,20.0,69.7650155218205,1.0,15.6398197436414,3.64,3.51,82.55184255712591, ,0.0, ,0.0,0.125,0.8,2.9722222222222223,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,69.06893206686031,15.0,0.0,15.0,69.06893206686031,1.0,15.667630768164294,3.36,3.3,82.6993053258353, ,0.0, ,0.0,-0.2450000000000001,0.8,2.9722222222222223,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,60.98819264552846,20.0,0.0,20.0,60.98819264552846,1.0,15.645252985752856,3.17,3.11,82.8843762950684, ,0.0, ,0.0,-0.1900000000000004,0.8,2.9722222222222223,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,55.974365055711324,15.0,0.0,15.0,55.974365055711324,1.0,15.663536848455875,3.21,3.13,82.8843762950684, ,0.0, ,0.0,0.03000000000000025,0.8,2.9722222222222223,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,53.511740798404816,15.0,0.0,15.0,53.511740798404816,1.0,15.652133239811457,3.64,3.49,82.51505899826721, ,0.0, ,0.0,0.39500000000000046,0.8,2.9722222222222223,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,51.93873830967276,15.0,0.0,15.0,51.93873830967276,1.0,15.659000933823608,3.65,3.45,82.0398385455977, ,0.0, ,0.0,-0.015000000000000568,0.8,2.9722222222222223,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-17.10429588729309,15.0,0.0,15.0,-17.10429588729309,1.0,15.653464849644086,3.49,3.32,81.75010627513821, ,0.0, ,0.0,-0.14499999999999957,0.8,2.9722222222222223,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-7.404752326467188,15.0,0.0,15.0,-7.404752326467188,1.0,15.66111429278322,3.67,3.51,81.8585157413926, ,0.0, ,0.0,0.1849999999999996,0.8,2.9722222222222223,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-1.9015293892530487,15.0,0.0,15.0,-1.9015293892530487,1.0,15.655399470115864,3.76,3.57,82.185476182649, ,0.0, ,0.0,0.07500000000000018,0.8,2.9722222222222223,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,86.81570816040039,-0.11117693783247752,0.0,86.81570816040039,0.0,-0.11117693783247752,1.0,15.127030881195589,3.96,3.74,82.8102485963663,pedestrian detected,28.17513084411621,pedestrian detected,24.394763946533203,0.18500000000000005,0.8,2.9722222222222223,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,4.07,3.86,82.29504419243871,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,0.11499999999999977,0.8,2.9722222222222223,0.0
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,100.0,-0.03657587603166329,0.0,100.0,0.0,-0.03657587603166329,1.0,2.079156186061546,3.95,3.73,81.8585157413926,pedestrian detected,7.7495994567871085,pedestrian detected,7.012923240661621,-0.125,0.8,2.9722222222222223,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0352975378670789,0.0,100.0,0.0,-0.0352975378670789,1.0,0.008423489516858687,3.85,3.55,78.0627937112613, ,0.0,pedestrian detected,6.699380874633789,-0.13999999999999968,0.8,2.9722222222222223,0.0
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0577058172725663,0.0,100.0,0.0,-0.0577058172725663,1.0,0.002432438197681733,3.87,5.0,75.67044009927959, ,0.0,pedestrian detected,6.874951362609862,0.7350000000000003,0.8,2.9722222222222223,0.0
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.0002956098965382567,3.7,3.48,75.6086496295176, ,0.0,pedestrian detected,7.109713077545166,-0.8450000000000006,0.8,2.9722222222222223,0.0
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.222524157006588e-05,3.31,3.25,76.6412728582596, ,0.0,pedestrian detected,7.390063285827638,-0.3099999999999996,0.8,2.9722222222222223,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,-0.04153628371776241,20.0,0.0,20.0,-0.04153628371776241,1.0,1.1082432364933708e-06,3.33,3.24,78.0299010580855, ,0.0, ,0.0,0.004999999999999893,0.8,2.9722222222222223,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.06433499414824384,20.0,0.0,20.0,-0.06433499414824384,1.0,1.1289313959008778,3.54,5.0,79.16402786573781, ,0.0, ,0.0,0.9849999999999994,0.8,2.9722222222222223,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.31,5.0,79.95011113065449, ,0.0, ,0.0,-0.11499999999999932,0.8,2.9722222222222223,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,6.746870357415959,20.0,0.0,20.0,6.746870357415959,1.0,4.279352320529966,3.24,3.15,80.541237113402, ,0.0, ,0.0,-0.96,0.8,2.9722222222222223,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,6.40444049983937,20.0,0.0,20.0,6.40444049983937,1.0,4.925968241936869,3.42,3.39,80.96379299177408, ,0.0, ,0.0,0.20999999999999996,0.8,2.9722222222222223,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.4549891174832029,20.0,0.0,20.0,-0.4549891174832029,1.0,5.5714230086021885,3.3,3.22,81.21233777835529, ,0.0, ,0.0,-0.14500000000000046,0.8,2.9722222222222223,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.06981038949285273,20.0,0.0,20.0,-0.06981038949285273,1.0,6.407355181199619,3.22,3.16,81.28363110236859, ,0.0, ,0.0,-0.0699999999999994,0.8,2.9722222222222223,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.012071662093303542,20.0,0.0,20.0,-0.012071662093303542,1.0,7.008565451074954,3.29,3.22,81.64198357363291, ,0.0, ,0.0,0.0649999999999995,0.8,2.9722222222222223,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.0286014664382868,20.0,0.0,20.0,-0.0286014664382868,1.0,7.49490047975299,3.16,3.11,81.93094859652291, ,0.0, ,0.0,-0.1200000000000001,0.8,2.9722222222222223,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.019294542750371416,20.0,0.0,20.0,-0.019294542750371416,1.0,7.896468112556218,3.04,3.0,82.14901831923109, ,0.0, ,0.0,-0.11499999999999977,0.8,2.9722222222222223,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.02432956817189621,20.0,0.0,20.0,-0.02432956817189621,1.0,8.233222169269668,3.04,2.99,82.4415901333905, ,0.0, ,0.0,-0.004999999999999893,0.8,2.9722222222222223,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.009422342033126328,20.0,0.0,20.0,-0.009422342033126328,1.0,8.550838892071623,3.31,3.0,82.58865892535641, ,0.0, ,0.0,0.14000000000000012,0.8,2.9722222222222223,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.021805089318617504,20.0,0.0,20.0,0.021805089318617504,1.0,8.86729973422307,3.12,3.1,82.6993053258353, ,0.0, ,0.0,-0.04499999999999993,0.8,2.9722222222222223,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.03357602789392501,20.0,0.0,20.0,0.03357602789392501,1.0,9.182940169375652,3.06,3.03,82.95863682367971, ,0.0, ,0.0,-0.06500000000000039,0.8,2.9722222222222223,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.03054038771421176,20.0,0.0,20.0,0.03054038771421176,1.0,9.69220466216633,3.17,3.09,83.0702774547267, ,0.0, ,0.0,0.08499999999999996,0.8,2.9722222222222223,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.01424693837714365,20.0,0.0,20.0,-0.01424693837714365,1.0,10.019699840954221,3.1,3.02,83.2570144034635, ,0.0, ,0.0,-0.06999999999999984,0.8,2.9722222222222223,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.002005286599646161,20.0,0.0,20.0,0.002005286599646161,1.0,10.312173573837068,3.49,3.21,83.4070095250805, ,0.0, ,0.0,0.29000000000000004,0.8,2.9722222222222223,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.00022564796131607778,20.0,0.0,20.0,0.00022564796131607778,1.0,10.575079085651543,3.33,3.17,83.67080558251621, ,0.0, ,0.0,-0.10000000000000009,0.8,2.9722222222222223,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.014636025614028427,20.0,0.0,20.0,-0.014636025614028427,1.0,10.810773696348612,3.29,3.18,83.7464826477288, ,0.0, ,0.0,-0.01499999999999968,0.8,2.9722222222222223,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.02109301237340201,20.0,0.0,20.0,-0.02109301237340201,1.0,11.024896296321169,3.19,3.05,83.93627557958, ,0.0, ,0.0,-0.11500000000000021,0.8,2.9722222222222223,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.02647140527619355,20.0,0.0,20.0,0.02647140527619355,1.0,11.232629573793108,3.32,5.0,83.59526516418109, ,0.0, ,0.0,1.04,0.8,2.9722222222222223,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.0017680440276671902,20.0,0.0,20.0,-0.0017680440276671902,1.0,11.43843838324121,3.2,3.07,82.8843762950684, ,0.0, ,0.0,-1.0250000000000004,0.8,2.9722222222222223,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.002588557268964897,20.0,0.0,20.0,0.002588557268964897,1.0,11.642569298700357,3.29,3.09,82.6623902656769, ,0.0, ,0.0,0.05500000000000016,0.8,2.9722222222222223,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.019712220008566827,20.0,0.0,20.0,0.019712220008566827,1.0,11.845636797553842,3.12,2.96,82.6993053258353, ,0.0, ,0.0,-0.1499999999999999,0.8,2.9722222222222223,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.00457672926201802,20.0,0.0,20.0,0.00457672926201802,1.0,12.047633885386055,2.96,2.83,82.9958170108227, ,0.0, ,0.0,-0.14500000000000002,0.8,2.9722222222222223,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.01931336445334376,20.0,0.0,20.0,-0.01931336445334376,1.0,12.24854483464561,3.33,3.21,83.3319444675922, ,0.0, ,0.0,0.375,0.8,2.9722222222222223,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.01602528076177263,20.0,0.0,20.0,-0.01602528076177263,1.0,12.448354290213864,3.13,3.15,83.633018315631, ,0.0, ,0.0,-0.13000000000000034,0.8,2.9722222222222223,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.021250536397615552,20.0,0.0,20.0,-0.021250536397615552,1.0,12.647047340415408,3.04,2.89,83.93627557958, ,0.0, ,0.0,-0.17499999999999982,0.8,2.9722222222222223,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.02552624921125261,20.0,0.0,20.0,0.02552624921125261,1.0,12.874450164738224,3.12,3.16,84.1269307130599, ,0.0, ,0.0,0.17500000000000027,0.8,2.9722222222222223,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.004356741673621824,20.0,0.0,20.0,0.004356741673621824,1.0,13.210581721161434,3.34,3.21,84.31845393682859, ,0.0, ,0.0,0.1349999999999998,0.8,2.9722222222222223,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.0017966659193874301,20.0,0.0,20.0,0.0017966659193874301,1.0,13.433626489991957,3.22,3.05,84.5108511932932, ,0.0, ,0.0,-0.14000000000000012,0.8,2.9722222222222223,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.000471269014465868,20.0,0.0,20.0,-0.000471269014465868,1.0,13.641193177849187,3.31,3.13,84.70412847922209, ,0.0, ,0.0,0.08499999999999996,0.8,2.9722222222222223,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.02060339881007057,20.0,0.0,20.0,-0.02060339881007057,1.0,13.836094490193867,3.27,5.0,84.70412847922209, ,0.0, ,0.0,0.915,0.8,2.9722222222222223,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.002547304627467163,20.0,0.0,20.0,0.002547304627467163,1.0,14.020649007116216,3.17,3.06,84.8205197801452, ,0.0, ,0.0,-1.0199999999999996,0.8,2.9722222222222223,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.02128033882745896,20.0,0.0,20.0,0.02128033882745896,1.0,14.194694513629315,3.11,3.06,84.9372313860057, ,0.0, ,0.0,-0.03000000000000025,0.8,2.9722222222222223,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.018541450158346802,20.0,0.0,20.0,-0.018541450158346802,1.0,14.359106298020418,3.13,3.08,85.0152177239726, ,0.0, ,0.0,0.020000000000000018,0.8,2.9722222222222223,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.001302799660263254,20.0,0.0,20.0,-0.001302799660263254,1.0,14.514323755787627,3.25,3.16,85.0933474021001, ,0.0, ,0.0,0.10000000000000009,0.8,2.9722222222222223,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,122.11616364561054,20.0,0.0,20.0,122.11616364561054,1.0,14.662077919262083,3.47,3.36,85.2500383625173, ,0.0, ,0.0,0.20999999999999996,0.8,2.9722222222222223,0.0
