TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.6660563057907893,1.0,0.0,52.570153422670366,15.0,0.0,15.0,52.570153422670366,1.0,15.668849745516946,3.49,3.36,73.9480884419138, ,0.0, ,0.0,-0.04499999999999993,0.8,3.6449704142011834,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.6660563057907893,1.0,0.0,48.863970058403176,20.0,0.0,20.0,48.863970058403176,1.0,15.646013016616793,3.49,3.35,74.0663931147881, ,0.0, ,0.0,-0.004999999999999893,0.8,3.6449704142011834,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.6660563057907893,1.0,0.0,50.30602633992507,15.0,0.0,15.0,50.30602633992507,1.0,15.67374283171624,3.17,3.02,74.2148073383602, ,0.0, ,0.0,-0.3250000000000002,0.8,3.6449704142011834,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,52.228473811842406,20.0,0.0,20.0,47.923413990070635,1.0,15.641010030433574,3.53,3.33,74.4235893008648, ,0.0, ,0.0,0.33499999999999996,0.8,3.6449704142011834,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,49.99894455810121,15.0,0.0,15.0,49.99894455810121,1.0,15.674486743554676,3.53,3.44,74.60348249056271, ,0.0, ,0.0,0.05500000000000016,0.8,3.6449704142011834,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,48.084590530242366,20.0,0.0,20.0,48.084590530242366,1.0,15.637111618844866,4.06,3.77,74.6335492730692, ,0.0, ,0.0,0.43000000000000016,0.8,3.6449704142011834,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.655118940110654,15.0,0.0,15.0,49.655118940110654,1.0,15.673601699659192,4.06,3.94,74.18507692992479, ,0.0, ,0.0,0.08499999999999996,0.8,3.6449704142011834,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,51.86123594468468,20.0,0.0,20.0,51.86123594468468,1.0,15.63671567400842,4.12,3.9,73.0150849165438, ,0.0, ,0.0,0.009999999999999787,0.8,3.6449704142011834,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,49.20092590923744,15.0,0.0,15.0,49.20092590923744,1.0,15.671273551464706,3.83,3.58,72.0492240298572, ,0.0, ,0.0,-0.3049999999999997,0.8,3.6449704142011834,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,51.88523611895482,20.0,0.0,20.0,51.88523611895482,1.0,15.635562353588574,4.4,4.07,71.4653250242982, ,0.0, ,0.0,0.5300000000000002,0.8,3.6449704142011834,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,46.93844618494556,15.0,0.0,15.0,46.93844618494556,1.0,15.674781345861726,4.21,3.86,71.1085828059447, ,0.0, ,0.0,-0.20000000000000018,0.8,3.6449704142011834,0.0
106.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,5.6118011474609375,125.73437626028354,0.0,5.6118011474609375,0.0,125.73437626028354,1.0,15.62932035885315,4.17,3.88,70.6743748851541, ,0.0,pedestrian detected,30.87763977050781,-0.009999999999999787,0.8,3.6449704142011834,0.0
107.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,78.68085861206055,5.229823730108592,0.0,78.68085861206055,0.0,5.229823730108592,1.0,12.974350899538926,4.24,3.88,70.4056775138347, ,0.0,pedestrian detected,16.26382827758789,0.03500000000000014,0.8,3.6449704142011834,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-12.00639053798451,20.0,0.0,20.0,-12.00639053798451,1.0,8.971233317517889,4.39,4.02,70.75538448475929, ,0.0, ,0.0,0.14499999999999957,0.8,3.6449704142011834,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-47.36271552823222,20.0,0.0,20.0,-47.36271552823222,1.0,9.051252124167169,4.19,3.79,71.2727894744344, ,0.0, ,0.0,-0.21499999999999986,0.8,3.6449704142011834,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-12.697023820306114,20.0,0.0,20.0,-12.697023820306114,1.0,9.427275190919703,4.02,3.64,71.63118535285521, ,0.0, ,0.0,-0.16000000000000014,0.8,3.6449704142011834,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.4123641278104815,20.0,0.0,20.0,-0.4123641278104815,1.0,9.77605056906347,3.66,3.5,68.151459804269, ,0.0, ,0.0,-0.25,0.8,3.6449704142011834,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,0.6577118915535412,20.0,0.0,20.0,0.6577118915535412,1.0,10.089896650370447,3.45,3.28,65.8726812816189, ,0.0, ,0.0,-0.21499999999999986,0.8,3.6449704142011834,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,0.11789361338291138,20.0,0.0,20.0,0.11789361338291138,1.0,10.36196135551444,3.51,3.38,66.1078351006161, ,0.0, ,0.0,0.07999999999999963,0.8,3.6449704142011834,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.05307977463740249,20.0,0.0,20.0,-0.05307977463740249,1.0,10.631804914839758,3.59,3.48,67.1871430683024, ,0.0, ,0.0,0.0900000000000003,0.8,3.6449704142011834,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.03804556596319642,20.0,0.0,20.0,-0.03804556596319642,1.0,10.861787282923212,3.44,2.97,68.3022785640129, ,0.0, ,0.0,-0.33000000000000007,0.8,3.6449704142011834,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.019209742176064123,20.0,0.0,20.0,-0.019209742176064123,1.0,11.073055761274123,3.4,3.25,69.5332925404684, ,0.0, ,0.0,0.1200000000000001,0.8,3.6449704142011834,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.013607201327080869,20.0,0.0,20.0,-0.013607201327080869,1.0,11.27009701516861,3.25,3.22,70.4592534137508, ,0.0, ,0.0,-0.08999999999999986,0.8,3.6449704142011834,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.015307061695676609,20.0,0.0,20.0,-0.015307061695676609,1.0,11.48569862472591,3.33,3.19,71.1085828059447, ,0.0, ,0.0,0.024999999999999467,0.8,3.6449704142011834,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.008642712663579109,20.0,0.0,20.0,-0.008642712663579109,1.0,11.68958109064749,3.45,3.21,71.5758131012368, ,0.0, ,0.0,0.07000000000000028,0.8,3.6449704142011834,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,0.008204028701760957,20.0,0.0,20.0,0.008204028701760957,1.0,11.892402672236994,3.31,3.16,72.0212030421756, ,0.0, ,0.0,-0.09499999999999975,0.8,3.6449704142011834,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,0.007805207887518826,20.0,0.0,20.0,0.007805207887518826,1.0,12.094150201286961,3.26,3.21,72.3306378115642, ,0.0, ,0.0,-4.440892098500626e-16,0.8,3.6449704142011834,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.01944393450013296,20.0,0.0,20.0,-0.01944393450013296,1.0,12.284801233064645,3.21,3.16,72.5573565903847, ,0.0, ,0.0,-0.04999999999999982,0.8,3.6449704142011834,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.018571165796116867,20.0,0.0,20.0,-0.018571165796116867,1.0,12.494360830182295,3.35,3.29,72.8714256565715, ,0.0, ,0.0,0.13500000000000023,0.8,3.6449704142011834,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.022320855901086463,20.0,0.0,20.0,-0.022320855901086463,1.0,12.682899034723649,3.32,3.24,73.1304207924412, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6449704142011834,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.02357787956084659,20.0,0.0,20.0,-0.02357787956084659,1.0,12.965968661208427,3.26,3.19,73.27510405064771, ,0.0, ,0.0,-0.055000000000000604,0.8,3.6449704142011834,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-0.0015071493032203787,20.0,0.0,20.0,-0.0015071493032203787,1.0,13.253435665826531,3.6,3.41,73.5077918259336, ,0.0, ,0.0,0.28000000000000025,0.8,3.6449704142011834,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-4.670481373933057,20.0,0.0,20.0,-4.670481373933057,1.0,13.472765604591286,3.7,3.52,73.5954311956314, ,0.0, ,0.0,0.10500000000000043,0.8,3.6449704142011834,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-44.13682600982048,20.0,0.0,20.0,-44.13682600982048,1.0,13.677988448674695,3.55,3.37,73.68327979015001, ,0.0, ,0.0,-0.15000000000000036,0.8,3.6449704142011834,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-57.26614280174086,20.0,0.0,20.0,-57.26614280174086,1.0,13.870973743066239,3.35,3.19,73.80073800738009, ,0.0, ,0.0,-0.18999999999999995,0.8,3.6449704142011834,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-56.01318302293527,20.0,0.0,20.0,-56.01318302293527,1.0,14.06233838750908,3.46,3.42,73.8890777165319, ,0.0, ,0.0,0.16999999999999993,0.8,3.6449704142011834,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-57.1311696809512,20.0,0.0,20.0,-57.1311696809512,1.0,14.234051359575016,3.56,3.42,74.03678147303579, ,0.0, ,0.0,0.050000000000000266,0.8,3.6449704142011834,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,-57.859216040568725,20.0,0.0,20.0,-57.859216040568725,1.0,14.396250154657256,3.47,3.37,74.2445615858638, ,0.0, ,0.0,-0.07000000000000028,0.8,3.6449704142011834,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-58.27144224513452,20.0,0.0,20.0,-58.27144224513452,1.0,14.549446112766066,3.33,3.18,74.2445615858638, ,0.0, ,0.0,-0.16500000000000004,0.8,3.6449704142011834,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,5.9478141451132975,1.0,0.0,-115.0025058236612,20.0,0.0,20.0,-115.0025058236612,1.0,14.695266826200497,3.53,3.42,74.4235893008648, ,0.0, ,0.0,0.21999999999999975,0.8,3.6449704142011834,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,-40.696944002268346,20.0,0.0,20.0,-40.696944002268346,1.0,14.827622562490324,3.69,3.5,74.393691414968, ,0.0, ,0.0,0.1200000000000001,0.8,3.6449704142011834,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,-13.533989471274893,1.0,0.0,116.1710488777932,20.0,0.0,20.0,109.65491630910412,1.0,14.961654606367455,3.79,3.58,73.80073800738009, ,0.0, ,0.0,0.0900000000000003,0.8,3.6449704142011834,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-12.119478141451125,1.0,0.0,46.20178521347413,20.0,0.0,20.0,46.20178521347413,1.0,15.088902400991413,3.63,3.52,73.4786250679677, ,0.0, ,0.0,-0.10999999999999988,0.8,3.6449704142011834,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-12.14694438086518,1.0,0.0,61.344382914843685,20.0,0.0,20.0,61.344382914843685,1.0,15.210179839139087,3.41,3.35,72.7283305938995, ,0.0, ,0.0,-0.19500000000000028,0.8,3.6449704142011834,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-12.155184252689395,1.0,0.0,49.86523915262001,20.0,0.0,20.0,49.86523915262001,1.0,15.330689899822454,3.64,3.52,72.2459831233383, ,0.0, ,0.0,0.20000000000000018,0.8,3.6449704142011834,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-12.155184252689395,1.0,0.0,59.046910845927655,20.0,0.0,20.0,59.046910845927655,1.0,15.434083871345994,3.74,3.55,72.18965666599291, ,0.0, ,0.0,0.06499999999999995,0.8,3.6449704142011834,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-12.067292286564426,1.0,0.0,48.62721248192592,20.0,0.0,20.0,48.62721248192592,1.0,15.542078540931563,3.29,3.19,72.27417932669371, ,0.0, ,0.0,-0.4049999999999998,0.8,3.6449704142011834,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8610666056305831,1.0,0.0,47.510534519192724,20.0,0.0,20.0,47.510534519192724,1.0,15.639176712376221,3.05,2.86,72.2459831233383, ,0.0, ,0.0,-0.28500000000000014,0.8,3.6449704142011834,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,0.104051019175861,15.0,0.0,15.0,0.104051019175861,1.0,15.670723476299884,3.42,3.28,71.88142440230601, ,0.0, ,0.0,0.3949999999999996,0.8,3.6449704142011834,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,-5.378863838829917,20.0,0.0,20.0,-5.378863838829917,1.0,15.63956534091174,3.59,3.44,71.82566474652721, ,0.0, ,0.0,0.16500000000000004,0.8,3.6449704142011834,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,-2.5874749669382204,15.0,0.0,15.0,-2.5874749669382204,1.0,15.667384628569398,3.75,3.65,71.3826825612106, ,0.0, ,0.0,0.1850000000000005,0.8,3.6449704142011834,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-0.7581307304022831,20.0,0.0,20.0,-0.7581307304022831,1.0,15.64503917166693,4.13,3.95,71.4653250242982, ,0.0, ,0.0,0.33999999999999986,0.8,3.6449704142011834,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,6.2829022659647515,1.0,0.0,-12.5658045319295,0.0,0.0,20.0,46.53320455791438,1.0,15.609702077142265,4.3,3.95,71.6589036187746, ,0.0, ,0.0,0.08499999999999996,0.8,3.6449704142011834,-4.0
148.0,0.0, ,manual,0.0,1.0,0.0,5.165026321812775,1.0,0.0,-10.33005264362555,0.0,0.0,20.0,141.1282422277178,1.0,15.451210733165214,3.57,3.4,70.917962101441, ,0.0, ,0.0,-0.6400000000000001,0.8,3.6449704142011834,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-2.2838178072785524,1.0,0.0,4.567635614557105,0.0,0.0,20.0,8.888126688732356,1.0,15.285606481990035,4.05,3.77,69.69029632314, ,0.0, ,0.0,0.42500000000000027,0.8,3.6449704142011834,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-4.802471961547268,1.0,0.0,9.604943923094536,0.0,0.0,20.0,52.55611228938231,1.0,15.113302818448545,4.07,3.76,68.80986458218649, ,0.0, ,0.0,0.004999999999999893,0.8,3.6449704142011834,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-6.379034103913938,1.0,0.0,26.160671906030412,20.0,0.0,20.0,26.160671906030412,1.0,14.958466447605172,4.2,3.9,69.5332925404684, ,0.0, ,0.0,0.1349999999999998,0.8,3.6449704142011834,3.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9434653238727436,1.0,0.0,13.564078068036949,20.0,0.0,20.0,13.564078068036949,1.0,14.862231829470609,3.77,3.51,69.22139771846271, ,0.0, ,0.0,-0.41000000000000014,0.8,3.6449704142011834,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,3.2673046084335104,20.0,0.0,20.0,3.2673046084335104,1.0,14.973821495502529,3.6,3.43,68.5044116841125, ,0.0, ,0.0,-0.12499999999999956,0.8,3.6449704142011834,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.6550690015419988,20.0,0.0,20.0,0.6550690015419988,1.0,15.112973718796551,3.41,3.32,67.75251361825521, ,0.0, ,0.0,-0.1499999999999999,0.8,3.6449704142011834,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.3383396828792332,20.0,0.0,20.0,-0.3383396828792332,1.0,15.232992470609815,3.41,3.3,68.1013347861618, ,0.0, ,0.0,-0.010000000000000231,0.8,3.6449704142011834,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-0.2681009471622917,20.0,0.0,20.0,-0.2681009471622917,1.0,15.346746425719928,3.32,3.24,69.092265811765, ,0.0, ,0.0,-0.07499999999999973,0.8,3.6449704142011834,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-0.07932901520278242,20.0,0.0,20.0,-0.07932901520278242,1.0,15.449357425773332,3.23,3.12,70.139015528778, ,0.0, ,0.0,-0.10500000000000043,0.8,3.6449704142011834,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,-0.013805449744863895,20.0,0.0,20.0,-0.013805449744863895,1.0,15.551500613684082,3.4,3.27,71.0267628842548, ,0.0, ,0.0,0.16000000000000014,0.8,3.6449704142011834,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.01994774073093554,15.0,0.0,15.0,0.01994774073093554,1.0,15.648093944216086,3.3,3.25,71.63118535285521, ,0.0, ,0.0,-0.06000000000000005,0.8,3.6449704142011834,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.025214014067526856,15.0,0.0,15.0,0.025214014067526856,1.0,15.665841962948072,3.64,3.48,72.0772668300418, ,0.0, ,0.0,0.28500000000000014,0.8,3.6449704142011834,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.021190784706498413,15.0,0.0,15.0,0.021190784706498413,1.0,15.647748777994947,3.7,3.56,72.3871845728432, ,0.0, ,0.0,0.06999999999999984,0.8,3.6449704142011834,1.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.0024749122542045434,15.0,0.0,15.0,-0.0024749122542045434,1.0,15.660568118880017,3.57,3.45,72.5857964113582, ,0.0, ,0.0,-0.1200000000000001,0.8,3.6449704142011834,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.0030582036000393344,15.0,0.0,15.0,0.0030582036000393344,1.0,15.655258924592955,3.21,3.11,72.50054375407821, ,0.0, ,0.0,-0.34999999999999964,0.8,3.6449704142011834,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.024652289650062182,15.0,0.0,15.0,-0.024652289650062182,1.0,15.655977173648232,3.33,3.27,72.61425853580609, ,0.0, ,0.0,0.13999999999999968,0.8,3.6449704142011834,0.0
165.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.017017262196253723,15.0,0.0,15.0,0.017017262196253723,1.0,15.662874853976286,3.28,3.17,72.90011226617291, ,0.0,cyclist detected,24.006452560424805,-0.07500000000000018,0.8,3.6449704142011834,0.0
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.018917425203734864,15.0,0.0,15.0,-0.018917425203734864,1.0,15.648603320830533,3.32,3.31,73.0150849165438, ,0.0,cyclist detected,10.497532844543457,0.0900000000000003,0.8,3.6449704142011834,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.0020223134659658197,15.0,0.0,15.0,-0.0020223134659658197,1.0,15.671199800446544,3.57,3.49,73.15931171719541, ,0.0, ,0.0,0.2150000000000003,0.8,3.6449704142011834,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.02049696115482548,20.0,0.0,20.0,-0.02049696115482548,1.0,15.646172938121708,3.37,3.18,73.3621891277236, ,0.0, ,0.0,-0.2549999999999999,0.8,3.6449704142011834,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.01799354725747761,15.0,0.0,15.0,-0.01799354725747761,1.0,15.673894516030636,3.48,3.31,73.7126092789433, ,0.0, ,0.0,0.11999999999999966,0.8,3.6449704142011834,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.02237871809961924,20.0,0.0,20.0,-0.02237871809961924,1.0,15.638827616541407,3.51,3.43,73.5954311956314, ,0.0, ,0.0,0.07499999999999973,0.8,3.6449704142011834,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,122.96100098192319,15.0,0.0,15.0,122.96100098192319,1.0,15.6748786762258,3.54,3.4,73.449481446661, ,0.0, ,0.0,0.0,0.8,3.6449704142011834,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,89.50626074162338,20.0,0.0,20.0,89.50626074162338,1.0,15.636343562386944,3.7,3.54,73.566194862137, ,0.0, ,0.0,0.15000000000000036,0.8,3.6449704142011834,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,81.70707154767783,15.0,0.0,15.0,81.70707154767783,1.0,15.673742730327714,3.57,3.45,73.8890777165319, ,0.0, ,0.0,-0.11000000000000032,0.8,3.6449704142011834,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,81.97816090461306,20.0,0.0,20.0,81.97816090461306,1.0,15.633629710441165,3.55,3.33,74.0071934992081, ,0.0, ,0.0,-0.06999999999999984,0.8,3.6449704142011834,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.01777237119036,15.0,0.0,15.0,84.01777237119036,1.0,15.676570225947314,3.54,3.42,74.0071934992081, ,0.0, ,0.0,0.040000000000000036,0.8,3.6449704142011834,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.59921118682631,20.0,0.0,20.0,84.59921118682631,1.0,15.635642076116367,3.58,3.41,74.0663931147881, ,0.0, ,0.0,0.015000000000000124,0.8,3.6449704142011834,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.18474063482074,15.0,0.0,15.0,84.18474063482074,1.0,15.673262729430126,3.65,3.45,74.30414171285909, ,0.0, ,0.0,0.054999999999999716,0.8,3.6449704142011834,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.38657859396365,20.0,0.0,20.0,84.38657859396365,1.0,15.63641301922362,3.33,3.21,74.4535112275895, ,0.0, ,0.0,-0.2799999999999998,0.8,3.6449704142011834,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-59.4287547728674,15.0,0.0,15.0,-59.4287547728674,1.0,15.669448314647141,3.38,3.21,74.0960284528749, ,0.0, ,0.0,0.02499999999999991,0.8,3.6449704142011834,0.0
