TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-10.244286559187838,15.0,0.0,15.0,-10.244286559187838,1.0,15.668875307867255,3.31,3.17,71.9093367082782, ,0.0, ,0.0,-0.45999999999999996,1,3.7222222222222223,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-14.882113365729436,20.0,0.0,20.0,-14.882113365729436,1.0,15.64603204849576,3.34,3.19,72.0772668300418, ,0.0, ,0.0,0.024999999999999467,1,3.7222222222222223,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,3.29,3.17,72.3306378115642, ,0.0, ,0.0,-0.0349999999999997,1,3.7222222222222223,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.41,3.35,72.5289390466796, ,0.0, ,0.0,0.1499999999999999,1,3.7222222222222223,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,3.17,2.96,72.5573565903847, ,0.0, ,0.0,-0.31499999999999995,1,3.7222222222222223,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,3.09,3.0,72.6427429899753, ,0.0, ,0.0,-0.020000000000000018,1,3.7222222222222223,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-9.312736575945546,15.0,0.0,15.0,-9.312736575945546,1.0,15.674311560142508,3.25,3.04,72.8427616147783, ,0.0, ,0.0,0.10000000000000009,1,3.7222222222222223,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-10.800213499178508,20.0,0.0,20.0,-10.800213499178508,1.0,15.636088744787473,3.12,2.89,72.3871845728432, ,0.0, ,0.0,-0.14000000000000012,1,3.7222222222222223,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-14.973486911592893,15.0,0.0,15.0,-14.973486911592893,1.0,15.672645115418286,3.1,2.99,69.143860716607, ,0.0, ,0.0,0.040000000000000036,1,3.7222222222222223,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,3.2,3.02,67.8766816447878, ,0.0, ,0.0,0.06500000000000039,1,3.7222222222222223,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,-21.868579235880095,15.0,0.0,15.0,-21.868579235880095,1.0,15.674790069111367,3.28,3.01,68.1013347861618, ,0.0, ,0.0,0.034999999999999254,1,3.7222222222222223,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-19.129725682639762,20.0,0.0,20.0,-19.129725682639762,1.0,15.636236073365614,3.22,3.01,69.1696870763357, ,0.0, ,0.0,-0.02999999999999936,1,3.7222222222222223,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-3.624170290684362,1.0,0.0,53.01528510176797,15.0,0.0,15.0,53.01528510176797,1.0,15.670851245666814,3.32,3.22,70.890813968326, ,0.0, ,0.0,0.1549999999999998,1,3.7222222222222223,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,43.56504570889735,20.0,0.0,20.0,43.56504570889735,1.0,15.639649615172674,3.34,3.32,71.4377562829507, ,0.0, ,0.0,0.06000000000000005,1,3.7222222222222223,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,45.36160695943175,15.0,0.0,15.0,45.36160695943175,1.0,15.667476080011944,3.74,3.5,71.714404555299, ,0.0, ,0.0,0.29000000000000004,1,3.7222222222222223,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,45.772479367102996,20.0,0.0,20.0,45.772479367102996,1.0,15.64513160352383,3.36,3.19,71.8535337567902, ,0.0, ,0.0,-0.3450000000000002,1,3.7222222222222223,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,3.53,5.0,72.0772668300418, ,0.0, ,0.0,0.9899999999999998,1,3.7222222222222223,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.65,3.49,72.2459831233383, ,0.0, ,0.0,-0.6949999999999994,1,3.7222222222222223,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.53,3.4,72.27417932669371, ,0.0, ,0.0,-0.10500000000000043,1,3.7222222222222223,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.8,3.53,72.3589001447178, ,0.0, ,0.0,0.20000000000000018,1,3.7222222222222223,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.91,3.57,72.47217068645641, ,0.0, ,0.0,0.07500000000000018,1,3.7222222222222223,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.54,3.39,72.4154911218608, ,0.0, ,0.0,-0.27500000000000036,1,3.7222222222222223,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.41,3.37,72.50054375407821, ,0.0, ,0.0,-0.07499999999999973,1,3.7222222222222223,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.38,3.39,72.7855011281753, ,0.0, ,0.0,-0.0050000000000003375,1,3.7222222222222223,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,3.5,3.39,73.0727073438071, ,0.0, ,0.0,0.0600000000000005,1,3.7222222222222223,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.52,3.46,73.27510405064771, ,0.0, ,0.0,0.04499999999999993,1,3.7222222222222223,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.93,5.0,73.449481446661, ,0.0, ,0.0,0.9749999999999996,1,3.7222222222222223,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-3.604943923094524,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,4.16,3.89,73.449481446661, ,0.0, ,0.0,-0.4399999999999995,1,3.7222222222222223,0.0
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,4.14,3.93,72.8427616147783, ,0.0,cyclist detected,28.04842758178711,0.009999999999999787,1,3.7222222222222223,0.0
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,4.31,3.97,72.18965666599291,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.10499999999999954,1,3.7222222222222223,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.88,3.61,70.80949413697391, ,0.0, ,0.0,-0.3949999999999996,1,3.7222222222222223,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,4.2,3.81,70.4056775138347, ,0.0, ,0.0,0.2599999999999998,1,3.7222222222222223,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,4.1,3.76,70.6204714622675, ,0.0, ,0.0,-0.07500000000000018,1,3.7222222222222223,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.88,3.66,66.9200706675946, ,0.0, ,0.0,-0.1599999999999997,1,3.7222222222222223,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.59,3.41,62.2207842307644, ,0.0, ,0.0,-0.27,1,3.7222222222222223,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.55,3.17,62.0956023894388, ,0.0, ,0.0,-0.14000000000000012,1,3.7222222222222223,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.67,5.0,63.98362019323049, ,0.0, ,0.0,0.9750000000000001,1,3.7222222222222223,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.36,3.22,66.3684510930884, ,0.0, ,0.0,-1.045,1,3.7222222222222223,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.22,3.1,67.9264763819642, ,0.0, ,0.0,-0.1299999999999999,1,3.7222222222222223,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.12,3.08,68.9122884392745, ,0.0, ,0.0,-0.06000000000000005,1,3.7222222222222223,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.24,3.1,69.5332925404684, ,0.0, ,0.0,0.06999999999999984,1,3.7222222222222223,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.39,3.32,69.9271359243668, ,0.0, ,0.0,0.18500000000000005,1,3.7222222222222223,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.47,3.19,70.3254662578413, ,0.0, ,0.0,-0.02499999999999991,1,3.7222222222222223,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.53,3.35,70.5129109139884, ,0.0, ,0.0,0.10999999999999988,1,3.7222222222222223,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,3.42,3.34,70.7824289698325, ,0.0, ,0.0,-0.06000000000000005,1,3.7222222222222223,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,3.1,5.0,71.0540152624025, ,0.0, ,0.0,0.6699999999999999,1,3.7222222222222223,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.5,3.28,71.2727894744344, ,0.0, ,0.0,-0.6600000000000001,1,3.7222222222222223,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.43,3.26,70.2454375588305, ,0.0, ,0.0,-0.04499999999999993,1,3.7222222222222223,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.39,3.21,69.74278859565919, ,0.0, ,0.0,-0.04499999999999993,1,3.7222222222222223,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.5,3.37,69.9535508422408, ,0.0, ,0.0,0.13500000000000023,1,3.7222222222222223,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.37,3.22,70.5397703225078, ,0.0, ,0.0,-0.14000000000000012,1,3.7222222222222223,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-0.9517051956969452,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.76,3.53,71.16323422666909, ,0.0, ,0.0,0.34999999999999964,1,3.7222222222222223,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-0.924238956282892,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,3.54,3.51,71.4929150521183, ,0.0, ,0.0,-0.11999999999999966,1,3.7222222222222223,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-0.9159990844586899,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,3.89,3.59,71.63118535285521, ,0.0, ,0.0,0.2150000000000003,1,3.7222222222222223,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8336003662165297,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.55,3.33,71.686643344612, ,0.0, ,0.0,-0.30000000000000027,1,3.7222222222222223,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8336003662165297,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.59,3.36,71.2453690510117, ,0.0, ,0.0,0.0349999999999997,1,3.7222222222222223,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.26,3.13,70.5935505732196, ,0.0, ,0.0,-0.2799999999999998,1,3.7222222222222223,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2485694666971767,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.34,3.19,70.5129109139884, ,0.0, ,0.0,0.06999999999999984,1,3.7222222222222223,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.19,3.05,71.1085828059447, ,0.0, ,0.0,-0.14499999999999957,1,3.7222222222222223,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.16,3.0,71.6589036187746, ,0.0, ,0.0,-0.040000000000000036,1,3.7222222222222223,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.23,3.12,72.0772668300418, ,0.0, ,0.0,0.09499999999999975,1,3.7222222222222223,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.23,3.14,72.0492240298572, ,0.0, ,0.0,0.010000000000000231,1,3.7222222222222223,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.32,3.13,71.9652264026023, ,0.0, ,0.0,0.03999999999999959,1,3.7222222222222223,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.19,3.06,72.0492240298572, ,0.0, ,0.0,-0.09999999999999964,1,3.7222222222222223,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.15,3.02,72.3023975475027, ,0.0, ,0.0,-0.040000000000000036,1,3.7222222222222223,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,2.93,2.83,72.50054375407821, ,0.0, ,0.0,-0.20500000000000007,1,3.7222222222222223,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.01,2.86,72.69977899267191, ,0.0, ,0.0,0.054999999999999716,1,3.7222222222222223,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,2.99,2.86,72.8427616147783, ,0.0, ,0.0,-0.009999999999999787,1,3.7222222222222223,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.22,3.06,72.928821470245, ,0.0, ,0.0,0.2150000000000003,1,3.7222222222222223,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.13,3.04,72.9575532954927, ,0.0, ,0.0,-0.05500000000000016,1,3.7222222222222223,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.06,2.9,72.8141201141725, ,0.0, ,0.0,-0.10499999999999998,1,3.7222222222222223,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.3,3.19,72.8141201141725, ,0.0, ,0.0,0.2650000000000001,1,3.7222222222222223,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.22,3.12,72.8141201141725, ,0.0, ,0.0,-0.07500000000000018,1,3.7222222222222223,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.35,3.28,72.75690463024941, ,0.0, ,0.0,0.14500000000000002,1,3.7222222222222223,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.59,3.45,72.8427616147783, ,0.0, ,0.0,0.20500000000000007,1,3.7222222222222223,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.67,3.53,72.5857964113582, ,0.0, ,0.0,0.07999999999999963,1,3.7222222222222223,0.0
171.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.84,3.63,71.82566474652721,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,0.13500000000000023,1,3.7222222222222223,0.0
172.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.64,3.5,71.7978173463527, ,0.0,obstacle detected,13.964517593383787,-0.1649999999999996,1,3.7222222222222223,0.0
173.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,4.36,4.16,71.6589036187746, ,0.0,obstacle detected,3.267406940460205,0.6899999999999995,1,3.7222222222222223,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,4.04,3.67,71.3276936903522, ,0.0, ,0.0,-0.4049999999999998,1,3.7222222222222223,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.66,3.6,71.4102088034505, ,0.0, ,0.0,-0.2250000000000001,1,3.7222222222222223,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.71,3.45,71.081288561599, ,0.0, ,0.0,-0.04999999999999982,1,3.7222222222222223,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.87,3.54,71.16323422666909, ,0.0, ,0.0,0.125,1,3.7222222222222223,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.86,3.58,71.54815906586721, ,0.0, ,0.0,0.01499999999999968,1,3.7222222222222223,-1.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.71,3.48,71.82566474652721, ,0.0, ,0.0,-0.125,1,3.7222222222222223,0.0
