TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0231174181734843,1.0,0.0,49.19413608185958,20.0,0.0,20.0,49.19413608185958,1.0,15.636383420218852,3.17,5.0,69.6117059044649, ,0.0, ,0.0,-0.33000000000000007,0,2.718562874251497,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0231174181734843,1.0,0.0,49.637760352987826,15.0,0.0,15.0,49.637760352987826,1.0,15.670955725570106,5.0,5.0,69.4290157742724, ,0.0, ,0.0,0.915,0,2.718562874251497,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0231174181734843,1.0,0.0,47.3965476579144,20.0,0.0,20.0,47.3965476579144,1.0,15.639793169256418,3.73,5.0,69.3769945885944, ,0.0, ,0.0,-0.6349999999999998,0,2.718562874251497,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0231174181734843,1.0,0.0,50.28199876612093,15.0,0.0,15.0,50.28199876612093,1.0,15.667609654484586,3.57,5.0,69.01501766784449, ,0.0, ,0.0,-0.08000000000000007,0,2.718562874251497,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0231174181734843,1.0,0.0,48.63567993715589,20.0,0.0,20.0,48.63567993715589,1.0,15.6452455485223,3.66,5.0,68.9893066574681, ,0.0, ,0.0,0.04499999999999993,0,2.718562874251497,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0231174181734843,1.0,0.0,83.38244545896805,15.0,0.0,15.0,83.38244545896805,1.0,15.663627076042935,3.85,5.0,69.22139771846271, ,0.0, ,0.0,0.09499999999999975,0,2.718562874251497,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0148775463492823,1.0,0.0,85.52195127468431,20.0,0.0,20.0,85.52195127468431,1.0,15.646067304116508,3.55,5.0,69.5594106926726, ,0.0, ,0.0,-0.14999999999999947,0,2.718562874251497,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.4243533989471189,1.0,0.0,-4.634125237182911,15.0,0.0,15.0,-4.634125237182911,1.0,15.665677219020589,3.27,5.0,69.8216754409239, ,0.0, ,0.0,-0.14000000000000057,0,2.718562874251497,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.5671778439001969,1.0,0.0,3.019058328055954,15.0,0.0,15.0,3.019058328055954,1.0,15.648013741267734,3.43,3.35,70.2188017863663, ,0.0, ,0.0,-0.7449999999999997,0,2.718562874251497,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,-2.3309668043922795,15.0,0.0,15.0,-2.3309668043922795,1.0,15.660812797278194,3.33,3.19,70.1124603864599, ,0.0, ,0.0,-0.13000000000000034,0,2.718562874251497,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,-1.892598203073628,15.0,0.0,15.0,-1.892598203073628,1.0,15.655484318987636,3.51,3.41,70.2188017863663, ,0.0, ,0.0,0.20000000000000018,0,2.718562874251497,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.7894004922015257,15.0,0.0,15.0,-0.7894004922015257,1.0,15.656185504455634,3.6,3.53,70.2454375588305, ,0.0, ,0.0,0.10499999999999998,0,2.718562874251497,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.2216269700455722,15.0,0.0,15.0,-0.2216269700455722,1.0,15.663067510341152,3.56,5.0,70.2454375588305, ,0.0, ,0.0,0.7150000000000003,0,2.718562874251497,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.012355278752106416,15.0,0.0,15.0,-0.012355278752106416,1.0,15.651323582615815,3.62,5.0,70.4056775138347, ,0.0, ,0.0,0.03000000000000025,0,2.718562874251497,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.03706562712384176,15.0,0.0,15.0,0.03706562712384176,1.0,15.669192507681306,3.49,3.4,70.5935505732196, ,0.0, ,0.0,-0.8650000000000002,0,2.718562874251497,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.007871009259607608,20.0,0.0,20.0,-0.007871009259607608,1.0,15.646323860826296,3.48,3.39,70.7013574660634, ,0.0, ,0.0,-0.010000000000000231,0,2.718562874251497,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.01911611522784965,15.0,0.0,15.0,-0.01911611522784965,1.0,15.673030831873836,3.37,5.0,70.890813968326, ,0.0, ,0.0,0.7500000000000004,0,2.718562874251497,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0008600117492874038,20.0,0.0,20.0,0.0008600117492874038,1.0,15.641249854080849,3.27,5.0,71.0540152624025, ,0.0, ,0.0,-0.05000000000000071,0,2.718562874251497,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.022407150218806716,15.0,0.0,15.0,0.022407150218806716,1.0,15.67347808889827,3.38,5.0,71.1085828059447, ,0.0, ,0.0,0.054999999999999716,0,2.718562874251497,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0031249931880250608,20.0,0.0,20.0,0.0031249931880250608,1.0,15.64330970887063,3.44,5.0,71.2727894744344, ,0.0, ,0.0,0.03000000000000025,0,2.718562874251497,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.385900663767444,1.0,0.0,0.001749825826333207,15.0,0.0,15.0,0.001749825826333207,1.0,15.673558492772846,3.6,3.47,71.2727894744344, ,0.0, ,0.0,-0.6849999999999996,0,2.718562874251497,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.385900663767444,1.0,0.0,-16.136321386090472,20.0,0.0,20.0,-16.136321386090472,1.0,15.638522712342098,3.69,3.55,71.3276936903522, ,0.0, ,0.0,0.08499999999999996,0,2.718562874251497,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.385900663767444,1.0,0.0,-47.48529656783729,15.0,0.0,15.0,-47.48529656783729,1.0,15.674328634369873,3.52,3.25,71.4102088034505, ,0.0, ,0.0,-0.23500000000000032,0,2.718562874251497,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-57.78724389340624,20.0,0.0,20.0,-57.78724389340624,1.0,15.636972204547048,3.4,5.0,71.4377562829507, ,0.0, ,0.0,0.8150000000000004,0,2.718562874251497,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-62.03505524416871,15.0,0.0,15.0,-62.03505524416871,1.0,15.673479497848431,3.38,3.23,71.1085828059447, ,0.0, ,0.0,-0.8950000000000005,0,2.718562874251497,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-66.47447123835285,20.0,0.0,20.0,-66.47447123835285,1.0,15.636613912455894,3.43,5.0,70.9995314030927, ,0.0, ,0.0,0.9100000000000001,0,2.718562874251497,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-59.927128547023536,15.0,0.0,15.0,-59.927128547023536,1.0,15.671175447456589,3.38,3.28,71.0267628842548, ,0.0, ,0.0,-0.8849999999999998,0,2.718562874251497,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-125.75799881738143,20.0,0.0,20.0,-125.75799881738143,1.0,15.640163601771054,3.57,5.0,71.6034885219608, ,0.0, ,0.0,0.9550000000000001,0,2.718562874251497,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-3.4428931105516085,1.0,0.0,0.6815194300793124,15.0,0.0,15.0,0.6815194300793124,1.0,15.667819188408144,3.97,5.0,71.88142440230601, ,0.0, ,0.0,0.20000000000000018,0,2.718562874251497,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-9.81506065461204,1.0,0.0,112.31010484280752,20.0,0.0,20.0,112.31010484280752,1.0,15.640034964295273,4.02,5.0,71.5205263910742, ,0.0, ,0.0,0.024999999999999467,0,2.718562874251497,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-8.565346761272608,1.0,0.0,32.38366105016365,15.0,0.0,15.0,32.38366105016365,1.0,15.66994581920843,3.78,5.0,71.1085828059447, ,0.0, ,0.0,-0.1200000000000001,0,2.718562874251497,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-8.818036163881901,1.0,0.0,49.681406212938434,20.0,0.0,20.0,49.681406212938434,1.0,15.641930561575188,3.47,5.0,70.0594103800022, ,0.0, ,0.0,-0.15499999999999936,0,2.718562874251497,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-8.818036163881901,1.0,0.0,52.420009694382756,15.0,0.0,15.0,52.420009694382756,1.0,15.665304882937775,3.84,5.0,69.69029632314, ,0.0, ,0.0,0.1849999999999996,0,2.718562874251497,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-8.818036163881901,1.0,0.0,49.73414226547281,15.0,0.0,15.0,49.73414226547281,1.0,15.648246398729544,4.05,5.0,68.5805203889887, ,0.0,truck detected,30.7318058013916,0.10500000000000043,0,2.718562874251497,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-8.818036163881901,1.0,0.0,47.50257014627668,15.0,0.0,15.0,47.50257014627668,1.0,15.661043799130935,4.13,5.0,66.9200706675946, ,0.0, ,0.0,0.03999999999999915,0,2.718562874251497,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-4.640421149004354,1.0,0.0,40.82569100306415,15.0,0.0,15.0,40.82569100306415,1.0,15.655700793331047,4.47,5.0,66.84760083960589, ,0.0, ,0.0,0.16999999999999993,0,2.718562874251497,0.0
133.0,0.0, ,manual,88.11017013809416,1.0,0.0,0.6028839551384806,1.0,88.11017013809416,-1.2057679102769612,0.0,0.0,20.0,2.21728672517448,1.0,15.494322719795274,4.78,5.0,68.6059275521405, ,0.0, ,0.0,0.15500000000000114,0,2.718562874251497,-3.0
134.0,0.0, ,manual,53.04188601510644,1.0,0.0,-0.0508125429159918,1.0,53.04188601510644,0.1016250858319836,0.0,0.0,20.0,8.179317049409518,1.0,9.216590725687697,4.76,5.0,66.7031310449712, ,0.0, ,0.0,-0.010000000000000675,0,2.718562874251497,0.0
135.0,0.0, ,manual,47.052719920653075,1.0,0.0,-0.0508125429159918,1.0,47.052719920653075,0.1016250858319836,0.0,0.0,20.0,7.865124004164053,1.0,6.03632744782895,4.45,5.0,60.691396387648105, ,0.0, ,0.0,-0.15500000000000025,0,2.718562874251497,0.0
136.0,0.0, ,manual,46.614785992217904,1.0,0.0,-0.0508125429159918,1.0,46.614785992217904,0.1016250858319836,0.0,0.0,20.0,7.616141234230398,1.0,2.3781794630939093,4.09,5.0,59.578423078297995, ,0.0, ,0.0,-0.17999999999999972,0,2.718562874251497,0.0
137.0,0.0, ,manual,10.962081330586713,1.0,0.0,-0.0,1.0,10.962081330586713,0.0,0.0,0.0,20.0,7.5244820491049715,1.0,0.08433626594110498,3.84,5.0,61.071685944962205, ,0.0, ,0.0,-0.125,0,2.718562874251497,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.1016250858319836,0.0,0.0,20.0,7.526316550427558,1.0,0.6043549925535732,3.81,5.0,63.544512931308404, ,0.0, ,0.0,-0.01499999999999968,0,2.718562874251497,0.0
139.0,0.0, ,manual,0.0,1.0,17.52651255054552,-0.0508125429159918,1.0,0.0,0.1016250858319836,17.52651255054552,0.0,20.0,7.483841926383077,1.0,1.0600455358656944,4.0,5.0,65.56947085437021, ,0.0, ,0.0,0.09499999999999975,0,2.718562874251497,0.0
140.0,3.0, ,autonomous,0.0,1.0,21.322957198443575,-0.0508125429159918,1.0,0.0,7.3679856585985934,20.0,0.0,20.0,7.3679856585985934,1.0,2.012499430120529,3.79,3.57,67.1384260067407, ,0.0, ,0.0,-0.8200000000000003,0,2.718562874251497,3.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.7192621056395012,20.0,0.0,20.0,0.7192621056395012,1.0,3.614110669335868,3.32,5.0,67.8518116433709, ,0.0, ,0.0,0.4800000000000004,0,2.718562874251497,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.5933282902561121,20.0,0.0,20.0,-0.5933282902561121,1.0,4.565771873604464,3.67,3.37,68.3274799458846, ,0.0, ,0.0,-0.6400000000000001,0,2.718562874251497,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.4957138597517341,20.0,0.0,20.0,-0.4957138597517341,1.0,5.1034892848890845,3.7,3.42,68.5805203889887, ,0.0, ,0.0,0.040000000000000036,0,2.718562874251497,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,86.46498107910156,-0.3605111264495959,0.0,86.46498107910156,0.0,-0.3605111264495959,1.0,1.4168091547506452,3.96,3.63,68.9636147968332, ,0.0,pedestrian detected,24.51167297363281,0.23499999999999988,0,2.718562874251497,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,86.43508911132812,-0.3726925316203316,0.0,86.43508911132812,0.0,-0.3726925316203316,1.0,0.008681535183864466,4.34,5.0,69.2731857352656, ,0.0,pedestrian detected,24.521636962890625,0.875,0,2.718562874251497,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,85.65967178344727,-0.3659508683875039,0.0,85.65967178344727,0.0,-0.3659508683875039,1.0,0.0019925857148876862,3.96,3.91,69.4550556334996, ,0.0,pedestrian detected,24.780109405517575,-0.7349999999999999,0,2.718562874251497,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,85.15789985656737,-0.33101352316034083,0.0,85.15789985656737,0.0,-0.33101352316034083,1.0,0.0002021368505208011,3.83,3.55,65.29205134566921, ,0.0,pedestrian detected,24.94736671447754,-0.2450000000000001,0,2.718562874251497,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,85.14383506774901,-0.33101352316034083,0.0,85.14383506774901,0.0,-0.33101352316034083,1.0,1.2086604726331572e-05,3.88,5.0,62.85434134935701, ,0.0,pedestrian detected,24.95205497741699,0.7499999999999996,0,2.718562874251497,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,85.64924621582031,-0.33101352316034083,0.0,85.64924621582031,0.0,-0.33101352316034083,1.0,3.1561460879592837e-07,3.7,5.0,63.37055297144521, ,0.0,pedestrian detected,24.78358459472656,-0.08999999999999986,0,2.718562874251497,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,85.78146553039552,-0.33101352316034083,0.0,85.78146553039552,0.0,-0.33101352316034083,1.0,3.1953544052300416e-08,4.25,5.0,64.4737011772898, ,0.0,pedestrian detected,24.739511489868164,0.27500000000000036,0,2.718562874251497,0.0
151.0,3.0, ,autonomous,0.0,1.0,27.42961776150149,-0.0,1.0,86.1513500213623,-0.33101352316034083,0.0,86.1513500213623,0.0,-0.33101352316034083,1.0,7.55542153309193e-09,4.02,5.0,63.5227157231426, ,0.0,pedestrian detected,24.6162166595459,-0.11500000000000021,0,2.718562874251497,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,86.2495059967041,-0.33101352316034083,0.0,86.2495059967041,0.0,-0.33101352316034083,1.0,7.988218811141347e-10,4.08,4.01,63.829244006434, ,0.0,pedestrian detected,24.583498001098636,-0.46499999999999986,0,2.718562874251497,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,86.81636047363281,-0.33101352316034083,0.0,86.81636047363281,0.0,-0.33101352316034083,1.0,1.3296903336279512e-10,4.14,5.0,65.131304710296, ,0.0,pedestrian detected,24.394546508789066,0.5250000000000004,0,2.718562874251497,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,0.0,-0.33101352316034083,20.0,0.0,20.0,-0.33101352316034083,1.0,0.00011471490766648504,4.22,3.86,66.1787089857451, ,0.0, ,0.0,-0.5300000000000002,0,2.718562874251497,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,8.923781185626012,0.0,0.0,20.0,-1.9006056044819366,1.0,0.7686830349843504,3.98,5.0,67.1871430683024, ,0.0, ,0.0,0.4500000000000002,0,2.718562874251497,-3.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,-2.23262227041098,20.0,0.0,20.0,-2.23262227041098,1.0,1.335940413625179,3.9,3.86,67.30924559797529, ,0.0, ,0.0,-0.6100000000000003,0,2.718562874251497,3.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,-0.9655175082676511,20.0,0.0,20.0,-0.9655175082676511,1.0,3.040551863284268,3.83,3.7,63.829244006434, ,0.0, ,0.0,-0.11499999999999977,0,2.718562874251497,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,-0.3116505976834825,20.0,0.0,20.0,-0.3116505976834825,1.0,4.209332608845324,3.47,3.34,62.409506215986795, ,0.0, ,0.0,-0.3599999999999999,0,2.718562874251497,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,-0.20037853253125126,20.0,0.0,20.0,-0.21783434151612768,1.0,4.85967184178562,3.57,5.0,63.219117461120206, ,0.0, ,0.0,0.8799999999999999,0,2.718562874251497,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,-0.18133939252964204,20.0,0.0,20.0,-0.18133939252964204,1.0,5.460532294119004,3.66,5.0,64.744195682857, ,0.0, ,0.0,0.04499999999999993,0,2.718562874251497,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-3.687342641336684,1.0,0.0,8.963709313605602,20.0,0.0,20.0,8.963709313605602,1.0,6.382679358981908,3.67,5.0,65.9195781147001, ,0.0, ,0.0,0.004999999999999893,0,2.718562874251497,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,12.505956931868866,20.0,0.0,20.0,12.505956931868866,1.0,6.9889743746658,3.59,5.0,66.6311300639659, ,0.0, ,0.0,-0.040000000000000036,0,2.718562874251497,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.21206292715918207,20.0,0.0,20.0,-0.21206292715918207,1.0,7.456253699798468,3.67,3.45,67.1384260067407, ,0.0, ,0.0,-0.7349999999999999,0,2.718562874251497,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.3021568379138587,20.0,0.0,20.0,-0.3021568379138587,1.0,7.864812814853799,3.3,5.0,67.6287990477865, ,0.0, ,0.0,0.5900000000000003,0,2.718562874251497,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.04337447059851268,20.0,0.0,20.0,-0.04337447059851268,1.0,8.205555706999903,3.33,5.0,68.151459804269, ,0.0, ,0.0,0.01499999999999968,0,2.718562874251497,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.024262454449292287,20.0,0.0,20.0,-0.024262454449292287,1.0,8.539306451111326,3.37,3.28,68.4284717185126, ,0.0, ,0.0,-0.8399999999999999,0,2.718562874251497,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.010389507702133665,20.0,0.0,20.0,-0.010389507702133665,1.0,8.85579643937206,3.73,5.0,68.7587667427597, ,0.0, ,0.0,1.04,0,2.718562874251497,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.03371746539865955,20.0,0.0,20.0,-0.03371746539865955,1.0,9.155704345650971,3.35,3.13,68.9893066574681, ,0.0, ,0.0,-1.125,0,2.718562874251497,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.020378643560173125,20.0,0.0,20.0,-0.020378643560173125,1.0,9.658942650214753,3.32,5.0,69.1696870763357, ,0.0, ,0.0,0.9199999999999999,0,2.718562874251497,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.035816273474745114,20.0,0.0,20.0,-0.035816273474745114,1.0,9.992807687730178,3.59,5.0,69.325051300538, ,0.0, ,0.0,0.1349999999999998,0,2.718562874251497,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.023193335775117112,20.0,0.0,20.0,-0.023193335775117112,1.0,10.301834341093477,3.34,5.0,69.143860716607, ,0.0, ,0.0,-0.125,0,2.718562874251497,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.007362547191186355,20.0,0.0,20.0,-0.007362547191186355,1.0,10.55331262504869,3.37,5.0,68.4284717185126, ,0.0, ,0.0,0.015000000000000568,0,2.718562874251497,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.007280339636109302,20.0,0.0,20.0,0.007280339636109302,1.0,10.802451914376457,3.42,5.0,68.5297624758433, ,0.0, ,0.0,0.024999999999999467,0,2.718562874251497,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.003555019767953471,20.0,0.0,20.0,0.003555019767953471,1.0,11.017132730477474,3.41,5.0,68.9122884392745, ,0.0, ,0.0,-0.004999999999999893,0,2.718562874251497,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.005111613949687866,20.0,0.0,20.0,0.005111613949687866,1.0,11.224933738775787,3.4,5.0,69.325051300538, ,0.0, ,0.0,-0.004999999999999893,0,2.718562874251497,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.00011069488320414321,20.0,0.0,20.0,0.00011069488320414321,1.0,11.420591434397714,3.35,5.0,69.69029632314, ,0.0, ,0.0,-0.025000000000000355,0,2.718562874251497,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.0005364452745071356,20.0,0.0,20.0,-0.0005364452745071356,1.0,11.635001612896128,3.17,3.13,69.900740947854, ,0.0, ,0.0,-1.025,0,2.718562874251497,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.002256437420133928,20.0,0.0,20.0,-0.002256437420133928,1.0,11.838108596011288,3.44,5.0,70.0594103800022, ,0.0, ,0.0,1.0699999999999998,0,2.718562874251497,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.0022224161372597084,20.0,0.0,20.0,-0.0022224161372597084,1.0,12.030069544559089,3.36,3.25,70.2720935462109, ,0.0, ,0.0,-0.915,0,2.718562874251497,0.0
