TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,4.09,3.99,72.8714256565715, ,0.0, ,0.0,0.07500000000000018,0.8,2.977900552486188,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,4.02,3.94,73.0150849165438, ,0.0, ,0.0,-0.0600000000000005,0.8,2.977900552486188,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,3.78,3.79,73.1015526769789, ,0.0, ,0.0,-0.1949999999999994,0.8,2.977900552486188,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,4.2,4.1,73.33313777829929, ,0.0, ,0.0,0.3650000000000002,0.8,2.977900552486188,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,4.52,4.28,73.3912635039925, ,0.0, ,0.0,0.25,0.8,2.977900552486188,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,4.53,4.21,73.5077918259336, ,0.0, ,0.0,-0.03000000000000025,0.8,2.977900552486188,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,16.66269302368164,132.87757221907162,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,4.61,4.27,73.4203609344943, ,0.0,pedestrian detected,28.667461395263672,0.0699999999999994,0.8,2.977900552486188,0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,4.63,4.3,72.9863077686626, ,0.0,pedestrian detected,14.392512321472168,0.025000000000000355,0.8,2.977900552486188,0.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,4.42,4.12,72.5289390466796, ,0.0,pedestrian detected,5.913733959197997,-0.19500000000000028,0.8,2.977900552486188,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,4.68,4.27,72.3306378115642, ,0.0, ,0.0,0.20500000000000007,0.8,2.977900552486188,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,4.42,5.0,70.6474128917399, ,0.0, ,0.0,0.23500000000000032,0.8,2.977900552486188,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.44901076779611016,20.0,0.0,20.0,-0.44901076779611016,1.0,4.963070838986793,3.97,3.61,69.5855484732931, ,0.0, ,0.0,-0.9199999999999999,0.8,2.977900552486188,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.36717433213904416,20.0,0.0,20.0,-0.36717433213904416,1.0,5.639955796856108,3.88,3.61,69.19553273640649, ,0.0, ,0.0,-0.04499999999999993,0.8,2.977900552486188,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.2858331225190742,20.0,0.0,20.0,-0.2858331225190742,1.0,6.484069471776126,3.65,3.53,69.87436589012961, ,0.0, ,0.0,-0.15500000000000025,0.8,2.977900552486188,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,3.67,3.41,70.75538448475929, ,0.0, ,0.0,-0.04999999999999982,0.8,2.977900552486188,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,3.9,3.62,71.4377562829507, ,0.0, ,0.0,0.21999999999999975,0.8,2.977900552486188,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,3.62,3.56,71.9932038415574, ,0.0, ,0.0,-0.16999999999999993,0.8,2.977900552486188,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,3.59,3.34,72.0212030421756, ,0.0, ,0.0,-0.125,0.8,2.977900552486188,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.94,3.6,71.9372706999497, ,0.0, ,0.0,0.30500000000000016,0.8,2.977900552486188,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,3.64,3.49,72.13341796987709, ,0.0, ,0.0,-0.20499999999999963,0.8,2.977900552486188,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.031281884196200344,20.0,0.0,20.0,-0.031281884196200344,1.0,9.203776026310084,3.31,3.18,72.47217068645641, ,0.0, ,0.0,-0.3200000000000003,0.8,2.977900552486188,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.015948584644622246,20.0,0.0,20.0,-0.015948584644622246,1.0,9.697324206545288,3.47,3.21,72.7283305938995, ,0.0, ,0.0,0.09499999999999975,0.8,2.977900552486188,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,3.79,3.51,73.0150849165438, ,0.0, ,0.0,0.31000000000000005,0.8,2.977900552486188,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.76,3.55,72.90011226617291, ,0.0, ,0.0,0.004999999999999893,0.8,2.977900552486188,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.77,3.64,72.7855011281753, ,0.0, ,0.0,0.050000000000000266,0.8,2.977900552486188,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,3.69,3.56,72.7855011281753, ,0.0, ,0.0,-0.08000000000000007,0.8,2.977900552486188,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.68,3.47,72.7855011281753, ,0.0, ,0.0,-0.04999999999999982,0.8,2.977900552486188,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,3.67,3.52,72.9863077686626, ,0.0, ,0.0,0.019999999999999574,0.8,2.977900552486188,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.44,3.4,73.1304207924412, ,0.0, ,0.0,-0.17499999999999982,0.8,2.977900552486188,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.35,3.14,73.33313777829929, ,0.0, ,0.0,-0.17499999999999982,0.8,2.977900552486188,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.61,3.57,73.449481446661, ,0.0, ,0.0,0.34499999999999975,0.8,2.977900552486188,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,3.63,3.5,73.5369817481211, ,0.0, ,0.0,-0.02499999999999991,0.8,2.977900552486188,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.79,3.76,73.4786250679677, ,0.0, ,0.0,0.20999999999999996,0.8,2.977900552486188,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,3.96,3.62,73.3621891277236, ,0.0, ,0.0,0.015000000000000124,0.8,2.977900552486188,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,3.49,3.45,73.449481446661, ,0.0, ,0.0,-0.31999999999999984,0.8,2.977900552486188,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,3.6,3.43,73.4786250679677, ,0.0, ,0.0,0.04499999999999993,0.8,2.977900552486188,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,3.79,3.66,73.4203609344943, ,0.0, ,0.0,0.20999999999999996,0.8,2.977900552486188,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.5,3.39,72.7283305938995, ,0.0, ,0.0,-0.2799999999999998,0.8,2.977900552486188,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.67,3.48,72.4154911218608, ,0.0, ,0.0,0.1299999999999999,0.8,2.977900552486188,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.8638132295719743,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,3.73,3.58,72.5289390466796, ,0.0, ,0.0,0.08000000000000007,0.8,2.977900552486188,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,1.1879148546578049,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.63,3.57,72.6427429899753, ,0.0, ,0.0,-0.055000000000000604,0.8,2.977900552486188,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,3.4,3.42,72.8427616147783, ,0.0, ,0.0,-0.1899999999999995,0.8,2.977900552486188,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9050125886930688,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.86,3.85,72.75690463024941, ,0.0, ,0.0,0.44499999999999984,0.8,2.977900552486188,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.8967727168688384,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.7,3.75,71.9093367082782, ,0.0, ,0.0,-0.1299999999999999,0.8,2.977900552486188,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.8885328450446366,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,3.91,3.86,70.566650201115, ,0.0, ,0.0,0.1599999999999997,0.8,2.977900552486188,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.8802929732204063,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.68,3.63,70.03291547027099, ,0.0, ,0.0,-0.22999999999999954,0.8,2.977900552486188,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.8610666056305831,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,3.56,3.44,70.43245527539091, ,0.0, ,0.0,-0.15500000000000025,0.8,2.977900552486188,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.68,3.57,70.97232079489001, ,0.0, ,0.0,0.125,0.8,2.977900552486188,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,3.64,3.52,71.081288561599, ,0.0, ,0.0,-0.04499999999999993,0.8,2.977900552486188,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.311549080454276,3.66,3.47,71.1358980195766, ,0.0, ,0.0,-0.01499999999999968,0.8,2.977900552486188,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,3.72,3.59,71.19059145143379, ,0.0, ,0.0,0.08999999999999986,0.8,2.977900552486188,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.93,3.81,71.4653250242982, ,0.0, ,0.0,0.21499999999999986,0.8,2.977900552486188,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,-0.6720847185060204,20.0,0.0,20.0,-0.6720847185060204,1.0,15.623006046319563,3.79,3.67,71.88142440230601, ,0.0, ,0.0,-0.14000000000000012,0.8,2.977900552486188,0.0
149.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,3.84,3.75,72.2459831233383,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,0.06499999999999995,0.8,2.977900552486188,0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.01,3.88,72.50054375407821, ,0.0,obstacle detected,17.263368606567386,0.1499999999999999,0.8,2.977900552486188,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,3.84,3.86,72.7283305938995, ,0.0,obstacle detected,4.125914573669434,-0.0950000000000002,0.8,2.977900552486188,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,24.200076822740435,20.0,0.0,20.0,24.200076822740435,1.0,15.638346637246306,3.75,3.67,72.7855011281753, ,0.0, ,0.0,-0.13999999999999968,0.8,2.977900552486188,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.62,3.53,72.8714256565715, ,0.0, ,0.0,-0.1349999999999998,0.8,2.977900552486188,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.54,3.54,72.6712498001541, ,0.0, ,0.0,-0.03500000000000014,0.8,2.977900552486188,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.47,3.44,72.47217068645641, ,0.0, ,0.0,-0.08499999999999996,0.8,2.977900552486188,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.2972352299938391,15.0,0.0,15.0,-0.2972352299938391,1.0,15.651041100774608,3.45,3.44,72.47217068645641, ,0.0, ,0.0,-0.009999999999999787,0.8,2.977900552486188,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.24,3.18,72.6427429899753, ,0.0, ,0.0,-0.23500000000000032,0.8,2.977900552486188,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.14,3.15,72.8714256565715, ,0.0, ,0.0,-0.06499999999999995,0.8,2.977900552486188,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,3.3,5.0,73.0438847659674, ,0.0, ,0.0,1.0050000000000003,0.8,2.977900552486188,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,3.25,3.14,73.18822547828509, ,0.0, ,0.0,-0.9550000000000001,0.8,2.977900552486188,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,3.1,3.11,72.7283305938995, ,0.0, ,0.0,-0.0900000000000003,0.8,2.977900552486188,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.671044424255426,3.32,3.23,72.13341796987709, ,0.0, ,0.0,0.16999999999999993,0.8,2.977900552486188,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,3.35,3.3,72.16152636060559, ,0.0, ,0.0,0.050000000000000266,0.8,2.977900552486188,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,3.34,3.27,72.47217068645641, ,0.0, ,0.0,-0.020000000000000462,0.8,2.977900552486188,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,3.37,3.29,72.8427616147783, ,0.0, ,0.0,0.025000000000000355,0.8,2.977900552486188,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,0.003322168735122645,1.0,15.674501100438528,3.22,3.2,73.0727073438071, ,0.0, ,0.0,-0.1200000000000001,0.8,2.977900552486188,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.33,3.33,73.27510405064771, ,0.0, ,0.0,0.1200000000000001,0.8,2.977900552486188,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.56,3.44,73.27510405064771, ,0.0, ,0.0,0.16999999999999993,0.8,2.977900552486188,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,3.57,3.46,73.2461216178603, ,0.0, ,0.0,0.01499999999999968,0.8,2.977900552486188,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,3.36,3.31,73.3621891277236, ,0.0, ,0.0,-0.17999999999999972,0.8,2.977900552486188,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,3.46,3.54,73.1304207924412, ,0.0, ,0.0,0.16500000000000004,0.8,2.977900552486188,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,3.9,3.76,72.928821470245, ,0.0, ,0.0,0.33000000000000007,0.8,2.977900552486188,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,3.92,3.77,73.1304207924412, ,0.0, ,0.0,0.01499999999999968,0.8,2.977900552486188,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,3.86,3.85,73.2461216178603, ,0.0, ,0.0,0.010000000000000231,0.8,2.977900552486188,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,4.12,3.85,73.3912635039925, ,0.0, ,0.0,0.13000000000000034,0.8,2.977900552486188,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.93,3.88,73.4786250679677, ,0.0, ,0.0,-0.08000000000000007,0.8,2.977900552486188,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,4.22,4.04,72.90011226617291, ,0.0, ,0.0,0.22499999999999964,0.8,2.977900552486188,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,4.09,3.99,72.44381981773141, ,0.0, ,0.0,-0.08999999999999986,0.8,2.977900552486188,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.71,3.54,72.61425853580609, ,0.0, ,0.0,-0.41500000000000004,0.8,2.977900552486188,0.0
