TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,52.17672869704562,20.0,0.0,20.0,52.17672869704562,1.0,15.636016737976975,3.94,3.6,70.5129109139884, ,0.0, ,0.0,0.19999999999999973,0.8,3.408839779005525,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,4.19,3.78,70.4056775138347, ,0.0, ,0.0,0.2150000000000003,0.8,3.408839779005525,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,3.93,3.7,71.1085828059447, ,0.0, ,0.0,-0.16999999999999993,0.8,3.408839779005525,1.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,4.22,3.47,71.3276936903522, ,0.0, ,0.0,0.02999999999999936,0.8,3.408839779005525,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.638043990654275,4.13,3.68,72.13341796987709, ,0.0, ,0.0,0.0600000000000005,0.8,3.408839779005525,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,50.438037782753725,15.0,0.0,15.0,50.438037782753725,1.0,15.669630126160646,4.93,4.49,73.0438847659674, ,0.0, ,0.0,0.8049999999999997,0.8,3.408839779005525,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,4.51,5.0,73.5077918259336, ,0.0, ,0.0,0.04499999999999993,0.8,3.408839779005525,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,4.34,5.0,73.85960765776409, ,0.0, ,0.0,-0.08499999999999996,0.8,3.408839779005525,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,4.34,5.0,74.27433970112008, ,0.0, ,0.0,0.0,0.8,3.408839779005525,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,4.58,3.98,74.6335492730692, ,0.0, ,0.0,-0.3899999999999997,0.8,3.408839779005525,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,4.59,4.16,75.02663445523159, ,0.0, ,0.0,0.09499999999999975,0.8,3.408839779005525,0.0
106.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.663276239766667,4.48,4.05,75.27059779908771, ,0.0,obstacle detected,35.89142227172852,-0.10999999999999943,0.8,3.408839779005525,0.0
107.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,4.1,3.77,75.36249359418801, ,0.0,obstacle detected,19.505859375,-0.33000000000000096,0.8,3.408839779005525,0.0
108.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,4.12,3.77,75.39317540976191, ,0.0,obstacle detected,4.622393131256104,0.010000000000000675,0.8,3.408839779005525,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.99,3.73,75.4546140496491, ,0.0, ,0.0,-0.08499999999999996,0.8,3.408839779005525,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.93,3.67,75.5777922215336, ,0.0, ,0.0,-0.0600000000000005,0.8,3.408839779005525,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,4.1,3.73,74.51342731960301, ,0.0, ,0.0,0.11500000000000021,0.8,3.408839779005525,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.3905444677064518,15.0,0.0,15.0,-0.3905444677064518,1.0,15.655947463397268,4.03,3.73,74.0071934992081, ,0.0, ,0.0,-0.03500000000000014,0.8,3.408839779005525,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.97,3.63,74.4235893008648, ,0.0, ,0.0,-0.08000000000000007,0.8,3.408839779005525,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.55,3.23,74.9962501874906, ,0.0, ,0.0,-0.41000000000000014,0.8,3.408839779005525,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.73,3.46,75.2400156499233, ,0.0, ,0.0,0.20500000000000007,0.8,3.408839779005525,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.02243237982385461,20.0,0.0,20.0,0.02243237982385461,1.0,15.646151320684545,4.1,3.89,75.6086496295176, ,0.0, ,0.0,0.40000000000000036,0.8,3.408839779005525,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,4.08,3.69,75.9809135945051, ,0.0, ,0.0,-0.11000000000000032,0.8,3.408839779005525,-1.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,4.08,3.7,76.19976530472292, ,0.0, ,0.0,0.0050000000000003375,0.8,3.408839779005525,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.95,3.57,76.4198813963441, ,0.0, ,0.0,-0.13000000000000034,0.8,3.408839779005525,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.71,3.41,76.67300496841071, ,0.0, ,0.0,-0.19999999999999973,0.8,3.408839779005525,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.9,3.53,76.9597808185442, ,0.0, ,0.0,0.1549999999999998,0.8,3.408839779005525,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.82,3.48,77.0879264889533, ,0.0, ,0.0,-0.06499999999999995,0.8,3.408839779005525,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,4.06,3.69,77.3778204215544, ,0.0, ,0.0,0.2250000000000001,0.8,3.408839779005525,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,4.37,3.84,77.3778204215544, ,0.0, ,0.0,0.23000000000000043,0.8,3.408839779005525,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,4.16,3.76,77.3132112815438, ,0.0, ,0.0,-0.14500000000000046,0.8,3.408839779005525,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,76.97968087635566,20.0,0.0,20.0,83.95355511659415,1.0,15.63653009811538,4.01,3.69,77.5398166958733, ,0.0, ,0.0,-0.11000000000000032,0.8,3.408839779005525,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.74,3.46,77.80042634633641, ,0.0, ,0.0,-0.24999999999999956,0.8,3.408839779005525,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.74,3.48,77.99703611262771, ,0.0, ,0.0,0.010000000000000231,0.8,3.408839779005525,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.93,3.54,77.8331257783313, ,0.0, ,0.0,0.125,0.8,3.408839779005525,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.74,3.25,77.931389204944, ,0.0, ,0.0,-0.2400000000000002,0.8,3.408839779005525,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.61,3.37,78.19464210312309, ,0.0, ,0.0,-0.004999999999999893,0.8,3.408839779005525,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.78,3.51,78.3600802407222, ,0.0, ,0.0,0.15499999999999936,0.8,3.408839779005525,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.665756187746675,3.91,3.63,78.5262199048262, ,0.0, ,0.0,0.12500000000000044,0.8,3.408839779005525,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.7054572022580481,15.0,0.0,15.0,-0.7054572022580481,1.0,15.648085339061675,3.64,3.41,78.76000252032009, ,0.0, ,0.0,-0.24499999999999966,0.8,3.408839779005525,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,82.19792556762695,0.4284635579170269,0.0,82.19792556762695,0.0,0.4284635579170269,1.0,15.660882988338823,4.5,4.08,78.9278441648645,pedestrian detected,32.12145233154297,pedestrian detected,25.934024810791016,0.7649999999999997,0.8,3.408839779005525,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,4.04,3.76,79.0964026956054,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,-0.3900000000000001,0.8,3.408839779005525,0.0
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.8,3.49,79.2656827153252,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.2549999999999999,0.8,3.408839779005525,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,4.29,3.97,79.2996257057667, ,0.0,pedestrian detected,6.6970152854919425,0.4849999999999999,0.8,3.408839779005525,0.0
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,4.24,3.78,79.3675989713959, ,0.0,pedestrian detected,6.8572282791137695,-0.1200000000000001,0.8,3.408839779005525,0.0
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,4.09,3.79,79.57221974664199, ,0.0,pedestrian detected,7.12377405166626,-0.06999999999999984,0.8,3.408839779005525,0.0
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,4.08,3.65,79.77789833104642, ,0.0,pedestrian detected,7.360347270965576,-0.07499999999999973,0.8,3.408839779005525,0.0
142.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.9375929534659924e-06,4.14,3.75,80.01920460910621, ,0.0,pedestrian detected,7.833730220794678,0.07999999999999963,0.8,3.408839779005525,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,4.36,3.91,80.15775045289129, ,0.0, ,0.0,0.18999999999999995,0.8,3.408839779005525,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.04116269711888992,20.0,0.0,20.0,-0.04116269711888992,1.0,2.912701727675276,4.0,3.59,80.36647110825359, ,0.0, ,0.0,-0.33999999999999986,0.8,3.408839779005525,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,6.716545254487401,20.0,0.0,20.0,6.716545254487401,1.0,4.190022542407375,4.04,3.63,80.5762815657583, ,0.0, ,0.0,0.040000000000000036,0.8,3.408839779005525,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-6.362415331640527,20.0,0.0,20.0,-6.362415331640527,1.0,4.874823722646628,3.98,3.56,80.7167648720639, ,0.0, ,0.0,-0.06499999999999995,0.8,3.408839779005525,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.7719093173607788,20.0,0.0,20.0,-0.7719093173607788,1.0,5.451144748213673,4.01,3.62,80.96379299177408, ,0.0, ,0.0,0.04499999999999993,0.8,3.408839779005525,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,4.11,3.74,81.1056319750844, ,0.0, ,0.0,0.11000000000000032,0.8,3.408839779005525,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,4.21,3.85,81.24796880078, ,0.0, ,0.0,0.10499999999999998,0.8,3.408839779005525,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,3.71,3.32,81.35504970793541, ,0.0, ,0.0,-0.5150000000000006,0.8,3.408839779005525,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.017966214648150583,20.0,0.0,20.0,-0.017966214648150583,1.0,7.859781930548032,3.73,3.33,81.4265939255761, ,0.0, ,0.0,0.015000000000000568,0.8,3.408839779005525,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.81,3.43,81.4265939255761, ,0.0, ,0.0,0.08999999999999986,0.8,3.408839779005525,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,3.89,3.5,81.67799268165179, ,0.0, ,0.0,0.07500000000000018,0.8,3.408839779005525,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.57,3.28,81.8947161529138, ,0.0, ,0.0,-0.27000000000000046,0.8,3.408839779005525,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.41,3.19,82.1125927872298, ,0.0, ,0.0,-0.125,0.8,3.408839779005525,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,4.01,3.69,82.33163181294249, ,0.0, ,0.0,0.5499999999999998,0.8,3.408839779005525,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,9.988840604628324,4.1,3.76,82.55184255712591, ,0.0, ,0.0,0.08000000000000007,0.8,3.408839779005525,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,3.92,3.58,82.6993053258353, ,0.0, ,0.0,-0.17999999999999972,0.8,3.408839779005525,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.93,3.55,82.92148993333109, ,0.0, ,0.0,-0.009999999999999787,0.8,3.408839779005525,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,4.03,3.62,83.10755780130641, ,0.0, ,0.0,0.08499999999999996,0.8,3.408839779005525,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.003076525772016914,20.0,0.0,20.0,-0.003076525772016914,1.0,11.003994746929722,4.04,3.67,83.2195998801638, ,0.0, ,0.0,0.029999999999999805,0.8,3.408839779005525,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.97,3.6,83.4070095250805, ,0.0, ,0.0,-0.06999999999999984,0.8,3.408839779005525,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,3.84,3.48,83.59526516418109, ,0.0, ,0.0,-0.125,0.8,3.408839779005525,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.65,3.3,83.784372538834, ,0.0, ,0.0,-0.1850000000000005,0.8,3.408839779005525,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.00023298493654031719,20.0,0.0,20.0,0.00023298493654031719,1.0,11.825377955277007,4.04,3.66,83.9743374424776, ,0.0, ,0.0,0.37500000000000044,0.8,3.408839779005525,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.005670886669195685,20.0,0.0,20.0,0.005670886669195685,1.0,12.027482795660383,4.0,3.58,84.1651657212113, ,0.0, ,0.0,-0.06000000000000005,0.8,3.408839779005525,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,4.24,3.87,84.2800795603951, ,0.0, ,0.0,0.2649999999999997,0.8,3.408839779005525,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.98,3.56,84.5108511932932, ,0.0, ,0.0,-0.2849999999999997,0.8,3.408839779005525,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.85,3.49,84.6654023299919, ,0.0, ,0.0,-0.10000000000000009,0.8,3.408839779005525,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.022604314726823373,20.0,0.0,20.0,0.022604314726823373,1.0,12.829708293384357,5.0,5.0,84.898291846368, ,0.0, ,0.0,1.33,0.8,3.408839779005525,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.45,3.15,85.0933474021001, ,0.0, ,0.0,-1.7000000000000002,0.8,3.408839779005525,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.021676150205977216,20.0,0.0,20.0,0.021676150205977216,1.0,13.412115162652887,3.9,3.58,85.32860044029559, ,0.0, ,0.0,0.4400000000000004,0.8,3.408839779005525,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.9,3.59,85.44671542825891, ,0.0, ,0.0,0.004999999999999893,0.8,3.408839779005525,1.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0210247558246259,20.0,0.0,20.0,-0.0210247558246259,1.0,13.817055368511081,4.2,3.84,85.32860044029559, ,0.0, ,0.0,0.27499999999999947,0.8,3.408839779005525,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,4.31,3.86,86.00227045994009, ,0.0, ,0.0,0.06500000000000039,0.8,3.408839779005525,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.016187047894545125,20.0,0.0,20.0,-0.016187047894545125,1.0,14.177733419721605,4.09,3.66,86.0422295262515, ,0.0, ,0.0,-0.20999999999999996,0.8,3.408839779005525,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,3.65,5.0,86.0422295262515, ,0.0, ,0.0,0.4500000000000002,0.8,3.408839779005525,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.46,3.24,86.2024378049411, ,0.0, ,0.0,-0.9750000000000001,0.8,3.408839779005525,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.66,3.48,86.28276588034309, ,0.0, ,0.0,0.2200000000000002,0.8,3.408839779005525,0.0
