TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,4.21,3.94,75.9809135945051, ,0.0, ,0.0,-0.8799999999999999,0.8,2.685082872928177,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,4.51,4.06,73.0727073438071, ,0.0, ,0.0,0.20999999999999996,0.8,2.685082872928177,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,13.05004638972257,20.0,0.0,20.0,13.05004638972257,1.0,13.825835430379446,4.59,4.17,71.88142440230601, ,0.0, ,0.0,0.09499999999999975,0.8,2.685082872928177,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,4.31,3.95,71.9372706999497, ,0.0, ,0.0,-0.25,0.8,2.685082872928177,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,4.35,3.97,72.2459831233383, ,0.0, ,0.0,0.03000000000000025,0.8,2.685082872928177,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,13.171080503191488,20.0,0.0,20.0,13.171080503191488,1.0,14.358483040175743,4.3,3.84,72.90011226617291, ,0.0, ,0.0,-0.08999999999999986,0.8,2.685082872928177,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,4.25,3.89,73.449481446661, ,0.0, ,0.0,0.0,0.8,2.685082872928177,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,4.28,3.86,73.7713383596205, ,0.0, ,0.0,0.0,0.8,2.685082872928177,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,4.42,4.02,74.0663931147881, ,0.0, ,0.0,0.14999999999999947,0.8,2.685082872928177,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,4.72,4.28,74.33396764985729, ,0.0, ,0.0,0.28000000000000025,0.8,2.685082872928177,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-28.839611049038442,20.0,0.0,20.0,-28.839611049038442,1.0,15.059084669859883,4.7,4.14,74.5734399236368, ,0.0, ,0.0,-0.08000000000000007,0.8,2.685082872928177,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,4.55,4.05,74.7842474461179, ,0.0, ,0.0,-0.1200000000000001,0.8,2.685082872928177,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,4.63,4.12,74.87495881877271, ,0.0, ,0.0,0.07500000000000018,0.8,2.685082872928177,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.408689449428715,4.45,3.9,75.1484181257985, ,0.0, ,0.0,-0.20000000000000018,0.8,2.685082872928177,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.513122404506051,4.69,4.22,75.27059779908771, ,0.0, ,0.0,0.28000000000000025,0.8,2.685082872928177,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,4.67,4.15,75.4546140496491, ,0.0, ,0.0,-0.04499999999999993,0.8,2.685082872928177,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,4.5,3.99,75.67044009927959, ,0.0, ,0.0,-0.16500000000000004,0.8,2.685082872928177,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-8.151739196724986,20.0,0.0,20.0,-8.151739196724986,1.0,15.636951471575186,4.35,3.82,75.4238822180655, ,0.0, ,0.0,-0.16000000000000014,0.8,2.685082872928177,0.0
48.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,4.39,3.94,75.5777922215336, ,0.0, ,0.0,0.08000000000000007,0.8,2.685082872928177,-1.0
49.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-7.741044120803593,20.0,0.0,20.0,-7.741044120803593,1.0,15.634411877486055,4.5,4.04,74.9052448652455, ,0.0, ,0.0,0.10499999999999954,0.8,2.685082872928177,0.0
50.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,4.11,3.77,73.5954311956314, ,0.0, ,0.0,-0.3299999999999992,0.8,2.685082872928177,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,4.4,4.07,73.4203609344943, ,0.0, ,0.0,0.29499999999999993,0.8,2.685082872928177,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.3090189562729948,15.0,0.0,15.0,-0.3090189562729948,1.0,15.668379866255446,4.22,3.82,73.85960765776409, ,0.0, ,0.0,-0.21500000000000075,0.8,2.685082872928177,0.0
53.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,66.66210174560547,3.87209777859522,0.0,66.66210174560547,0.0,3.87209777859522,1.0,14.104098989248035,4.33,3.9,74.30414171285909, ,0.0,pedestrian detected,31.112632751464844,0.09500000000000064,0.8,2.685082872928177,0.0
54.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,4.53,4.02,74.7540591454116, ,0.0,pedestrian detected,19.761648178100586,0.16000000000000014,0.8,2.685082872928177,0.0
55.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,4.1,3.65,75.1484181257985, ,0.0,pedestrian detected,14.915046691894533,-0.40000000000000036,0.8,2.685082872928177,0.0
56.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,4.35,3.89,75.4546140496491, ,0.0,pedestrian detected,14.718021392822266,0.2450000000000001,0.8,2.685082872928177,0.0
57.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.055747726037683,0.0,100.0,0.0,6.055747726037683,1.0,0.002413449342923753,3.94,3.47,75.7323316470268, ,0.0,pedestrian detected,14.882884979248047,-0.41500000000000004,0.8,2.685082872928177,0.0
58.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,4.08,3.74,75.8875043635315, ,0.0,pedestrian detected,14.999773979187012,0.20500000000000007,0.8,2.685082872928177,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,6.055737477519963,20.0,0.0,20.0,6.055737477519963,1.0,2.1973148631436414e-05,3.76,3.5,76.1058175286919, ,0.0, ,0.0,-0.28000000000000025,0.8,2.685082872928177,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,7.230447559998165,20.0,0.0,20.0,7.230447559998165,1.0,1.2264601289384407,4.15,3.83,76.2939453125, ,0.0, ,0.0,0.3600000000000003,0.8,2.685082872928177,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,4.46,4.17,76.4514304062629, ,0.0, ,0.0,0.3249999999999993,0.8,2.685082872928177,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,11.472953076967293,20.0,0.0,20.0,11.472953076967293,1.0,4.322004912751703,3.96,3.59,76.6412728582596, ,0.0, ,0.0,-0.5399999999999996,0.8,2.685082872928177,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,13.256279414235589,20.0,0.0,20.0,13.256279414235589,1.0,4.9260022891242246,3.99,3.65,76.8001966085033, ,0.0, ,0.0,0.04500000000000037,0.8,2.685082872928177,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,4.29,3.89,77.3455023590378, ,0.0, ,0.0,0.2699999999999996,0.8,2.685082872928177,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,40.61026012246185,20.0,0.0,20.0,40.61026012246185,1.0,6.4416184904552845,4.09,3.75,77.4101655029339, ,0.0, ,0.0,-0.16999999999999993,0.8,2.685082872928177,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,4.12,3.7,77.47493685792651, ,0.0, ,0.0,-0.009999999999999787,0.8,2.685082872928177,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,4.06,3.67,75.39317540976191, ,0.0, ,0.0,-0.04500000000000037,0.8,2.685082872928177,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,7.658499219779878,20.0,0.0,20.0,8.013159935281728,1.0,7.89649923041408,4.34,3.88,75.36249359418801, ,0.0, ,0.0,0.24499999999999966,0.8,2.685082872928177,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,4.51,3.99,75.1789258435075, ,0.0, ,0.0,0.14000000000000057,0.8,2.685082872928177,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,6.827474111745713,20.0,0.0,20.0,6.827474111745713,1.0,8.550859933574745,4.45,3.96,74.12568751575171, ,0.0, ,0.0,-0.04499999999999993,0.8,2.685082872928177,0.0
71.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,7.0064852132630495,20.0,0.0,20.0,7.0064852132630495,1.0,8.883119716399555,4.42,3.87,74.7540591454116, ,0.0, ,0.0,-0.0600000000000005,0.8,2.685082872928177,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,3.78,3.47,76.04331427180921, ,0.0, ,0.0,-0.5199999999999996,0.8,2.685082872928177,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,4.35,4.0,77.7351098397102, ,0.0, ,0.0,0.5499999999999998,0.8,2.685082872928177,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,19.571065770635787,20.0,0.0,20.0,19.571065770635787,1.0,10.01974473869442,4.83,4.28,77.12002961409141, ,0.0, ,0.0,0.3799999999999999,0.8,2.685082872928177,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,5.0,5.0,83.2570144034635, ,0.0, ,0.0,0.4450000000000003,0.8,2.685082872928177,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,5.0,5.0,83.7086270110998, ,0.0, ,0.0,0.0,0.8,2.685082872928177,0.0
77.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.14213773733652899,20.0,0.0,20.0,-0.14213773733652899,1.0,10.821917711699019,4.72,4.35,80.7167648720639, ,0.0, ,0.0,-0.46499999999999986,0.8,2.685082872928177,0.0
78.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,11.017887125564489,20.0,0.0,20.0,11.017887125564489,1.0,11.024896367188273,4.4,4.01,80.26197508668291, ,0.0, ,0.0,-0.33000000000000007,0.8,2.685082872928177,0.0
79.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,4.47,4.03,79.88113686833991, ,0.0, ,0.0,0.04499999999999993,0.8,2.685082872928177,0.0
80.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,4.13,3.9,79.88113686833991, ,0.0, ,0.0,-0.23500000000000032,0.8,2.685082872928177,0.0
81.0,2.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,18.94737284967359,20.0,0.0,20.0,18.94737284967359,1.0,11.63243574200084,4.46,4.18,80.64646203971029, ,0.0, ,0.0,0.3050000000000006,0.8,2.685082872928177,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,23.27953592905477,20.0,0.0,20.0,23.27953592905477,1.0,11.855844465282106,4.18,3.82,80.8577388941896, ,0.0, ,0.0,-0.3200000000000003,0.8,2.685082872928177,1.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,28.18579583277748,20.0,0.0,20.0,28.18579583277748,1.0,12.047748193299187,4.68,4.25,83.4445927903872, ,0.0, ,0.0,0.46499999999999986,0.8,2.685082872928177,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,35.54561184891666,20.0,0.0,20.0,35.54561184891666,1.0,12.248719055755688,4.71,4.3,86.24258313785009, ,0.0, ,0.0,0.040000000000000036,0.8,2.685082872928177,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,44.97716749652758,20.0,0.0,20.0,44.97716749652758,1.0,12.438647407834132,4.57,4.17,83.7464826477288, ,0.0, ,0.0,-0.1349999999999998,0.8,2.685082872928177,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,42.42523547660774,20.0,0.0,20.0,42.42523547660774,1.0,12.607740922519904,4.68,3.95,80.5762815657583, ,0.0, ,0.0,-0.055000000000000604,0.8,2.685082872928177,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,4.45,4.01,78.0627937112613, ,0.0, ,0.0,-0.08499999999999908,0.8,2.685082872928177,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,4.11,3.75,77.21649962163909, ,0.0, ,0.0,-0.30000000000000027,0.8,2.685082872928177,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,4.38,3.96,77.1843161469589, ,0.0, ,0.0,0.23999999999999977,0.8,2.685082872928177,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,4.16,3.79,76.9597808185442, ,0.0, ,0.0,-0.19499999999999984,0.8,2.685082872928177,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,4.869994003110815,20.0,0.0,20.0,4.869994003110815,1.0,13.836097642146953,4.11,3.8,77.3455023590378, ,0.0, ,0.0,-0.020000000000000018,0.8,2.685082872928177,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,9.399582946152213,20.0,0.0,20.0,9.399582946152213,1.0,14.029596828255254,3.76,3.48,77.80042634633641, ,0.0, ,0.0,-0.33499999999999996,0.8,2.685082872928177,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,3.76,3.44,78.2276738218912, ,0.0, ,0.0,-0.020000000000000462,0.8,2.685082872928177,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,3.86,3.52,78.65963973885, ,0.0, ,0.0,0.0900000000000003,0.8,2.685082872928177,0.0
