TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.5221642040066241,20.0,0.0,20.0,-0.5221642040066241,1.0,8.231624657559022,4.26,4.28,77.21649962163909, ,0.0, ,0.0,-0.4250000000000007,0,2.0920245398773005,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.34065640915128936,20.0,0.0,20.0,-0.34065640915128936,1.0,8.565097602028056,4.8,4.4,73.3041094283745, ,0.0, ,0.0,0.33000000000000007,0,2.0920245398773005,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.22705109766613216,20.0,0.0,20.0,-0.22705109766613216,1.0,8.881522369826936,4.6,4.17,72.928821470245, ,0.0, ,0.0,-0.21499999999999986,0,2.0920245398773005,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.1504693820133587,20.0,0.0,20.0,-0.1504693820133587,1.0,9.197124636584,4.24,3.86,73.3621891277236, ,0.0, ,0.0,-0.33499999999999996,0,2.0920245398773005,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.09051875486822993,20.0,0.0,20.0,-0.09051875486822993,1.0,9.708804995077431,4.23,3.79,73.4203609344943, ,0.0, ,0.0,-0.040000000000000036,0,2.0920245398773005,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.057563259882240925,20.0,0.0,20.0,-0.057563259882240925,1.0,10.03358621652426,4.27,3.81,73.9480884419138, ,0.0, ,0.0,0.03000000000000025,0,2.0920245398773005,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.03634831279402861,20.0,0.0,20.0,-0.03634831279402861,1.0,10.32471738768744,4.15,3.77,74.7842474461179, ,0.0, ,0.0,-0.08000000000000007,0,2.0920245398773005,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.019205105895022532,20.0,0.0,20.0,-0.019205105895022532,1.0,10.586309377865716,3.97,3.59,75.51615290510641, ,0.0, ,0.0,-0.17999999999999972,0,2.0920245398773005,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.009153405030992226,20.0,0.0,20.0,-0.009153405030992226,1.0,10.820870553576265,4.07,3.71,76.1058175286919, ,0.0, ,0.0,0.10999999999999988,0,2.0920245398773005,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0051858182962511426,20.0,0.0,20.0,-0.0051858182962511426,1.0,11.034350873042364,4.39,3.93,76.5778873692433, ,0.0, ,0.0,0.27,0,2.0920245398773005,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.007460331251068611,20.0,0.0,20.0,-0.007460331251068611,1.0,11.24200697954539,5.0,5.0,76.9278109422118, ,0.0, ,0.0,0.8399999999999999,0,2.0920245398773005,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.003453952884364172,20.0,0.0,20.0,-0.003453952884364172,1.0,11.447708867558642,5.0,5.0,77.3132112815438, ,0.0, ,0.0,0.0,0,2.0920245398773005,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0007812589510080396,20.0,0.0,20.0,0.0007812589510080396,1.0,11.65179051954138,5.0,5.0,77.47493685792651, ,0.0, ,0.0,0.0,0,2.0920245398773005,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.003020673774728323,20.0,0.0,20.0,-0.003020673774728323,1.0,11.854809869244207,4.11,3.74,77.4101655029339, ,0.0, ,0.0,-1.0749999999999997,0,2.0920245398773005,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.002665180931907263,20.0,0.0,20.0,0.002665180931907263,1.0,12.056758096731055,3.94,3.69,77.6048052895435, ,0.0, ,0.0,-0.11000000000000032,0,2.0920245398773005,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0007918930316902495,20.0,0.0,20.0,0.0007918930316902495,1.0,12.257619480609716,4.05,3.59,77.80042634633641, ,0.0, ,0.0,0.004999999999999893,0,2.0920245398773005,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0004427788994343374,20.0,0.0,20.0,0.0004427788994343374,1.0,12.45737868572004,4.08,3.81,77.99703611262771, ,0.0, ,0.0,0.12500000000000044,0,2.0920245398773005,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0005260388231565178,20.0,0.0,20.0,0.0005260388231565178,1.0,12.646115469095344,4.14,3.71,77.8331257783313, ,0.0, ,0.0,-0.020000000000000462,0,2.0920245398773005,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0005936747660667301,20.0,0.0,20.0,-0.0005936747660667301,1.0,12.898207317006893,4.42,3.97,77.80042634633641, ,0.0, ,0.0,0.27000000000000046,0,2.0920245398773005,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.008546434480559357,20.0,0.0,20.0,-0.008546434480559357,1.0,13.209654643368332,4.34,3.9,77.931389204944, ,0.0, ,0.0,-0.07500000000000018,0,2.0920245398773005,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.002949707226032484,20.0,0.0,20.0,-0.002949707226032484,1.0,13.443456159256892,4.26,3.85,78.0627937112613, ,0.0, ,0.0,-0.06500000000000039,0,2.0920245398773005,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,90.24705003656868,20.0,0.0,20.0,90.24705003656868,1.0,13.6504556130524,4.61,4.1,78.26073345959401, ,0.0, ,0.0,0.3000000000000007,0,2.0920245398773005,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,17.025238537243773,20.0,0.0,20.0,17.025238537243773,1.0,13.83536914292155,4.59,4.25,78.4929356357928, ,0.0, ,0.0,0.0649999999999995,0,2.0920245398773005,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,22.369486973760644,20.0,0.0,20.0,22.369486973760644,1.0,14.028907564517729,4.67,4.17,78.5928731982584, ,0.0, ,0.0,0.0,0,2.0920245398773005,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,8.601758139940834,20.0,0.0,20.0,8.601758139940834,1.0,14.202482632517311,4.6,4.11,78.65963973885, ,0.0, ,0.0,-0.0649999999999995,0,2.0920245398773005,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,16.849625354134176,20.0,0.0,20.0,16.849625354134176,1.0,14.366468624454804,4.34,3.87,78.65963973885, ,0.0, ,0.0,-0.25,0,2.0920245398773005,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,4.4,3.87,78.65963973885, ,0.0, ,0.0,0.02999999999999936,0,2.0920245398773005,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,4.29,3.85,78.65963973885, ,0.0, ,0.0,-0.0649999999999995,0,2.0920245398773005,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,4.46,3.93,78.76000252032009, ,0.0, ,0.0,0.125,0,2.0920245398773005,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-6.42353659616336,20.0,0.0,20.0,-6.42353659616336,1.0,14.943370955294368,4.59,4.1,79.19788383254401, ,0.0, ,0.0,0.14999999999999947,0,2.0920245398773005,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-28.77113139765654,20.0,0.0,20.0,-28.77113139765654,1.0,15.071641768805922,4.54,4.08,79.3675989713959, ,0.0, ,0.0,-0.034999999999999254,0,2.0920245398773005,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-42.789029106872654,20.0,0.0,20.0,-42.789029106872654,1.0,15.193816929561477,4.49,4.06,79.50389569088891, ,0.0,cyclist detected,37.09807586669922,-0.03500000000000014,0,2.0920245398773005,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-32.201356858835844,20.0,0.0,20.0,-32.201356858835844,1.0,15.303970560656804,4.75,4.29,79.606425830693, ,0.0,cyclist detected,26.95038414001465,0.24499999999999922,0,2.0920245398773005,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-36.04638916731601,20.0,0.0,20.0,-36.04638916731601,1.0,15.419415022642967,5.07,4.57,79.7092207626578, ,0.0,cyclist detected,15.281604766845705,0.3000000000000007,0,2.0920245398773005,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,27.909857886178155,20.0,0.0,20.0,27.909857886178155,1.0,15.523224603779768,5.13,4.71,79.77789833104642, ,0.0,cyclist detected,4.2508583068847665,0.09999999999999964,0,2.0920245398773005,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-166.5311384034161,20.0,0.0,20.0,-166.5311384034161,1.0,15.62139522083441,4.61,4.13,79.5380430459889, ,0.0, ,0.0,-0.5499999999999998,0,2.0920245398773005,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-31.074611633993047,15.0,0.0,15.0,-31.074611633993047,1.0,15.678743230372676,4.95,4.67,77.6048052895435, ,0.0, ,0.0,0.4400000000000004,0,2.0920245398773005,0.0
47.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,2.356933169545496,20.0,0.0,20.0,2.356933169545496,1.0,15.634256686359345,4.85,4.32,76.0745530620008, ,0.0, ,0.0,-0.22500000000000053,0,2.0920245398773005,-2.0
48.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-1.093126469960542,15.0,0.0,15.0,-1.093126469960542,1.0,15.671772154342214,4.77,4.19,74.60348249056271, ,0.0, ,0.0,-0.10499999999999954,0,2.0920245398773005,0.0
49.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-6.713254778461808,20.0,0.0,20.0,-6.713254778461808,1.0,15.635050626771333,4.53,4.02,73.449481446661, ,0.0, ,0.0,-0.20500000000000007,0,2.0920245398773005,0.0
50.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-4.193494856043638,15.0,0.0,15.0,-4.193494856043638,1.0,15.669705851695152,4.39,3.95,73.4203609344943, ,0.0, ,0.0,-0.10500000000000043,0,2.0920245398773005,0.0
51.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-3.1296416768575765,20.0,0.0,20.0,-3.1296416768575765,1.0,15.638651222159154,4.14,3.65,73.3912635039925, ,0.0, ,0.0,-0.27500000000000036,0,2.0920245398773005,0.0
52.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.8579265198887415,15.0,0.0,15.0,-0.8579265198887415,1.0,15.66654130905786,4.33,3.79,73.9185713018539, ,0.0, ,0.0,0.16500000000000092,0,2.0920245398773005,0.0
53.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,3.5045630744671548,20.0,0.0,20.0,3.5045630744671548,1.0,15.644268980601778,4.73,4.26,74.6335492730692, ,0.0, ,0.0,0.4349999999999996,0,2.0920245398773005,0.0
54.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,11.177723949808557,15.0,0.0,15.0,11.177723949808557,1.0,15.662626739949506,4.45,3.98,74.5734399236368, ,0.0, ,0.0,-0.28000000000000025,0,2.0920245398773005,0.0
55.0,1.0, ,autonomous,0.0,1.0,0.0,-0.17715724422063772,1.0,0.0,31.15730250582145,15.0,0.0,15.0,31.15730250582145,1.0,15.65130307719532,4.86,4.31,77.3132112815438, ,0.0, ,0.0,0.3700000000000001,0,2.0920245398773005,0.0
56.0,1.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,41.227946881951524,15.0,0.0,15.0,41.227946881951524,1.0,15.658236792033376,4.93,4.46,78.8270534447422, ,0.0, ,0.0,0.11000000000000032,0,2.0920245398773005,0.0
57.0,0.0, ,manual,0.0,1.0,0.8545052262149966,-0.9599450675211756,1.0,0.0,1.9198901350423512,5.0614175631342135,0.0,15.0,29.53760972840617,1.0,15.654729828117446,5.05,4.57,79.7435447600517, ,0.0, ,0.0,0.11500000000000021,0,2.0920245398773005,-1.0
58.0,0.0, ,manual,0.0,1.0,41.792935072861816,-5.88189517051957,1.0,0.0,11.76379034103914,41.792935072861816,0.0,15.0,80.0671783265243,1.0,15.74239843104019,4.64,4.11,79.4016293214337, ,0.0, ,0.0,-0.4350000000000005,0,2.0920245398773005,0.0
59.0,0.0, ,manual,0.0,1.0,41.297016861219184,-7.75509269855803,1.0,0.0,15.51018539711606,41.297016861219184,0.0,15.0,85.60434159722031,1.0,16.353125601471678,4.79,4.19,79.95011113065449, ,0.0, ,0.0,0.11500000000000021,0,2.0920245398773005,0.0
60.0,0.0, ,manual,0.0,1.0,41.6281376363775,-8.996566720073249,1.0,0.0,17.993133440146497,41.6281376363775,0.0,15.0,61.251244950326935,1.0,16.908978172308927,4.27,3.83,80.61135652790759, ,0.0, ,0.0,-0.4400000000000004,0,2.0920245398773005,0.0
61.0,0.0, ,manual,0.0,1.0,41.54573891813534,-7.4392309452964165,1.0,0.0,14.878461890592833,41.54573891813534,0.0,15.0,19.70528370380533,1.0,17.665447062604887,4.43,3.92,80.12306903403629, ,0.0, ,0.0,0.125,0,2.0920245398773005,0.0
62.0,0.0, ,manual,0.0,1.0,40.96742198825055,-4.920576791027699,1.0,0.0,9.841153582055398,40.96742198825055,0.0,15.0,1.729892842485221,1.0,18.491339717915324,4.55,4.05,80.33160888146271, ,0.0, ,0.0,0.125,0,2.0920245398773005,0.0
63.0,0.0, ,manual,0.0,1.0,0.0,-10.004577706569007,1.0,0.0,20.009155413138014,0.0,0.0,15.0,33.911877627816416,1.0,19.428452560788585,4.49,4.01,80.96379299177408, ,0.0, ,0.0,-0.04999999999999982,0,2.0920245398773005,0.0
64.0,0.0, ,manual,0.0,1.0,0.0,-14.89356832227054,1.0,0.0,29.78713664454108,0.0,0.0,15.0,51.00249076672907,1.0,19.32742040818032,4.95,4.41,81.75010627513821, ,0.0, ,0.0,0.4299999999999997,0,2.0920245398773005,0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-19.886930647745476,1.0,0.0,39.77386129549095,0.0,0.0,15.0,44.35187615940821,1.0,19.123531413154566,5.25,4.72,82.8843762950684, ,0.0, ,0.0,0.3049999999999997,0,2.0920245398773005,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,-22.523689631494623,1.0,0.0,48.267324657961204,15.0,0.0,15.0,48.267324657961204,1.0,18.922718389742762,4.73,4.24,83.93627557958, ,0.0, ,0.0,-0.4999999999999991,0,2.0920245398773005,3.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,-17.376516365300983,1.0,0.0,71.2442307364935,15.0,0.0,15.0,71.2442307364935,1.0,18.75347844544078,4.8,4.3,79.3335977786593, ,0.0, ,0.0,0.0649999999999995,0,2.0920245398773005,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-28.62284249534497,15.0,0.0,15.0,-28.62284249534497,1.0,18.69482947797001,4.92,4.3,74.9052448652455, ,0.0, ,0.0,0.05999999999999961,0,2.0920245398773005,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-16.640266100440304,15.0,0.0,15.0,-16.640266100440304,1.0,18.648184964033955,4.83,4.38,74.3638175409373, ,0.0, ,0.0,-0.004999999999999005,0,2.0920245398773005,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-5.2313460620829835,15.0,0.0,15.0,-5.2313460620829835,1.0,18.60310629716802,4.54,4.03,74.0960284528749, ,0.0, ,0.0,-0.3200000000000003,0,2.0920245398773005,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,3.6925818744394285,15.0,0.0,15.0,3.6925818744394285,1.0,18.557321363731656,4.74,4.25,76.04331427180921, ,0.0, ,0.0,0.20999999999999996,0,2.0920245398773005,0.0
72.0,0.0, ,manual,0.0,1.0,13.731593804837106,3.618677042801565,1.0,0.0,-7.23735408560313,13.731593804837106,0.0,15.0,0.5695036086524234,1.0,18.489458932901204,4.89,4.43,77.2487099465439, ,0.0, ,0.0,0.16500000000000004,0,2.0920245398773005,-3.0
73.0,0.0, ,manual,0.0,1.0,28.337529564354924,4.481116960402844,1.0,0.0,-8.962233920805687,28.337529564354924,0.0,15.0,11.385211185552036,1.0,18.318059109514774,4.65,4.14,77.63734045526529, ,0.0, ,0.0,-0.26500000000000057,0,2.0920245398773005,0.0
74.0,0.0, ,manual,0.0,1.0,29.91073472190433,4.769512474250406,1.0,0.0,-9.539024948500812,29.91073472190433,0.0,15.0,29.26969499239566,1.0,18.486219206135356,4.2,3.81,77.7677543783246, ,0.0, ,0.0,-0.3899999999999997,0,2.0920245398773005,0.0
75.0,0.0, ,manual,0.0,1.0,32.88166628519113,4.769512474250406,1.0,0.0,-9.539024948500812,32.88166628519113,0.0,15.0,42.020355652487716,1.0,18.762801466439733,4.03,3.72,78.19464210312309, ,0.0, ,0.0,-0.1299999999999999,0,2.0920245398773005,0.0
76.0,0.0, ,manual,0.0,1.0,37.99649042496375,6.994277866788735,1.0,0.0,-13.98855573357747,38.2452124818799,0.0,15.0,43.488303653043175,1.0,19.081995402395645,4.45,4.0,78.5928731982584, ,0.0,truck detected,34.70116424560547,0.34999999999999964,0,2.0920245398773005,0.0
77.0,0.0, ,manual,0.0,1.0,43.52483405813688,4.283360036621659,1.0,0.0,-8.764476997024502,43.855954833295186,0.0,15.0,50.251844146549175,1.0,19.555782595078718,4.09,3.71,79.3675989713959, ,0.0,truck detected,7.579301834106445,-0.32499999999999973,0,2.0920245398773005,0.0
78.0,0.0, ,manual,0.0,1.0,44.51514457923248,7.354085603112836,1.0,0.0,-14.708171206225671,44.51514457923248,0.0,15.0,9.074165055565489,1.0,20.224913848492367,4.62,4.18,79.6749263006932, ,0.0, ,0.0,0.5000000000000004,0,2.0920245398773005,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,11.015335317006176,1.0,0.0,-22.030670634012356,0.0,0.0,15.0,-40.15488846137776,1.0,20.76257130018645,4.95,4.44,80.0884176130448, ,0.0, ,0.0,0.29499999999999993,0,2.0920245398773005,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,12.78965438315403,1.0,0.0,-16.4287466570966,15.0,0.0,15.0,-16.4287466570966,1.0,20.567461530950908,5.03,4.6,80.4013636071268, ,0.0, ,0.0,0.11999999999999922,0,2.0920245398773005,3.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,3.1325246051728186,1.0,0.0,-15.960694762058196,15.0,0.0,15.0,-15.960694762058196,1.0,20.371459580248672,5.03,4.54,78.65963973885, ,0.0, ,0.0,-0.02999999999999936,0,2.0920245398773005,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,-5.9642938887617305,1.0,0.0,44.54781818314767,15.0,0.0,15.0,44.54781818314767,1.0,20.246512690825654,5.21,4.73,76.3568614275679, ,0.0, ,0.0,0.1850000000000005,0,2.0920245398773005,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,-5.252918287937746,1.0,0.0,58.235299045087224,15.0,0.0,15.0,58.235299045087224,1.0,20.142126742454032,5.11,4.57,75.4546140496491, ,0.0, ,0.0,-0.13000000000000078,0,2.0920245398773005,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,-5.126573586633099,1.0,0.0,59.10337154220442,15.0,0.0,15.0,59.10337154220442,1.0,20.047793334735545,4.36,3.9,74.33396764985729, ,0.0, ,0.0,-0.71,0,2.0920245398773005,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,62.1196841962609,15.0,0.0,15.0,62.1196841962609,1.0,19.956463410317017,4.69,4.35,73.449481446661, ,0.0, ,0.0,0.3899999999999997,0,2.0920245398773005,0.0
86.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,61.080370323259324,15.0,0.0,15.0,61.080370323259324,1.0,19.868189410747316,4.62,4.13,74.5734399236368, ,0.0, ,0.0,-0.14499999999999957,0,2.0920245398773005,-1.0
87.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,63.2781859318676,15.0,0.0,15.0,63.2781859318676,1.0,19.787128020438686,4.41,4.04,75.1484181257985, ,0.0, ,0.0,-0.15000000000000036,0,2.0920245398773005,0.0
88.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,64.59747954720194,15.0,0.0,15.0,64.59747954720194,1.0,19.704606867990865,4.43,3.97,75.8875043635315, ,0.0, ,0.0,-0.024999999999999467,0,2.0920245398773005,0.0
89.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,64.53513600744559,15.0,0.0,15.0,64.53513600744559,1.0,19.62102928639132,4.34,3.93,76.5462339252909, ,0.0, ,0.0,-0.06500000000000039,0,2.0920245398773005,0.0
90.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,61.10801575867363,15.0,0.0,15.0,61.10801575867363,1.0,19.5480452880645,4.3,3.88,77.4425376370733, ,0.0, ,0.0,-0.04499999999999993,0,2.0920245398773005,0.0
91.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,63.13853081436781,15.0,0.0,15.0,63.13853081436781,1.0,19.470167580734707,4.13,3.76,77.865852708953, ,0.0, ,0.0,-0.14500000000000002,0,2.0920245398773005,0.0
92.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,60.13598964229229,15.0,0.0,15.0,60.13598964229229,1.0,19.398656207275714,4.32,3.83,78.3600802407222, ,0.0, ,0.0,0.13000000000000034,0,2.0920245398773005,0.0
93.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,60.15207364381151,15.0,0.0,15.0,60.15207364381151,1.0,19.333075757843837,4.5,4.1,78.726519815465, ,0.0, ,0.0,0.22499999999999964,0,2.0920245398773005,0.0
94.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,140.80268345413754,15.0,0.0,15.0,140.80268345413754,1.0,19.263982440098523,4.88,4.46,78.9614983733931, ,0.0, ,0.0,0.3700000000000001,0,2.0920245398773005,0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,-11.688310093181094,15.0,0.0,15.0,-11.688310093181094,1.0,19.198923457740573,4.77,4.26,79.16402786573781, ,0.0, ,0.0,-0.15500000000000025,0,2.0920245398773005,0.0
