TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,0.0, ,manual,0.0,1.0,21.652552071412217,-0.7429617761501389,1.0,0.0,1.4859235523002778,21.652552071412217,0.0,20.0,56.32698043420128,1.0,13.648684739216455,4.11,3.83,79.4016293214337, ,0.0, ,0.0,0.10999999999999988,0.8,3.4867256637168142,0.0
95.0,0.0, ,manual,0.0,1.0,23.550774395361262,-0.7429617761501389,1.0,0.0,1.4859235523002778,23.550774395361262,0.0,20.0,52.648460312100646,1.0,13.829517400152644,4.05,3.78,80.33160888146271, ,0.0, ,0.0,-0.05500000000000016,0.8,3.4867256637168142,0.0
96.0,0.0, ,manual,0.0,1.0,25.448996719310287,-0.7429617761501389,1.0,0.0,1.4859235523002778,25.448996719310287,0.0,20.0,39.82368351050044,1.0,14.06144822476525,4.13,3.72,80.96379299177408, ,0.0, ,0.0,0.009999999999999787,0.8,3.4867256637168142,0.0
97.0,0.0, ,manual,0.0,1.0,25.448996719310287,1.2867933165483976,1.0,0.0,-2.5735866330967947,25.448996719310287,0.0,20.0,13.80412530556625,1.0,14.308766659024625,4.14,3.77,80.92841072787009, ,0.0, ,0.0,0.03000000000000025,0.8,3.4867256637168142,0.0
98.0,0.0, ,manual,0.0,1.0,25.448996719310287,2.456855115587075,1.0,0.0,-4.91371023117415,25.448996719310287,0.0,20.0,-4.770910312790226,1.0,14.545352283040387,4.13,3.79,81.7862108448516, ,0.0, ,0.0,0.004999999999999893,0.8,3.4867256637168142,0.0
99.0,0.0, ,manual,0.0,1.0,25.11940184634165,3.78072785534448,1.0,0.0,-7.561455710688961,25.11940184634165,0.0,20.0,-11.310357357491881,1.0,14.771282529751177,4.08,3.7,82.6623902656769, ,0.0, ,0.0,-0.06999999999999984,0.8,3.4867256637168142,0.0
100.0,0.0, ,manual,0.0,1.0,25.36659800106813,4.437170977340359,1.0,0.0,-8.874341954680718,25.36659800106813,0.0,20.0,-15.617309294574385,1.0,14.988133636382285,4.13,3.76,83.0702774547267, ,0.0, ,0.0,0.054999999999999716,0.8,3.4867256637168142,0.0
101.0,0.0, ,manual,0.0,1.0,35.02708476386664,4.437170977340359,1.0,0.0,-8.874341954680718,35.02708476386664,0.0,20.0,-9.700344465313163,1.0,15.222512600887935,4.39,4.0,83.4822099410616, ,0.0, ,0.0,0.25000000000000044,0.8,3.4867256637168142,0.0
102.0,0.0, ,manual,0.0,1.0,33.04646372167545,4.698100251773867,1.0,0.0,-9.396200503547734,33.04646372167545,0.0,20.0,-2.9990810373170613,1.0,15.427842303219226,4.23,3.88,83.8982482045775, ,0.0, ,0.0,-0.14000000000000057,0.8,3.4867256637168142,0.0
103.0,0.0, ,manual,0.0,1.0,32.88166628519113,5.200732433051043,1.0,0.0,-10.401464866102087,32.88166628519113,0.0,15.0,2.5461789583517493,1.0,16.02527878141202,4.35,4.0,84.088730428348, ,0.0, ,0.0,0.1200000000000001,0.8,3.4867256637168142,0.0
104.0,0.0, ,manual,0.0,1.0,32.550545510032805,6.120851453421834,1.0,0.0,-12.241702906843669,32.550545510032805,0.0,15.0,2.7740434319893854,1.0,16.616391807975624,4.16,3.87,82.847295864263, ,0.0, ,0.0,-0.15999999999999925,0.8,3.4867256637168142,0.0
105.0,0.0, ,manual,0.0,1.0,31.64415960936904,7.065690089265273,1.0,0.0,-14.131380178530547,31.64415960936904,0.0,15.0,-3.0745530496237503,1.0,17.354873465132478,4.12,3.8,82.8102485963663, ,0.0, ,0.0,-0.055000000000000604,0.8,3.4867256637168142,0.0
106.0,0.0, ,manual,0.0,1.0,22.230869001297012,8.441748683909367,1.0,0.0,-16.883497367818734,22.230869001297012,0.0,15.0,6.520690073636413,1.0,17.755802785256005,3.97,3.68,81.93094859652291, ,0.0, ,0.0,-0.1349999999999998,0.8,3.4867256637168142,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,9.576104371709777,1.0,0.0,-19.152208743419553,0.0,0.0,15.0,6.408180527903327,1.0,17.893595962096157,4.35,4.0,79.4697776435622, ,0.0, ,0.0,0.34999999999999964,0.8,3.4867256637168142,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,7.919890135042339,1.0,0.0,-15.839780270084677,0.0,0.0,15.0,22.156075382012787,1.0,17.726681336023837,4.77,4.37,80.541237113402, ,0.0, ,0.0,0.39500000000000046,0.8,3.4867256637168142,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,7.686427100022882,1.0,0.0,-42.36090347626771,15.0,0.0,15.0,-42.36090347626771,1.0,17.54063301331223,4.92,4.65,80.96379299177408, ,0.0, ,0.0,0.21499999999999986,0.8,3.4867256637168142,3.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,7.868688965704548,15.0,0.0,15.0,7.868688965704548,1.0,17.41213056856012,4.67,4.31,78.3269366335083, ,0.0, ,0.0,-0.29499999999999993,0.8,3.4867256637168142,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1055161364156447,1.0,0.0,39.00363529744392,15.0,0.0,15.0,39.00363529744392,1.0,17.40057757111837,4.35,3.99,76.32539040437192, ,0.0, ,0.0,-0.3200000000000003,0.8,3.4867256637168142,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1055161364156447,1.0,0.0,52.08870458171834,15.0,0.0,15.0,52.08870458171834,1.0,17.393676138578687,4.24,3.92,77.1843161469589, ,0.0, ,0.0,-0.08999999999999986,0.8,3.4867256637168142,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,56.82366156792247,15.0,0.0,15.0,56.82366156792247,1.0,17.3871071325387,4.24,3.86,76.4514304062629, ,0.0, ,0.0,-0.03000000000000025,0.8,3.4867256637168142,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,57.887048673765996,15.0,0.0,15.0,57.887048673765996,1.0,17.380750404069392,4.3,3.94,76.5778873692433, ,0.0, ,0.0,0.07000000000000028,0.8,3.4867256637168142,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,57.83555740999459,15.0,0.0,15.0,57.83555740999459,1.0,17.37458114250795,4.39,3.84,76.8639508070715, ,0.0, ,0.0,-0.004999999999999893,0.8,3.4867256637168142,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,57.646660866939676,15.0,0.0,15.0,57.646660866939676,1.0,17.3685873029972,4.19,3.69,76.8001966085033, ,0.0, ,0.0,-0.17499999999999982,0.8,3.4867256637168142,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,57.32354531259028,15.0,0.0,15.0,57.32354531259028,1.0,17.36276249501118,4.96,4.57,77.0879264889533, ,0.0, ,0.0,0.8250000000000002,0.8,3.4867256637168142,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,57.11770364256296,15.0,0.0,15.0,57.11770364256296,1.0,17.357101161322774,4.28,3.85,76.704763365805, ,0.0, ,0.0,-0.7000000000000002,0.8,3.4867256637168142,1.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,54.02890916089548,15.0,0.0,15.0,54.02890916089548,1.0,17.352142038751474,3.92,3.61,73.7713383596205, ,0.0, ,0.0,-0.3000000000000007,0.8,3.4867256637168142,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,56.7319821235966,15.0,0.0,15.0,56.7319821235966,1.0,17.346251272637026,3.91,3.54,73.7713383596205, ,0.0, ,0.0,-0.03999999999999959,0.8,3.4867256637168142,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,56.56636321476879,15.0,0.0,15.0,56.56636321476879,1.0,17.341053781765538,4.01,3.6,73.7713383596205, ,0.0, ,0.0,0.07999999999999963,0.8,3.4867256637168142,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,56.47427642566935,15.0,0.0,15.0,56.47427642566935,1.0,17.336002242921634,4.21,3.92,74.03678147303579, ,0.0, ,0.0,0.2599999999999998,0.8,3.4867256637168142,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,65.91192427963004,15.0,0.0,15.0,65.91192427963004,1.0,17.33108287035229,4.41,3.99,74.51342731960301, ,0.0, ,0.0,0.13500000000000068,0.8,3.4867256637168142,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,142.28059051458644,15.0,0.0,15.0,142.28059051458644,1.0,17.326480844218256,4.37,3.95,74.7540591454116, ,0.0, ,0.0,-0.040000000000000036,0.8,3.4867256637168142,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-26.50092846936613,15.0,0.0,15.0,-26.50092846936613,1.0,17.321667746684195,4.16,3.73,74.4535112275895, ,0.0, ,0.0,-0.21499999999999986,0.8,3.4867256637168142,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.6423277327081616,15.0,0.0,15.0,0.6423277327081616,1.0,17.31715202257444,4.24,3.81,73.9776291649405, ,0.0, ,0.0,0.08000000000000007,0.8,3.4867256637168142,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,1.4869762981171832,15.0,0.0,15.0,1.4869762981171832,1.0,17.31277245210363,4.15,3.78,74.4235893008648, ,0.0, ,0.0,-0.0600000000000005,0.8,3.4867256637168142,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.7853591592386571,15.0,0.0,15.0,0.7853591592386571,1.0,17.308516104997327,4.11,3.74,74.9355554223368, ,0.0, ,0.0,-0.03999999999999959,0.8,3.4867256637168142,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.25635725904173456,15.0,0.0,15.0,0.25635725904173456,1.0,17.304379606918108,4.34,3.83,75.27059779908771, ,0.0, ,0.0,0.1599999999999997,0.8,3.4867256637168142,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.03160737130246781,15.0,0.0,15.0,0.03160737130246781,1.0,17.30035974903941,3.81,3.49,75.4853709351128, ,0.0, ,0.0,-0.4349999999999996,0.8,3.4867256637168142,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-0.038551503262749164,15.0,0.0,15.0,-0.038551503262749164,1.0,17.296453216636422,4.01,3.76,75.7013732229103, ,0.0, ,0.0,0.23499999999999943,0.8,3.4867256637168142,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-0.027324311292513368,15.0,0.0,15.0,-0.027324311292513368,1.0,17.292656816467506,4.26,3.86,75.9497516443121, ,0.0, ,0.0,0.17499999999999982,0.8,3.4867256637168142,0.0
133.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-0.014675562690617016,15.0,0.0,15.0,-0.014675562690617016,1.0,17.288967464056036,4.28,3.95,76.13710770355259, ,0.0,false alarm,26.36742782592773,0.055000000000000604,0.8,3.4867256637168142,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-0.015088535496125018,15.0,0.0,15.0,-0.015088535496125018,1.0,17.285382163557294,4.03,3.77,76.19976530472292, ,0.0, ,0.0,-0.21499999999999986,0.8,3.4867256637168142,0.0
135.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.0266592765277376,15.0,0.0,15.0,0.0266592765277376,1.0,17.28189800193698,4.17,3.88,76.3883584141777, ,0.0,cyclist detected,38.23829650878906,0.125,0.8,3.4867256637168142,0.0
136.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-28.02155188151768,15.0,0.0,15.0,-28.02155188151768,1.0,17.278543030325554,4.23,3.87,76.6412728582596, ,0.0,cyclist detected,23.619962692260746,0.025000000000000355,0.8,3.4867256637168142,0.0
137.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,5.55999755859375,15.0,0.0,15.0,5.55999755859375,1.0,17.275229763577475,3.91,3.58,76.6412728582596, ,0.0,cyclist detected,7.847689151763916,-0.3050000000000006,0.8,3.4867256637168142,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-127.2219494955325,15.0,0.0,15.0,-127.2219494955325,1.0,17.272156382514307,4.04,3.7,76.67300496841071, ,0.0, ,0.0,0.125,0.8,3.4867256637168142,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-90.1402757872787,15.0,0.0,15.0,-90.1402757872787,1.0,17.26893735145607,4.2,3.82,76.832060482198, ,0.0, ,0.0,0.13999999999999968,0.8,3.4867256637168142,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-72.57796268659482,15.0,0.0,15.0,-72.57796268659482,1.0,17.265885792493382,4.06,3.61,76.8639508070715, ,0.0, ,0.0,-0.17499999999999982,0.8,3.4867256637168142,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-68.93324487733652,15.0,0.0,15.0,-68.93324487733652,1.0,17.26294536069575,3.87,3.57,77.1521594889441, ,0.0, ,0.0,-0.11500000000000021,0.8,3.4867256637168142,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-70.54515509128083,15.0,0.0,15.0,-70.54515509128083,1.0,17.26006961409512,4.09,3.74,77.1843161469589, ,0.0, ,0.0,0.19500000000000028,0.8,3.4867256637168142,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-130.130656528766,15.0,0.0,15.0,-130.130656528766,1.0,17.25723351283578,4.02,3.67,77.12002961409141, ,0.0, ,0.0,-0.07000000000000028,0.8,3.4867256637168142,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,26.937198156379896,15.0,0.0,15.0,26.937198156379896,1.0,17.255011766031288,4.15,3.8,77.47493685792651, ,0.0, ,0.0,0.13000000000000034,0.8,3.4867256637168142,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,124.04999630976049,15.0,0.0,15.0,124.04999630976049,1.0,17.251899879881954,3.93,3.65,77.7351098397102, ,0.0, ,0.0,-0.18500000000000005,0.8,3.4867256637168142,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,39.59520915988368,15.0,0.0,15.0,39.59520915988368,1.0,17.249232972667773,4.07,3.64,77.931389204944, ,0.0, ,0.0,0.06500000000000039,0.8,3.4867256637168142,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,51.62020148209882,15.0,0.0,15.0,51.62020148209882,1.0,17.24673644935127,4.03,3.72,78.19464210312309, ,0.0, ,0.0,0.019999999999999574,0.8,3.4867256637168142,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,60.88277680812253,15.0,0.0,15.0,60.88277680812253,1.0,17.244229770563155,4.09,3.73,78.3600802407222, ,0.0, ,0.0,0.03500000000000014,0.8,3.4867256637168142,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,51.248906368903654,15.0,0.0,15.0,51.248906368903654,1.0,17.241774949565123,4.02,3.69,78.5262199048262, ,0.0, ,0.0,-0.055000000000000604,0.8,3.4867256637168142,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,52.35864479703169,15.0,0.0,15.0,52.35864479703169,1.0,17.239405000910484,3.96,3.62,78.6930655670622, ,0.0, ,0.0,-0.0649999999999995,0.8,3.4867256637168142,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-22.59907213945089,15.0,0.0,15.0,-22.59907213945089,1.0,17.23710707258293,4.13,3.83,78.8270534447422, ,0.0, ,0.0,0.18999999999999995,0.8,3.4867256637168142,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-9.598585989914008,15.0,0.0,15.0,-9.598585989914008,1.0,17.234857805120967,4.32,3.99,77.5398166958733, ,0.0, ,0.0,0.17500000000000027,0.8,3.4867256637168142,0.0
153.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,40.41435037340437,15.0,0.0,15.0,40.41435037340437,1.0,17.23270373643031,4.41,3.97,77.2809471552883,obstacle detected,28.482072830200195,obstacle detected,24.98564910888672,0.03500000000000014,0.8,3.4867256637168142,0.0
154.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-28.87209177017212,15.0,0.0,15.0,-28.87209177017212,1.0,17.230549244401768,4.37,3.97,77.7677543783246, ,0.0,obstacle detected,8.329855918884277,-0.020000000000000462,0.8,3.4867256637168142,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,27.172146429449462,15.0,0.0,15.0,27.172146429449462,1.0,17.228952482633563,4.29,3.8,78.3600802407222, ,0.0, ,0.0,-0.125,0.8,3.4867256637168142,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,1.0284941078492018,15.0,0.0,15.0,1.0284941078492018,1.0,17.22645677531991,4.26,3.81,78.7935137179507, ,0.0, ,0.0,-0.009999999999999787,0.8,3.4867256637168142,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-3.931428000638385,15.0,0.0,15.0,-3.931428000638385,1.0,17.2244297182561,3.98,3.61,78.8942186316587, ,0.0, ,0.0,-0.2400000000000002,0.8,3.4867256637168142,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-2.902768694418077,15.0,0.0,15.0,-2.902768694418077,1.0,17.222496490753418,4.3,3.87,79.4356888662939, ,0.0, ,0.0,0.29000000000000004,0.8,3.4867256637168142,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-1.38592027933054,15.0,0.0,15.0,-1.38592027933054,1.0,17.22061214925213,4.56,4.23,80.01920460910621, ,0.0, ,0.0,0.3099999999999996,0.8,3.4867256637168142,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.2829022659647649,0.0,0.0,15.0,0.012806239093692771,1.0,17.155725538323047,4.62,4.17,82.25848907607259, ,0.0, ,0.0,0.0,0.8,3.4867256637168142,-4.0
161.0,0.0, ,manual,0.0,1.0,29.167620355535213,-0.14145113298238246,1.0,0.0,0.2829022659647649,29.167620355535213,0.0,15.0,-2.1501914607298107,1.0,16.967018127929446,4.47,4.06,79.98464294855391, ,0.0, ,0.0,-0.1299999999999999,0.8,3.4867256637168142,0.0
162.0,0.0, ,manual,0.0,1.0,37.00617990386817,0.20737010757611074,1.0,0.0,-0.4147402151522215,37.00617990386817,0.0,15.0,-4.214470627665067,1.0,17.034554213606985,5.0,5.0,77.9641988398927, ,0.0, ,0.0,0.7350000000000003,0.8,3.4867256637168142,0.0
163.0,0.0, ,manual,0.0,1.0,36.5117875944152,0.20737010757611074,1.0,0.0,-0.4147402151522215,36.5117875944152,0.0,15.0,-3.2329145790330727,1.0,17.500967523698208,4.39,4.05,76.5146066384073, ,0.0, ,0.0,-0.7800000000000002,0.8,3.4867256637168142,0.0
164.0,0.0, ,manual,0.0,1.0,43.03044174868391,0.1991302357518805,1.0,0.0,-0.398260471503761,43.03044174868391,0.0,15.0,-0.8835728322483831,1.0,18.008195996722993,3.99,3.68,78.5262199048262, ,0.0, ,0.0,-0.3849999999999998,0.8,3.4867256637168142,0.0
165.0,0.0, ,manual,0.0,1.0,37.25490196078432,0.02609292744335789,1.0,0.0,-0.05218585488671579,37.25490196078432,0.0,15.0,2.5191017212518148,1.0,18.609551960249494,4.36,3.99,78.2276738218912, ,0.0, ,0.0,0.34000000000000075,0.8,3.4867256637168142,0.0
166.0,0.0, ,manual,0.0,1.0,37.090104524299996,0.05355916685741136,1.0,0.0,-0.10711833371482272,37.090104524299996,0.0,15.0,5.6580881096085225,1.0,19.15824950136887,4.02,3.65,78.19464210312309, ,0.0, ,0.0,-0.34000000000000075,0.8,3.4867256637168142,0.0
167.0,0.0, ,manual,0.0,1.0,34.94468604562448,0.05355916685741136,1.0,0.0,-0.10711833371482272,34.94468604562448,0.0,15.0,9.34007810120458,1.0,19.632578183618122,3.58,3.34,79.4697776435622, ,0.0, ,0.0,-0.375,0.8,3.4867256637168142,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-0.10711833371482272,0.0,0.0,15.0,13.556012686656823,1.0,20.035200668853847,3.95,3.63,80.26197508668291, ,0.0, ,0.0,0.33000000000000007,0.8,3.4867256637168142,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-0.12359807736322635,0.0,0.0,15.0,18.275101172069984,1.0,19.96099169635356,4.09,3.77,80.8577388941896, ,0.0, ,0.0,0.13999999999999968,0.8,3.4867256637168142,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-0.2005035477225761,0.0,0.0,15.0,23.785801772775432,1.0,19.750189559614363,4.45,4.15,81.6060062020565, ,0.0, ,0.0,0.370000000000001,0.8,3.4867256637168142,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-19.606872467347483,15.0,0.0,15.0,-19.606872467347483,1.0,19.542126270180585,4.8,4.5,82.40490473993009, ,0.0, ,0.0,0.34999999999999964,0.8,3.4867256637168142,3.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-5.803106009893494,15.0,0.0,15.0,-5.803106009893494,1.0,19.34382195522739,4.16,3.81,82.33163181294249, ,0.0, ,0.0,-0.665,0.8,3.4867256637168142,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-1.0585620424289122,15.0,0.0,15.0,-1.0585620424289122,1.0,19.254343553951077,4.09,3.77,82.8102485963663, ,0.0, ,0.0,-0.055000000000000604,0.8,3.4867256637168142,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,0.1342973346775861,15.0,0.0,15.0,0.1342973346775861,1.0,19.19036052454157,4.38,4.0,83.633018315631, ,0.0, ,0.0,0.2599999999999998,0.8,3.4867256637168142,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,167.63333636260157,15.0,0.0,15.0,167.63333636260157,1.0,19.12862683999565,4.35,3.98,84.43378702421559, ,0.0, ,0.0,-0.024999999999999467,0.8,3.4867256637168142,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.21286335545892146,1.0,0.0,119.7785691228289,15.0,0.0,15.0,119.7785691228289,1.0,19.068878500059064,4.38,4.03,85.0152177239726, ,0.0, ,0.0,0.040000000000000036,0.8,3.4867256637168142,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.21286335545892146,1.0,0.0,108.73644236567621,15.0,0.0,15.0,108.73644236567621,1.0,19.011059246271728,4.16,3.81,85.60471168333109, ,0.0, ,0.0,-0.21999999999999975,0.8,3.4867256637168142,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,105.89854694930223,15.0,0.0,15.0,105.89854694930223,1.0,18.954818116098767,4.03,3.72,86.0422295262515, ,0.0, ,0.0,-0.11000000000000032,0.8,3.4867256637168142,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,103.57676702112286,15.0,0.0,15.0,103.57676702112286,1.0,18.900254507997687,3.74,3.48,86.4438719939143, ,0.0, ,0.0,-0.2649999999999997,0.8,3.4867256637168142,0.0
