TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0,obstacle alarm,autonomous,0.0,1.0,2.1744106202792466,-0.17715724422063772,1.0,0.0,-1.5575479215823416,20.0,0.0,20.0,-1.5575479215823416,1.0,15.540989159287056,4.14,3.75,77.7677543783246, ,0.0,obstacle detected,38.66704177856445,0.07499999999999973,1,3.064516129032258,0.0
96.0,4.0,obstacle alarm,autonomous,0.0,1.0,2.2568093385214065,-0.17715724422063772,1.0,0.0,-28.913766997201105,20.0,0.0,20.0,-28.913766997201105,1.0,15.63815172717078,4.23,3.81,77.1843161469589,obstacle detected,26.300029754638672,obstacle detected,23.121232986450195,0.07500000000000062,1,3.064516129032258,0.0
97.0,4.0,obstacle alarm,autonomous,0.0,1.0,2.668802929732209,-0.17715724422063772,1.0,0.0,13.75157117843628,15.0,0.0,15.0,13.75157117843628,1.0,15.66980500735125,4.07,3.71,76.7683591530915, ,0.0,obstacle detected,8.000785827636719,-0.13000000000000034,1,3.064516129032258,0.0
98.0,4.0, ,autonomous,0.0,1.0,3.4119172961013216,-0.17715724422063772,1.0,0.0,-26.773942684522662,20.0,0.0,20.0,-26.773942684522662,1.0,15.641249047210655,4.1,3.76,76.832060482198, ,0.0, ,0.0,0.03999999999999959,1,3.064516129032258,0.0
99.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,-7.612979332900144,15.0,0.0,15.0,-7.612979332900144,1.0,15.66458598693667,3.69,3.45,77.1521594889441, ,0.0, ,0.0,-0.35999999999999943,1,3.064516129032258,0.0
100.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,0.11419765613692068,15.0,0.0,15.0,0.11419765613692068,1.0,15.647561929644755,3.8,3.45,77.5722973811592, ,0.0, ,0.0,0.054999999999999716,1,3.064516129032258,0.0
101.0,4.0, ,autonomous,0.0,1.0,2.8336003662165297,-0.17715724422063772,1.0,0.0,1.4305852430466626,15.0,0.0,15.0,1.4305852430466626,1.0,15.660399294443064,3.58,3.32,77.7677543783246, ,0.0, ,0.0,-0.17499999999999982,1,3.064516129032258,0.0
102.0,4.0, ,autonomous,0.0,1.0,3.0823224231326805,-0.17715724422063772,1.0,0.0,0.9022413482214512,15.0,0.0,15.0,0.9022413482214512,1.0,15.655103603476864,3.44,3.29,78.0299010580855, ,0.0, ,0.0,-0.08499999999999996,1,3.064516129032258,0.0
103.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,0.3276894223903544,15.0,0.0,15.0,0.3276894223903544,1.0,15.655833506959471,3.45,3.29,78.2276738218912, ,0.0, ,0.0,0.004999999999999893,1,3.064516129032258,0.0
104.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,0.08897263565316588,15.0,0.0,15.0,0.08897263565316588,1.0,15.662741964908971,3.4,3.27,78.3932519088757, ,0.0, ,0.0,-0.03500000000000014,1,3.064516129032258,0.0
105.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,0.024020822940215958,15.0,0.0,15.0,0.024020822940215958,1.0,15.653537421006307,3.66,3.43,78.55953241366309, ,0.0, ,0.0,0.20999999999999996,1,3.064516129032258,0.0
106.0,4.0, ,autonomous,0.0,1.0,2.99992370489052,-0.17715724422063772,1.0,0.0,0.010112070093940342,15.0,0.0,15.0,0.010112070093940342,1.0,15.668913977405348,3.76,3.48,78.726519815465, ,0.0, ,0.0,0.07500000000000018,1,3.064516129032258,0.0
107.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,-65.83495486372553,20.0,0.0,20.0,-65.83495486372553,1.0,15.646081330924149,4.1,3.71,78.9614983733931, ,0.0, ,0.0,0.2849999999999997,1,3.064516129032258,0.0
108.0,4.0, ,autonomous,0.0,1.0,2.99992370489052,-0.17715724422063772,1.0,0.0,-67.34610874328872,15.0,0.0,15.0,-67.34610874328872,1.0,15.671271197340555,4.28,3.94,79.1302008324497, ,0.0, ,0.0,0.20500000000000052,1,3.064516129032258,0.0
109.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,-69.85733251349185,20.0,0.0,20.0,-69.85733251349185,1.0,15.641090718788206,4.54,4.16,79.5380430459889, ,0.0, ,0.0,0.23999999999999932,1,3.064516129032258,0.0
110.0,4.0, ,autonomous,0.0,1.0,2.8336003662165297,-0.17715724422063772,1.0,0.0,-62.34348227708857,15.0,0.0,15.0,-62.34348227708857,1.0,15.674461717908569,4.21,3.9,80.01920460910621, ,0.0, ,0.0,-0.29499999999999993,1,3.064516129032258,0.0
111.0,4.0, ,autonomous,0.0,1.0,2.8336003662165297,-0.17715724422063772,1.0,0.0,-62.712564972892494,20.0,0.0,20.0,-62.712564972892494,1.0,15.638873693194325,4.24,3.96,79.7092207626578, ,0.0, ,0.0,0.04499999999999993,1,3.064516129032258,0.0
112.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,-80.52410027639453,15.0,0.0,15.0,-80.52410027639453,1.0,15.674362862850337,4.14,3.76,79.0964026956054, ,0.0, ,0.0,-0.1499999999999999,1,3.064516129032258,0.0
113.0,4.0, ,autonomous,0.0,1.0,3.1647211413748413,-0.17715724422063772,1.0,0.0,-53.528838859380805,20.0,0.0,20.0,-53.528838859380805,1.0,15.63369378448341,4.0,3.54,78.9614983733931, ,0.0, ,0.0,-0.17999999999999972,1,3.064516129032258,0.0
114.0,4.0, ,autonomous,0.0,1.0,3.0823224231326805,-0.17715724422063772,1.0,0.0,105.72656411858088,15.0,0.0,15.0,105.72656411858088,1.0,15.6765847859599,4.11,3.77,79.0626334181939, ,0.0, ,0.0,0.17000000000000037,1,3.064516129032258,0.0
115.0,4.0, ,autonomous,0.0,1.0,3.1647211413748413,-0.17715724422063772,1.0,0.0,68.58999848931218,20.0,0.0,20.0,68.58999848931218,1.0,15.635745962366345,4.09,3.74,79.2656827153252, ,0.0, ,0.0,-0.025000000000000355,1,3.064516129032258,0.0
116.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-0.17715724422063772,1.0,0.0,69.38645415703864,15.0,0.0,15.0,69.38645415703864,1.0,15.67319670739844,3.84,3.5,79.4356888662939, ,0.0, ,0.0,-0.2450000000000001,1,3.064516129032258,0.0
117.0,4.0, ,autonomous,0.0,1.0,3.0823224231326805,-0.17715724422063772,1.0,0.0,61.37110826948715,20.0,0.0,20.0,61.37110826948715,1.0,15.636335179253638,3.85,3.48,79.5380430459889, ,0.0, ,0.0,-0.004999999999999893,1,3.064516129032258,0.0
118.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,56.66152234403353,15.0,0.0,15.0,56.66152234403353,1.0,15.670907179240274,3.82,3.5,79.77789833104642, ,0.0, ,0.0,-0.004999999999999893,1,3.064516129032258,0.0
119.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,53.97592430447871,20.0,0.0,20.0,53.97592430447871,1.0,15.639743857013988,3.83,3.5,79.9156091167727, ,0.0, ,0.0,0.004999999999999893,1,3.064516129032258,0.0
120.0,4.0, ,autonomous,0.0,1.0,3.3295185778591616,-0.17715724422063772,1.0,0.0,52.60591054939291,15.0,0.0,15.0,52.60591054939291,1.0,15.667566609907205,3.69,3.47,80.15775045289129, ,0.0, ,0.0,-0.08499999999999996,1,3.064516129032258,0.0
121.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,-16.670006035968285,20.0,0.0,20.0,-16.670006035968285,1.0,15.645212214485715,3.93,3.7,80.33160888146271, ,0.0, ,0.0,0.23500000000000032,1,3.064516129032258,0.0
122.0,4.0, ,autonomous,0.0,1.0,3.3295185778591616,-0.17715724422063772,1.0,0.0,-7.43019934888428,15.0,0.0,15.0,-7.43019934888428,1.0,15.663496881099913,3.77,3.51,80.4362864175287, ,0.0, ,0.0,-0.1750000000000007,1,3.064516129032258,0.0
123.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,-1.9646317068952608,15.0,0.0,15.0,-1.9646317068952608,1.0,15.652093714742449,3.54,3.32,80.36647110825359, ,0.0, ,0.0,-0.20999999999999996,1,3.064516129032258,0.0
124.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,-0.14481686517328984,15.0,0.0,15.0,-0.14481686517328984,1.0,15.658959857243266,3.4,3.17,80.4013636071268, ,0.0, ,0.0,-0.14499999999999957,1,3.064516129032258,0.0
125.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,0.21121229104534936,15.0,0.0,15.0,0.21121229104534936,1.0,15.653420794034936,3.22,3.05,80.61135652790759, ,0.0, ,0.0,-0.15000000000000036,1,3.064516129032258,0.0
126.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,0.12189370462589948,15.0,0.0,15.0,0.12189370462589948,1.0,15.661082336609375,3.68,3.44,80.7871903830929, ,0.0, ,0.0,0.42500000000000027,1,3.064516129032258,0.0
127.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-0.17715724422063772,1.0,0.0,0.007419627419563292,15.0,0.0,15.0,0.007419627419563292,1.0,15.655373444570804,3.8,3.41,80.5762815657583, ,0.0, ,0.0,0.04499999999999993,1,3.064516129032258,0.0
128.0,4.0, ,autonomous,0.0,1.0,2.99992370489052,-0.17715724422063772,1.0,0.0,-0.020592280428801398,15.0,0.0,15.0,-0.020592280428801398,1.0,15.658504038858071,4.03,3.74,80.89305937550559, ,0.0, ,0.0,0.28000000000000025,1,3.064516129032258,0.0
129.0,0.0, ,manual,0.0,1.0,6.794842450598921,-0.2046234836346912,1.0,0.0,0.4092469672693824,6.794842450598921,0.0,15.0,-0.5617311106605787,1.0,15.657648926482187,4.25,3.75,81.1767379939605, ,0.0, ,0.0,0.11499999999999977,1,3.064516129032258,-4.0
130.0,0.0, ,manual,0.0,1.0,37.5020981155108,-0.2403295948729749,1.0,0.0,0.4806591897459498,37.5020981155108,0.0,20.0,-3.4712733418513166,1.0,15.554263426709962,4.3,3.84,81.8585157413926, ,0.0, ,0.0,0.07000000000000028,1,3.064516129032258,0.0
131.0,0.0, ,manual,0.0,1.0,45.17586022735942,-0.2677958342870284,1.0,0.0,0.5355916685740567,45.17586022735942,0.0,15.0,-9.494274806949432,1.0,15.846978722404835,4.44,4.0,82.29504419243871, ,0.0, ,0.0,0.15000000000000036,1,3.064516129032258,0.0
132.0,0.0, ,manual,0.0,1.0,46.49576562142367,0.009613183794925815,1.0,0.0,-0.019226367589851637,46.49576562142367,0.0,15.0,-15.556716795161936,1.0,16.81823998292036,4.31,3.84,82.6993053258353, ,0.0, ,0.0,-0.14500000000000135,1,3.064516129032258,0.0
133.0,0.0, ,manual,0.0,1.0,46.0013733119707,0.2513160906385963,1.0,0.0,-0.5026321812771926,46.0013733119707,0.0,15.0,-20.388661654405105,1.0,17.853760276718162,4.06,3.7,83.0702774547267, ,0.0, ,0.0,-0.1949999999999994,1,3.064516129032258,0.0
134.0,0.0, ,manual,0.0,1.0,44.51514457923248,0.1167315175097201,1.0,0.0,-0.2334630350194402,44.51514457923248,0.0,15.0,-21.91159535644608,1.0,18.857853820670194,3.98,3.64,83.2944625841274, ,0.0, ,0.0,-0.06999999999999984,1,3.064516129032258,0.0
135.0,0.0, ,manual,0.0,1.0,25.11940184634165,0.1167315175097201,1.0,0.0,-0.2334630350194402,25.11940184634165,0.0,15.0,-23.42316191324157,1.0,19.888228451171287,4.12,3.82,83.5198610229512, ,0.0, ,0.0,0.1599999999999997,1,3.064516129032258,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.3433279926756541,0.0,0.0,15.0,-23.895808351091233,1.0,20.273438274776254,4.42,4.04,83.7464826477288, ,0.0, ,0.0,0.2600000000000007,1,3.064516129032258,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,-1.095902952620747,0.0,0.0,15.0,-19.8170966242582,1.0,20.061862093568756,4.05,3.65,83.7464826477288, ,0.0, ,0.0,-0.3800000000000008,1,3.064516129032258,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.21698329137103656,0.0,0.0,15.0,-13.5433941848469,1.0,19.849607397553992,4.0,3.67,83.9743374424776, ,0.0, ,0.0,-0.01499999999999968,1,3.064516129032258,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-6.9035372898721175,15.0,0.0,15.0,-6.9035372898721175,1.0,19.650942972530302,4.33,3.88,84.2800795603951, ,0.0, ,0.0,0.27000000000000046,1,3.064516129032258,3.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-2.8881790616255083,15.0,0.0,15.0,-2.8881790616255083,1.0,19.510909332441013,4.2,3.88,84.5880561664693, ,0.0, ,0.0,-0.06500000000000039,1,3.064516129032258,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-1.4136166380140125,15.0,0.0,15.0,-1.4136166380140125,1.0,19.437392287060113,4.21,3.7,84.8593879940938, ,0.0, ,0.0,-0.08499999999999996,1,3.064516129032258,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.5639346701079876,15.0,0.0,15.0,-0.5639346701079876,1.0,19.367048773967372,4.16,3.78,84.7816871555744, ,0.0, ,0.0,0.01499999999999968,1,3.064516129032258,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.15414578328799994,15.0,0.0,15.0,-0.15414578328799994,1.0,19.299194480869176,4.36,3.95,84.8205197801452, ,0.0, ,0.0,0.1850000000000005,1,3.064516129032258,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.023297123336624148,15.0,0.0,15.0,-0.023297123336624148,1.0,19.233751012175645,4.1,3.7,84.9372313860057, ,0.0, ,0.0,-0.25500000000000034,1,3.064516129032258,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.019229401603182684,15.0,0.0,15.0,0.019229401603182684,1.0,19.170617560448328,4.33,3.98,84.9372313860057, ,0.0, ,0.0,0.25500000000000034,1,3.064516129032258,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,134.0057956750062,15.0,0.0,15.0,134.0057956750062,1.0,19.111017783167192,4.38,4.01,85.05426462082809, ,0.0, ,0.0,0.040000000000000036,1,3.064516129032258,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,118.10554939396191,15.0,0.0,15.0,118.10554939396191,1.0,19.05072102277216,4.35,3.93,85.2108115477692, ,0.0, ,0.0,-0.055000000000000604,1,3.064516129032258,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,108.29602745068311,15.0,0.0,15.0,108.29602745068311,1.0,18.99864064376112,4.11,3.7,85.40730744922541, ,0.0, ,0.0,-0.23499999999999943,1,3.064516129032258,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,103.37930824731785,15.0,0.0,15.0,103.37930824731785,1.0,18.93726191563185,3.9,3.61,85.60471168333109, ,0.0, ,0.0,-0.15000000000000036,1,3.064516129032258,0.0
150.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,101.14476321284808,15.0,0.0,15.0,101.14476321284808,1.0,18.883203176795195,3.89,3.67,85.7632933104631, ,0.0,truck detected,32.61655044555664,0.025000000000000355,1,3.064516129032258,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,99.44831225104835,15.0,0.0,15.0,99.44831225104835,1.0,18.830795627119038,4.37,4.02,85.9623484913608, ,0.0, ,0.0,0.41500000000000004,1,3.064516129032258,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-27.58022501138633,15.0,0.0,15.0,-27.58022501138633,1.0,18.780590680062755,4.45,4.1,86.2024378049411, ,0.0, ,0.0,0.08000000000000007,1,3.064516129032258,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,13.644153183693271,15.0,0.0,15.0,13.644153183693271,1.0,18.730306481533407,4.52,4.02,86.24258313785009, ,0.0, ,0.0,-0.005000000000000782,1,3.064516129032258,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,12.908678509599286,15.0,0.0,15.0,12.908678509599286,1.0,18.682616763892188,3.75,3.46,86.2024378049411, ,0.0, ,0.0,-0.6649999999999996,1,3.064516129032258,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,7.54994685669697,15.0,0.0,15.0,7.54994685669697,1.0,18.636465172269425,3.66,3.43,85.7235928472234, ,0.0, ,0.0,-0.06000000000000005,1,3.064516129032258,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,3.770250529187754,15.0,0.0,15.0,3.770250529187754,1.0,18.591760741874086,3.71,3.45,85.40730744922541, ,0.0, ,0.0,0.03500000000000014,1,3.064516129032258,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,1.7171741982687991,15.0,0.0,15.0,1.7171741982687991,1.0,18.548469504794554,3.64,3.38,85.5651578677163, ,0.0, ,0.0,-0.07000000000000028,1,3.064516129032258,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,2.235492179300292,15.0,0.0,15.0,2.235492179300292,1.0,18.506551353424452,3.31,3.16,85.92246356887541, ,0.0, ,0.0,-0.27499999999999947,1,3.064516129032258,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.9090311257706284,15.0,0.0,15.0,0.9090311257706284,1.0,18.465965469311822,3.8,3.48,86.2024378049411, ,0.0, ,0.0,0.40499999999999936,1,3.064516129032258,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,3.6993820137326385,15.0,0.0,15.0,3.6993820137326385,1.0,18.42667278540772,3.6,3.32,86.4438719939143, ,0.0, ,0.0,-0.17999999999999972,1,3.064516129032258,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,2.1700295659720674,15.0,0.0,15.0,2.1700295659720674,1.0,18.392384291915867,3.68,3.42,86.68666239012458, ,0.0, ,0.0,0.08999999999999986,1,3.064516129032258,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,4.262500485296031,15.0,0.0,15.0,4.262500485296031,1.0,18.3518099369962,3.86,3.59,87.01251239928301, ,0.0, ,0.0,0.17499999999999982,1,3.064516129032258,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,5.238008811021576,15.0,0.0,15.0,5.238008811021576,1.0,18.316135143721308,3.67,3.41,87.340821353084, ,0.0, ,0.0,-0.1849999999999996,1,3.064516129032258,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,7.252390506625254,15.0,0.0,15.0,7.252390506625254,1.0,18.28158236660095,3.66,3.34,87.50590664869878, ,0.0, ,0.0,-0.040000000000000036,1,3.064516129032258,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,14.606244870445945,15.0,0.0,15.0,14.606244870445945,1.0,18.248120133546212,3.93,3.6,87.75470804008629, ,0.0, ,0.0,0.2650000000000001,1,3.064516129032258,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,42.62750054859541,15.0,0.0,15.0,42.62750054859541,1.0,18.215721052784122,4.4,4.06,87.96312585764049, ,0.0, ,0.0,0.4650000000000003,1,3.064516129032258,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,343.34595332934424,15.0,0.0,15.0,343.34595332934424,1.0,18.184328837450487,4.52,4.18,88.17253601848101, ,0.0, ,0.0,0.11999999999999922,1,3.064516129032258,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,9.568276838213494,15.0,0.0,15.0,9.568276838213494,1.0,18.16485396180102,5.01,4.65,88.17253601848101, ,0.0, ,0.0,0.4800000000000004,1,3.064516129032258,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-73.77761146450247,15.0,0.0,15.0,-73.77761146450247,1.0,18.12781361530559,4.75,4.44,87.0534159760429, ,0.0, ,0.0,-0.23499999999999943,1,3.064516129032258,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-96.26350857204157,15.0,0.0,15.0,-96.26350857204157,1.0,18.09663960946449,4.62,4.2,83.93627557958, ,0.0, ,0.0,-0.1850000000000005,1,3.064516129032258,0.0
171.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-69.2455723971066,15.0,0.0,15.0,-69.2455723971066,1.0,18.068768636787464,4.31,3.82,80.92841072787009, ,0.0, ,0.0,-0.34500000000000064,1,3.064516129032258,-2.0
172.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-28.799730847264446,15.0,0.0,15.0,-28.799730847264446,1.0,18.04195908510211,4.3,3.84,78.8270534447422, ,0.0, ,0.0,0.005000000000000782,1,3.064516129032258,0.0
173.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-8.611448872486694,15.0,0.0,15.0,-8.611448872486694,1.0,18.017274638266077,4.42,3.93,79.88113686833991, ,0.0, ,0.0,0.10499999999999954,1,3.064516129032258,0.0
174.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-2.5586812202822355,15.0,0.0,15.0,-2.5586812202822355,1.0,17.990945106194946,4.29,3.93,80.681598141096, ,0.0, ,0.0,-0.0649999999999995,1,3.064516129032258,0.0
175.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.03238137165375804,15.0,0.0,15.0,-0.03238137165375804,1.0,17.966735454329303,4.13,3.77,81.4265939255761, ,0.0, ,0.0,-0.16000000000000014,1,3.064516129032258,0.0
176.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.4231664658766592,15.0,0.0,15.0,0.4231664658766592,1.0,17.943281401052946,4.23,3.81,82.185476182649, ,0.0, ,0.0,0.07000000000000028,1,3.064516129032258,0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.30957977142041154,15.0,0.0,15.0,0.30957977142041154,1.0,17.920524097827663,3.95,3.59,82.95863682367971, ,0.0, ,0.0,-0.25000000000000044,1,3.064516129032258,0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.15737162623524167,15.0,0.0,15.0,0.15737162623524167,1.0,17.89845588082074,3.92,3.5,83.633018315631, ,0.0, ,0.0,-0.06000000000000005,1,3.064516129032258,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.05205002152153798,15.0,0.0,15.0,0.05205002152153798,1.0,17.877057228293175,3.92,3.47,84.2417400973835, ,0.0, ,0.0,-0.01499999999999968,1,3.064516129032258,0.0
