TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,48.439272083316325,20.0,0.0,20.0,48.439272083316325,1.0,15.63660450280221,4.23,3.96,81.35504970793541, ,0.0, ,0.0,-0.3699999999999992,0,1.9723756906077348,0.0
98.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,51.42762615061126,15.0,0.0,15.0,51.42762615061126,1.0,15.671162629391905,4.39,4.01,81.67799268165179, ,0.0, ,0.0,0.10499999999999865,0,1.9723756906077348,0.0
99.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.69689801815889,20.0,0.0,20.0,47.69689801815889,1.0,15.63998294224765,4.53,4.19,81.67799268165179, ,0.0, ,0.0,0.16000000000000103,0,1.9723756906077348,0.0
100.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,4.26,3.9,81.39080609454359, ,0.0, ,0.0,-0.28000000000000025,0,1.9723756906077348,0.0
101.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,4.48,4.1,80.82244924350191, ,0.0, ,0.0,0.20999999999999996,0,1.9723756906077348,0.0
102.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,4.39,4.04,80.8577388941896, ,0.0, ,0.0,-0.07500000000000018,0,1.9723756906077348,0.0
103.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,24.17336750585195,20.0,0.0,20.0,24.17336750585195,1.0,15.641928723123925,4.54,4.08,81.24796880078, ,0.0, ,0.0,0.09500000000000064,0,1.9723756906077348,0.0
104.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,4.28,3.93,81.5700605249849, ,0.0, ,0.0,-0.20500000000000007,0,1.9723756906077348,0.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,4.27,3.89,81.96721311475409, ,0.0, ,0.0,-0.025000000000000355,0,1.9723756906077348,0.0
106.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,3.91,3.59,82.14901831923109, ,0.0, ,0.0,-0.33000000000000007,0,1.9723756906077348,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,4.28,3.96,82.3682519809565, ,0.0, ,0.0,0.3700000000000001,0,1.9723756906077348,0.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.3089724120748421,15.0,0.0,15.0,0.3089724120748421,1.0,15.658775368099688,4.26,3.85,82.58865892535641, ,0.0, ,0.0,-0.06500000000000039,0,1.9723756906077348,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.08158390090352689,15.0,0.0,15.0,0.08158390090352689,1.0,15.659595734002366,4.41,4.07,82.6623902656769, ,0.0, ,0.0,0.1850000000000005,0,1.9723756906077348,0.0
110.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,4.03,3.65,82.6993053258353, ,0.0, ,0.0,-0.40000000000000036,0,1.9723756906077348,0.0
111.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,4.34,3.9,82.95863682367971, ,0.0, ,0.0,0.28000000000000025,0,1.9723756906077348,0.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,4.32,3.9,83.1822189688732, ,0.0, ,0.0,-0.009999999999999787,0,1.9723756906077348,0.0
113.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,4.28,3.98,83.4445927903872, ,0.0, ,0.0,0.019999999999999574,0,1.9723756906077348,0.0
114.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.65,3.53,83.784372538834, ,0.0, ,0.0,-0.54,0,1.9723756906077348,0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.668835509917376,4.28,3.87,84.088730428348, ,0.0, ,0.0,0.4850000000000003,0,1.9723756906077348,0.0
116.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,4.46,4.05,83.67080558251621, ,0.0, ,0.0,0.17999999999999972,0,1.9723756906077348,0.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.002493495506552193,15.0,0.0,15.0,0.002493495506552193,1.0,15.672724940579133,4.57,4.11,83.0702774547267, ,0.0, ,0.0,0.08499999999999996,0,1.9723756906077348,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-84.50378237932341,20.0,0.0,20.0,-84.50378237932341,1.0,15.641108413937983,4.63,4.2,83.1448716243182, ,0.0, ,0.0,0.07500000000000018,0,1.9723756906077348,0.0
119.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,4.08,3.69,83.4070095250805, ,0.0, ,0.0,-0.5300000000000002,0,1.9723756906077348,0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,4.51,4.13,83.5575460819867, ,0.0, ,0.0,0.4350000000000005,0,1.9723756906077348,0.0
121.0,1.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,4.69,4.19,83.9743374424776, ,0.0, ,0.0,0.1200000000000001,0,1.9723756906077348,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,4.87,4.38,83.8982482045775, ,0.0, ,0.0,0.1849999999999996,0,1.9723756906077348,2.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,4.7,4.24,84.20343550016841, ,0.0, ,0.0,-0.15499999999999936,0,1.9723756906077348,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,4.87,4.39,84.088730428348, ,0.0, ,0.0,0.15999999999999925,0,1.9723756906077348,-1.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,5.02,4.54,81.67799268165179, ,0.0, ,0.0,0.14999999999999947,0,1.9723756906077348,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,4.78,4.38,80.19246190858058, ,0.0, ,0.0,-0.1999999999999993,0,1.9723756906077348,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,4.8,4.41,77.7351098397102, ,0.0, ,0.0,0.025000000000000355,0,1.9723756906077348,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,4.7,4.25,77.3455023590378, ,0.0, ,0.0,-0.13000000000000078,0,1.9723756906077348,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,4.67,4.25,78.2276738218912, ,0.0, ,0.0,-0.01499999999999968,0,1.9723756906077348,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,4.6,4.17,79.19788383254401, ,0.0,truck detected,21.789535522460934,-0.07500000000000018,0,1.9723756906077348,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.663415584997413,4.57,4.14,80.01920460910621, ,0.0, ,0.0,-0.02999999999999936,0,1.9723756906077348,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-20.958383089268896,15.0,0.0,15.0,-20.958383089268896,1.0,15.65205255025289,4.7,4.25,80.5762815657583, ,0.0, ,0.0,0.11999999999999922,0,1.9723756906077348,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,4.55,4.05,80.96379299177408, ,0.0, ,0.0,-0.17499999999999982,0,1.9723756906077348,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,1.1586028337348355,15.0,0.0,15.0,1.1586028337348355,1.0,15.659698364856215,4.37,3.95,81.1767379939605, ,0.0, ,0.0,-0.13999999999999968,0,1.9723756906077348,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,4.65,4.35,81.3193247243275, ,0.0,pedestrian detected,27.29576873779297,0.33999999999999986,0,1.9723756906077348,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,4.53,4.03,81.6060062020565, ,0.0,pedestrian detected,16.128440856933597,-0.21999999999999975,0,1.9723756906077348,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,4.28,3.96,81.8947161529138, ,0.0,pedestrian detected,11.597354888916016,-0.16000000000000014,0,1.9723756906077348,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.11246915674807624,0.0,100.0,0.0,-0.11246915674807624,1.0,0.008710116536560656,5.0,5.0,82.25848907607259, ,0.0,pedestrian detected,11.679769515991213,0.8799999999999999,0,1.9723756906077348,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09285204163921544,0.0,100.0,0.0,-0.09285204163921544,1.0,0.002395246126752255,4.36,3.99,82.4783082049421, ,0.0,pedestrian detected,11.92404556274414,-0.8249999999999993,0,1.9723756906077348,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.00028334282211005295,4.28,3.9,82.6993053258353, ,0.0,pedestrian detected,12.33958625793457,-0.08500000000000085,0,1.9723756906077348,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.08672286807439117,20.0,0.0,20.0,-0.08672286807439117,1.0,0.4713186942371626,4.27,3.96,82.8102485963663, ,0.0, ,0.0,0.025000000000000355,0,1.9723756906077348,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.06668695324650104,20.0,0.0,20.0,-0.06668695324650104,1.0,2.365670527876461,4.0,3.83,83.10755780130641, ,0.0, ,0.0,-0.20000000000000018,0,1.9723756906077348,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,4.07,3.92,83.2944625841274, ,0.0, ,0.0,0.08000000000000007,0,1.9723756906077348,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,4.11,3.84,83.4445927903872, ,0.0, ,0.0,-0.020000000000000018,0,1.9723756906077348,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,4.59,4.26,83.7464826477288, ,0.0, ,0.0,0.44999999999999973,0,1.9723756906077348,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,4.01,3.62,83.93627557958, ,0.0, ,0.0,-0.6099999999999999,0,1.9723756906077348,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,3.84,3.57,84.0124338402083, ,0.0, ,0.0,-0.10999999999999988,0,1.9723756906077348,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,4.12,3.77,84.20343550016841, ,0.0, ,0.0,0.2400000000000002,0,1.9723756906077348,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,3.85,3.51,84.31845393682859, ,0.0, ,0.0,-0.26500000000000057,0,1.9723756906077348,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.79,3.53,84.4723015323275, ,0.0, ,0.0,-0.019999999999999574,0,1.9723756906077348,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.94,3.68,84.5494360552615, ,0.0, ,0.0,0.1499999999999999,0,1.9723756906077348,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,4.15,3.87,84.6267115752416, ,0.0, ,0.0,0.19999999999999973,0,1.9723756906077348,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,4.21,3.89,84.8205197801452, ,0.0, ,0.0,0.040000000000000036,0,1.9723756906077348,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,4.33,4.15,85.0152177239726, ,0.0, ,0.0,0.1900000000000004,0,1.9723756906077348,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.011732040043791159,20.0,0.0,20.0,0.011732040043791159,1.0,9.89461387738855,3.85,3.55,85.1324661172785, ,0.0, ,0.0,-0.54,0,1.9723756906077348,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.006888648848665802,20.0,0.0,20.0,0.006888648848665802,1.0,10.198710214984922,3.94,3.69,85.32860044029559, ,0.0, ,0.0,0.11499999999999977,0,1.9723756906077348,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,3.93,3.57,85.40730744922541, ,0.0, ,0.0,-0.06499999999999995,0,1.9723756906077348,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,4.06,3.62,85.60471168333109, ,0.0, ,0.0,0.08999999999999986,0,1.9723756906077348,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,4.26,3.79,85.7632933104631, ,0.0, ,0.0,0.1850000000000005,0,1.9723756906077348,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.14972252473682,4.41,4.02,85.882615640942, ,0.0, ,0.0,0.1899999999999995,0,1.9723756906077348,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0007888185599273153,20.0,0.0,20.0,0.0007888185599273153,1.0,11.356441193104658,4.54,4.06,86.00227045994009, ,0.0, ,0.0,0.08499999999999996,0,1.9723756906077348,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,4.45,3.92,86.12225915910231, ,0.0, ,0.0,-0.11499999999999932,0,1.9723756906077348,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,4.37,3.92,86.28276588034309, ,0.0, ,0.0,-0.040000000000000924,0,1.9723756906077348,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,4.16,3.79,86.4438719939143, ,0.0, ,0.0,-0.16999999999999948,0,1.9723756906077348,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,4.02,3.59,86.6461026583024, ,0.0, ,0.0,-0.17000000000000037,0,1.9723756906077348,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,4.42,3.9,86.7272601123985, ,0.0, ,0.0,0.3550000000000004,0,1.9723756906077348,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.027437878384750904,20.0,0.0,20.0,-0.027437878384750904,1.0,12.56770502481388,4.48,3.98,86.89003197553178, ,0.0, ,0.0,0.07000000000000028,0,1.9723756906077348,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.67,3.4,87.01251239928301, ,0.0, ,0.0,-0.6950000000000003,0,1.9723756906077348,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,4.22,3.95,87.17635777177229, ,0.0, ,0.0,0.5499999999999998,0,1.9723756906077348,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,0.0028920245645467557,1.0,13.346765281588386,3.83,3.52,87.29964730942491, ,0.0, ,0.0,-0.41000000000000014,0,1.9723756906077348,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.559899959721994,4.11,3.71,87.50590664869878, ,0.0, ,0.0,0.23500000000000032,0,1.9723756906077348,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0016859419214310114,20.0,0.0,20.0,0.0016859419214310114,1.0,13.759345198024766,5.0,5.0,87.6301307441551, ,0.0, ,0.0,1.0899999999999999,0,1.9723756906077348,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,4.15,3.75,87.67161719065071, ,0.0, ,0.0,-1.0499999999999998,0,1.9723756906077348,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.026142268597131767,20.0,0.0,20.0,0.026142268597131767,1.0,14.126263730444094,4.33,3.93,87.71314293733771, ,0.0, ,0.0,0.17999999999999972,0,1.9723756906077348,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0035719828886671134,20.0,0.0,20.0,0.0035719828886671134,1.0,14.294458151045404,4.27,3.85,87.71314293733771, ,0.0, ,0.0,-0.07000000000000028,0,1.9723756906077348,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,3.67,3.44,88.21453775582209, ,0.0, ,0.0,-0.5049999999999999,0,1.9723756906077348,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,4.13,3.82,89.06305664410401, ,0.0, ,0.0,0.41999999999999993,0,1.9723756906077348,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,5.0,5.0,88.8494002665482, ,0.0, ,0.0,1.0250000000000004,0,1.9723756906077348,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.49,4.11,88.46739091970699, ,0.0, ,0.0,-0.6999999999999993,0,1.9723756906077348,0.0
