TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
21.0,0.0, ,manual,0.0,1.0,36.34699015793088,-0.1579308766308145,1.0,0.0,0.31586175326162896,36.34699015793088,0.0,15.0,-123.5276286755227,1.0,16.295475687321865,4.0,3.67,72.1053314682088, ,0.0, ,0.0,-0.125,0,3.328767123287671,0.0
22.0,0.0, ,manual,0.0,1.0,35.274280918593114,2.690318150606544,1.0,0.0,-5.3806363012130864,35.274280918593114,0.0,15.0,-177.10603843370188,1.0,16.45818524405711,4.2,3.85,72.6427429899753, ,0.0, ,0.0,0.1900000000000004,0,3.328767123287671,0.0
23.0,0.0, ,manual,0.0,1.0,32.385748073548484,2.33875028610666,1.0,0.0,-4.677500572213319,32.385748073548484,0.0,15.0,58.46650839202937,1.0,16.90730542760234,4.06,3.72,73.33313777829929, ,0.0, ,0.0,-0.13500000000000068,0,3.328767123287671,0.0
24.0,0.0, ,manual,0.0,1.0,31.64415960936904,-0.1222247653925308,1.0,0.0,0.2444495307850616,31.64415960936904,0.0,15.0,50.19290383796356,1.0,17.31188628914233,4.3,3.96,74.03678147303579, ,0.0, ,0.0,0.2400000000000002,0,3.328767123287671,0.0
25.0,0.0, ,manual,0.0,1.0,10.182345311665513,-0.14969100480658426,1.0,0.0,0.2993820096131685,10.182345311665513,0.0,15.0,28.490282988963155,1.0,17.665165054222783,4.41,4.09,74.33396764985729, ,0.0, ,0.0,0.1200000000000001,0,3.328767123287671,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-11.031815060654607,1.0,0.0,22.063630121309213,0.0,0.0,15.0,-9.001953883097784,1.0,17.672967240496316,4.74,4.41,72.47217068645641, ,0.0, ,0.0,0.3250000000000002,0,3.328767123287671,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,-41.99176012817578,1.0,0.0,83.98352025635157,0.0,0.0,15.0,42.721001731336976,1.0,17.48684351935257,4.61,4.37,71.7978173463527, ,0.0, ,0.0,-0.08499999999999996,0,3.328767123287671,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-45.24376287479973,1.0,0.0,90.48752574959946,0.0,0.0,15.0,121.77898543709905,1.0,17.30206551419104,4.59,4.23,71.6034885219608, ,0.0, ,0.0,-0.08000000000000007,0,3.328767123287671,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,-22.559395742732892,1.0,0.0,45.118791485465785,0.0,0.0,15.0,-92.47719525147923,1.0,17.119056885189107,4.48,4.19,68.3526999316473, ,0.0, ,0.0,-0.07499999999999929,0,3.328767123287671,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-9.357747768368057,0.0,0.0,15.0,-203.5498430305425,1.0,16.937796179662257,4.71,4.42,65.0855223764026, ,0.0, ,0.0,0.22999999999999865,0,3.328767123287671,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,6.939345387960628,1.0,0.0,-13.878690775921257,0.0,0.0,15.0,131.76312980509422,1.0,16.758362615488483,4.84,4.56,66.13144285582021, ,0.0, ,0.0,0.1349999999999998,0,3.328767123287671,0.0
32.0,0.0, ,manual,67.06492713817045,1.0,0.0,-1.0505836575875378,1.0,67.06492713817045,2.101167315175076,0.0,0.0,20.0,8.083558871007867,1.0,13.903484112666652,4.59,4.3,64.8348655973236, ,0.0, ,0.0,-0.254999999999999,0,3.328767123287671,0.0
33.0,0.0, ,manual,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,0.4422064545662465,0.0,0.0,20.0,111.49444864701574,1.0,11.840533010738955,4.59,4.21,63.741363045307395, ,0.0, ,0.0,-0.04499999999999993,0,3.328767123287671,0.0
34.0,0.0, ,manual,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-2.3593499656672066,0.0,0.0,20.0,227.9170817820984,1.0,11.699084446809547,4.57,4.25,63.1113916061849, ,0.0,cyclist detected,35.13930511474609,0.009999999999999787,0,3.328767123287671,0.0
35.0,0.0, ,manual,0.0,1.0,0.0,13.536736095216286,1.0,0.0,-27.07347219043257,0.0,0.0,20.0,52.763231408575834,1.0,11.5588047709246,4.75,4.35,65.1542200388319, ,0.0,cyclist detected,28.58007621765137,0.13999999999999968,0,3.328767123287671,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,17.656672007324328,1.0,0.0,-71.58978613195207,20.0,0.0,20.0,-71.58978613195207,1.0,11.433531225032539,4.76,4.39,67.5794396312866, ,0.0,cyclist detected,22.684871673583984,0.024999999999999467,0,3.328767123287671,3.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,16.964522774090184,1.0,0.0,-44.87088127942661,20.0,0.0,20.0,-44.87088127942661,1.0,11.392619099344962,4.51,5.0,65.5926955974183, ,0.0,cyclist detected,15.31949234008789,0.1800000000000006,0,3.328767123287671,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,17.684138246738385,1.0,0.0,-28.99648628105061,20.0,0.0,20.0,-28.99648628105061,1.0,11.679320149011927,4.33,3.92,65.17715149777091, ,0.0,cyclist detected,8.686092376708983,-0.6299999999999999,0,3.328767123287671,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,17.23369192034791,1.0,0.0,-19.549847412164905,20.0,0.0,20.0,-19.549847412164905,1.0,11.97806506052959,4.11,3.78,65.8726812816189, ,0.0, ,0.0,-0.17999999999999972,0,3.328767123287671,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-19.393127516117822,20.0,0.0,20.0,-19.393127516117822,1.0,12.261414879335845,4.09,3.72,66.41605674587889, ,0.0, ,0.0,-0.040000000000000036,0,3.328767123287671,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-19.781108738640274,20.0,0.0,20.0,-19.781108738640274,1.0,12.52980711543451,4.07,3.78,67.2115281213034, ,0.0, ,0.0,0.019999999999999574,0,3.328767123287671,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-19.046101086790152,20.0,0.0,20.0,-19.046101086790152,1.0,12.784288497192358,4.05,3.69,69.7165325785357, ,0.0, ,0.0,-0.054999999999999716,0,3.328767123287671,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,1.045090409704727,1.0,0.0,-2.090180819409454,0.0,0.0,20.0,-17.506105807292393,1.0,13.025811454068947,4.11,3.74,70.917962101441, ,0.0, ,0.0,0.05500000000000016,0,3.328767123287671,-3.0
44.0,0.0, ,manual,0.0,1.0,23.71557183184558,3.6818493934538883,1.0,0.0,-7.363698786907777,23.71557183184558,0.0,20.0,-57.818337489003135,1.0,13.037674280056393,4.17,3.83,71.0267628842548, ,0.0, ,0.0,0.07499999999999973,0,3.328767123287671,0.0
45.0,0.0, ,manual,0.0,1.0,28.419928282597084,8.765850308995196,1.0,0.0,-17.531700617990392,28.419928282597084,0.0,20.0,-72.26027390573279,1.0,13.257448267610846,4.02,3.66,71.16323422666909, ,0.0, ,0.0,-0.16000000000000014,0,3.328767123287671,0.0
46.0,0.0, ,manual,0.0,1.0,36.429388876173036,7.639734493018992,1.0,0.0,-15.279468986037983,36.429388876173036,0.0,20.0,-43.409095061562866,1.0,13.435784275693708,3.95,3.6,71.4377562829507, ,0.0, ,0.0,-0.0649999999999995,0,3.328767123287671,0.0
47.0,0.0, ,manual,0.0,1.0,41.37941557946135,3.8329137102311814,1.0,0.0,-7.665827420462363,41.37941557946135,0.0,20.0,5.680835675200053,1.0,14.133233999029903,3.77,3.43,71.4929150521183, ,0.0, ,0.0,-0.17500000000000027,0,3.328767123287671,0.0
48.0,0.0, ,manual,0.0,1.0,44.59754329747463,0.4600595101854026,1.0,0.0,-0.9201190203708052,44.59754329747463,0.0,20.0,39.69679092176737,1.0,15.04006606320716,3.55,3.25,71.9652264026023, ,0.0, ,0.0,-0.20000000000000018,0,3.328767123287671,0.0
49.0,0.0, ,manual,0.0,1.0,45.83657587548638,-0.4298466468299296,1.0,0.0,0.8596932936598591,45.83657587548638,0.0,15.0,51.401931627878746,1.0,16.041314072758464,3.77,3.45,72.3023975475027, ,0.0, ,0.0,0.2100000000000004,0,3.328767123287671,0.0
50.0,0.0, ,manual,0.0,1.0,44.432745860990316,-5.055161364156562,1.0,0.0,10.110322728313124,44.432745860990316,0.0,15.0,50.2565462573055,1.0,17.062529405436134,4.18,3.86,71.21796971811929, ,0.0, ,0.0,0.40999999999999925,0,3.328767123287671,0.0
51.0,0.0, ,manual,0.0,1.0,0.0,-3.236896314946208,1.0,0.0,6.473792629892415,0.0,0.0,15.0,15.767007938678471,1.0,18.019810176229967,4.13,3.86,69.7690643968464, ,0.0, ,0.0,-0.024999999999999467,0,3.328767123287671,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-10.814831769283586,1.0,0.0,21.629663538567165,0.0,0.0,15.0,6.4932586203073885,1.0,18.365916950032588,4.23,3.87,72.0772668300418, ,0.0, ,0.0,0.055000000000000604,0,3.328767123287671,0.0
53.0,0.0, ,manual,0.0,1.0,0.0,-16.945296406500347,1.0,0.0,33.890592813000694,0.0,0.0,15.0,98.20761004974042,1.0,18.173807772080533,3.99,3.69,73.7713383596205, ,0.0, ,0.0,-0.21000000000000085,0,3.328767123287671,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-16.060883497367822,1.0,0.0,32.121766994735644,0.0,0.0,15.0,80.27695620082966,1.0,17.98198815038668,3.93,3.66,73.566194862137, ,0.0, ,0.0,-0.04499999999999993,0,3.328767123287671,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-7.189288166628529,1.0,0.0,14.378576333257058,0.0,0.0,15.0,16.033612885618595,1.0,17.801572126599023,3.68,3.46,74.0663931147881, ,0.0, ,0.0,-0.22499999999999964,0,3.328767123287671,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,-3.8576333257038162,1.0,0.0,7.7152666514076325,0.0,0.0,15.0,-16.61385899509692,1.0,17.604218501038282,4.08,3.76,74.6636403004465, ,0.0, ,0.0,0.34999999999999964,0,3.328767123287671,0.0
57.0,0.0, ,manual,0.0,1.0,28.58472571908141,-2.7342641336690297,1.0,0.0,5.468528267338059,28.58472571908141,0.0,15.0,-12.515871362278336,1.0,17.41803802826649,3.96,3.66,74.33396764985729, ,0.0, ,0.0,-0.10999999999999988,0,3.328767123287671,0.0
58.0,0.0, ,manual,0.0,1.0,27.182421606775012,-5.9725337605859465,1.0,0.0,11.945067521171891,27.182421606775012,0.0,15.0,1.3446084051548386,1.0,17.321733075996534,3.85,3.53,73.9776291649405, ,0.0, ,0.0,-0.1200000000000001,0,3.328767123287671,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,-5.560540169375145,1.0,0.0,11.12108033875029,0.0,0.0,15.0,26.81860504661438,1.0,17.40153014950616,3.94,3.57,74.4834572241505, ,0.0, ,0.0,0.06499999999999995,0,3.328767123287671,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,-11.644312199588,1.0,0.0,23.288624399176,0.0,0.0,15.0,45.91756255053097,1.0,17.219911308608197,3.99,3.71,74.3638175409373, ,0.0, ,0.0,0.0950000000000002,0,3.328767123287671,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,-13.956969558251314,1.0,0.0,27.91393911650263,0.0,0.0,15.0,31.18451152105363,1.0,17.037721098062498,4.21,3.89,74.9962501874906, ,0.0, ,0.0,0.19999999999999973,0,3.328767123287671,0.0
62.0,0.0, ,manual,0.0,1.0,0.0,-18.087891966124968,1.0,0.0,36.175783932249935,0.0,0.0,15.0,11.357966039064822,1.0,16.857316135760573,4.34,3.98,76.5146066384073, ,0.0, ,0.0,0.11000000000000032,0,3.328767123287671,0.0
63.0,0.0, ,manual,0.0,1.0,0.0,-19.26619363698786,1.0,0.0,38.53238727397572,0.0,0.0,15.0,-21.752057834296952,1.0,16.678658386267266,4.57,4.23,76.7683591530915, ,0.0, ,0.0,0.2400000000000002,0,3.328767123287671,0.0
64.0,0.0, ,manual,0.0,1.0,0.0,-17.107347219043262,1.0,0.0,34.214694438086525,0.0,0.0,15.0,-11.715696765900367,1.0,16.501719229634936,4.84,4.53,75.67044009927959, ,0.0, ,0.0,0.28500000000000014,0,3.328767123287671,0.0
65.0,0.0, ,manual,68.81818875410086,1.0,0.0,-11.534447241931787,1.0,68.81818875410086,23.06889448386357,0.0,0.0,20.0,84.9150546367609,1.0,14.467995845202914,4.82,4.48,73.33313777829929, ,0.0, ,0.0,-0.03500000000000014,0,3.328767123287671,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,-2.06683451590753,1.0,0.0,38.039161466116255,20.0,0.0,20.0,38.039161466116255,1.0,11.627550468895937,4.79,4.45,70.16559079427451, ,0.0, ,0.0,-0.03000000000000025,0,3.328767123287671,3.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,2.4083297729297097,20.0,0.0,20.0,2.4083297729297097,1.0,11.594229189284873,5.0,3.87,65.5926955974183, ,0.0, ,0.0,-0.1849999999999996,0,3.328767123287671,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-5.290812374215858,20.0,0.0,20.0,-5.290812374215858,1.0,11.870444489025385,4.23,3.81,65.3150799456578, ,0.0, ,0.0,-0.41500000000000004,0,3.328767123287671,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.5258333306668703,20.0,0.0,20.0,0.5258333306668703,1.0,12.158912222381804,4.31,3.88,66.0842441944991, ,0.0, ,0.0,0.07499999999999929,0,3.328767123287671,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,3.9137928699801137,20.0,0.0,20.0,3.9137928699801137,1.0,12.432717615868995,3.71,3.47,66.7512182097323, ,0.0, ,0.0,-0.5049999999999999,0,3.328767123287671,1.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-49.057289532252724,20.0,0.0,20.0,-49.057289532252724,1.0,12.692587191539342,4.12,3.74,67.2115281213034,obstacle detected,35.969730377197266,obstacle detected,33.441173553466804,0.3400000000000003,0,3.328767123287671,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-12.798829589571273,20.0,0.0,20.0,-12.798829589571273,1.0,12.938497219293776,4.2,3.8,67.75251361825521, ,0.0,obstacle detected,20.669404983520508,0.06999999999999984,0,3.328767123287671,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,11.160317659378052,20.0,0.0,20.0,11.160317659378052,1.0,13.172268893421462,4.16,3.82,68.12638807515701, ,0.0,obstacle detected,8.17434024810791,-0.009999999999999787,0,3.328767123287671,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-9.236067923803741,20.0,0.0,20.0,-9.236067923803741,1.0,13.394311765794756,4.28,3.8,68.4284717185126, ,0.0,obstacle detected,4.322896957397462,0.04999999999999982,0,3.328767123287671,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-4.1844654926150415,20.0,0.0,20.0,-4.1844654926150415,1.0,13.604259917695575,4.28,3.92,69.01501766784449, ,0.0, ,0.0,0.05999999999999961,0,3.328767123287671,0.0
76.0,0.0, ,manual,0.0,1.0,8.532845044632637,0.13595788509957174,1.0,0.0,-0.2719157701991435,8.532845044632637,0.0,20.0,-7.306424287580423,1.0,13.80116414661929,4.23,3.82,72.3589001447178, ,0.0, ,0.0,-0.07499999999999929,0,3.328767123287671,-4.0
77.0,0.0, ,manual,0.0,1.0,23.63317311360342,0.12497138933395036,1.0,0.0,-0.2499427786679007,23.63317311360342,0.0,20.0,-41.5031606455764,1.0,13.886782608111126,4.32,3.95,72.8427616147783, ,0.0, ,0.0,0.10999999999999943,0,3.328767123287671,0.0
78.0,0.0, ,manual,0.0,1.0,34.20157167925537,4.168001831082634,1.0,0.0,-8.336003662165268,34.20157167925537,0.0,20.0,-97.97960271531565,1.0,14.052270992058785,3.8,3.7,72.5573565903847, ,0.0, ,0.0,-0.3849999999999998,0,3.328767123287671,0.0
79.0,0.0, ,manual,0.0,1.0,38.16281376363775,4.777752346074621,1.0,0.0,-9.555504692149242,38.16281376363775,0.0,20.0,-158.78879734867726,1.0,14.48606133109124,3.96,3.65,71.714404555299, ,0.0, ,0.0,0.054999999999999716,0,3.328767123287671,0.0
80.0,0.0, ,manual,0.0,1.0,37.41969939726864,8.595559624628066,1.0,0.0,-17.191119249256133,37.41969939726864,0.0,20.0,31.507396975798954,1.0,15.255786487292404,4.09,3.71,71.82566474652721, ,0.0, ,0.0,0.0950000000000002,0,3.328767123287671,0.0
81.0,0.0, ,manual,0.0,1.0,36.429388876173036,10.817578393224993,1.0,0.0,-21.635156786449986,36.429388876173036,0.0,15.0,-1.4337233441026385,1.0,16.003933697793187,4.06,3.75,72.4154911218608, ,0.0, ,0.0,0.004999999999999893,0,3.328767123287671,0.0
82.0,0.0, ,manual,0.0,1.0,33.54085603112841,12.74296177615014,1.0,0.0,-25.48592355230028,33.54085603112841,0.0,15.0,8.621509546901851,1.0,16.70361636403033,4.2,3.83,72.9863077686626, ,0.0, ,0.0,0.11000000000000076,0,3.328767123287671,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,7.840238040741582,1.0,0.0,-15.680476081483164,0.0,0.0,15.0,22.639696085266017,1.0,17.221619801835867,4.26,3.88,73.5369817481211, ,0.0, ,0.0,0.054999999999999716,0,3.328767123287671,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,5.184252689402612,1.0,0.0,-10.368505378805224,0.0,0.0,15.0,0.8537884648608767,1.0,17.049222248877676,4.37,3.98,72.9575532954927, ,0.0, ,0.0,0.10499999999999954,0,3.328767123287671,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-15.945525291828801,1.0,0.0,31.891050583657602,0.0,0.0,15.0,-32.29250581657608,1.0,16.870286019818028,4.56,4.2,70.16559079427451, ,0.0, ,0.0,0.20500000000000007,0,3.328767123287671,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-25.547722590981923,1.0,0.0,51.095445181963846,0.0,0.0,15.0,-0.9001683785538113,1.0,16.69151083811058,4.39,4.02,66.7512182097323, ,0.0, ,0.0,-0.17499999999999982,0,3.328767123287671,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-27.29457541771573,1.0,0.0,54.58915083543146,0.0,0.0,15.0,4.257137596739309,1.0,16.514440462071782,3.96,3.73,66.3922453857389, ,0.0, ,0.0,-0.3600000000000003,0,3.328767123287671,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-22.76813916227969,1.0,0.0,45.53627832455939,0.0,0.0,15.0,0.7182462465432842,1.0,16.339061482179652,3.69,3.49,66.3209136369063, ,0.0, ,0.0,-0.2549999999999999,0,3.328767123287671,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,-27.473105973907074,1.0,0.0,54.94621194781415,0.0,0.0,15.0,33.745215993720905,1.0,16.16533802612783,3.8,3.53,66.9442622072862, ,0.0, ,0.0,0.07500000000000018,0,3.328767123287671,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,-31.74135957885099,1.0,0.0,63.48271915770198,0.0,0.0,15.0,37.78228202575299,1.0,15.993241536571748,4.18,3.88,67.75251361825521, ,0.0, ,0.0,0.3649999999999993,0,3.328767123287671,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-26.303044174868393,1.0,0.0,52.60608834973679,0.0,0.0,15.0,-13.919675546980073,1.0,15.822719750656665,4.3,3.97,68.4031957973076, ,0.0, ,0.0,0.10500000000000043,0,3.328767123287671,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-14.70405127031357,1.0,0.0,29.40810254062714,0.0,0.0,15.0,-34.746582138565586,1.0,15.653765434342954,4.51,4.12,70.0064405925345, ,0.0, ,0.0,0.17999999999999972,0,3.328767123287671,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-22.57038223849851,1.0,0.0,45.14076447699702,0.0,0.0,20.0,82.57036970137092,1.0,15.4863622825142,4.41,4.1,72.0212030421756, ,0.0, ,0.0,-0.05999999999999961,0,3.328767123287671,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,-33.03501945525292,1.0,0.0,66.07003891050584,0.0,0.0,20.0,114.310773766574,1.0,15.320472192502756,4.28,3.93,70.16559079427451, ,0.0, ,0.0,-0.14999999999999947,0,3.328767123287671,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,-31.903410391393905,1.0,0.0,63.80682078278781,0.0,0.0,20.0,41.92699694645661,1.0,15.156043479124927,3.93,3.68,68.4790796411696, ,0.0, ,0.0,-0.30000000000000027,0,3.328767123287671,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,-15.179217212176695,1.0,0.0,30.35843442435339,0.0,0.0,20.0,-45.02004421982502,1.0,14.993000907438615,4.3,3.91,67.9763442322072, ,0.0, ,0.0,0.30000000000000027,0,3.328767123287671,0.0
