TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,0.0, ,manual,0.0,1.0,0.0,-4.33554589150836,1.0,0.0,8.67109178301672,0.0,0.0,20.0,-66.93822136201422,1.0,7.135606308162725,4.99,4.5,69.5594106926726, ,0.0, ,0.0,-0.0699999999999994,0.8,3.734513274336283,0.0
11.0,0.0, ,manual,0.0,1.0,0.0,-3.0583657587548596,1.0,0.0,6.116731517509719,0.0,0.0,20.0,-114.2909609165136,1.0,7.017059084129991,4.82,4.3,71.16323422666909, ,0.0, ,0.0,-0.1849999999999996,0.8,3.734513274336283,0.0
12.0,0.0, ,manual,0.0,1.0,0.0,-0.9956511787594308,1.0,0.0,1.9913023575188615,0.0,0.0,20.0,-158.92538843129248,1.0,6.8993110708764025,4.75,4.3,73.80073800738009, ,0.0, ,0.0,-0.03500000000000014,0.8,3.734513274336283,0.0
13.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,20.0,-194.1318405724131,1.0,6.776550387478258,4.83,4.45,75.54695999033001, ,0.0, ,0.0,0.11500000000000021,0.8,3.734513274336283,0.0
14.0,0.0, ,manual,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-2.337376974135964,0.0,0.0,20.0,29.396071556510392,1.0,6.6546533097019545,4.54,4.06,77.3455023590378, ,0.0, ,0.0,-0.34000000000000075,0.8,3.734513274336283,0.0
15.0,0.0, ,manual,0.0,1.0,15.545891508354313,1.4680704966811504,1.0,0.0,-2.936140993362301,15.545891508354313,0.0,20.0,12.174210541108677,1.0,6.550842050377509,4.51,4.12,78.12866228104441, ,0.0, ,0.0,0.01499999999999968,0.8,3.734513274336283,0.0
16.0,0.0, ,manual,0.0,1.0,35.274280918593114,2.366216525520713,1.0,0.0,-4.732433051041426,35.274280918593114,0.0,20.0,-2.4812195353482025,1.0,6.506902473658293,4.65,4.19,78.16163826793809, ,0.0, ,0.0,0.10500000000000043,0.8,3.734513274336283,0.0
17.0,0.0, ,manual,0.0,1.0,37.41969939726864,1.2236209658960888,1.0,0.0,-2.4472419317921776,37.41969939726864,0.0,20.0,-11.822913071673492,1.0,7.449539515720046,4.53,4.03,75.51615290510641, ,0.0, ,0.0,-0.13999999999999968,0.8,3.734513274336283,0.0
18.0,0.0, ,manual,0.0,1.0,32.138551918821996,1.8004119935912115,1.0,0.0,-3.6008239871824235,32.138551918821996,0.0,20.0,-24.733313514974675,1.0,8.72721994313039,4.5,4.17,76.13710770355259, ,0.0, ,0.0,0.054999999999999716,0.8,3.734513274336283,0.0
19.0,0.0, ,manual,0.0,1.0,29.828336003662173,0.9544518196383648,1.0,0.0,-1.9089036392767296,29.828336003662173,0.0,20.0,-32.20355728048956,1.0,9.62342423441319,4.79,4.34,77.21649962163909, ,0.0, ,0.0,0.22999999999999954,0.8,3.734513274336283,0.0
20.0,0.0,obstacle alarm,manual,0.0,1.0,29.828336003662173,1.4131380178530435,1.0,0.0,-2.8262760357060865,29.828336003662173,0.0,20.0,-40.52468167640089,1.0,10.365956192607618,4.69,4.35,78.12866228104441, ,0.0,obstacle detected,38.51301193237305,-0.04499999999999993,0.8,3.734513274336283,0.0
21.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-3.979858091096333,0.0,0.0,20.0,-42.72205760826432,1.0,11.19744712896491,5.01,4.62,78.65963973885, ,0.0,obstacle detected,27.807415008544922,0.29499999999999993,0.8,3.734513274336283,0.0
22.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,-1.601281757839331,0.0,0.0,20.0,-37.105627939127366,1.0,11.28215810490454,4.8,4.44,78.3932519088757, ,0.0,obstacle detected,15.561323165893555,-0.1949999999999994,0.8,3.734513274336283,0.0
23.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,1.330739299610883,1.0,0.0,-2.661478599221766,0.0,0.0,20.0,-33.226365906285274,1.0,11.16545109851264,4.83,4.42,78.0957141072098, ,0.0,obstacle detected,6.860641956329347,0.004999999999999893,0.8,3.734513274336283,0.0
24.0,0.0, ,manual,0.0,1.0,3.741512169069964,0.6468299382009661,1.0,0.0,-1.2936598764019325,3.741512169069964,0.0,20.0,-23.798434115136377,1.0,11.022227973352647,4.64,4.17,78.8606217371418, ,0.0, ,0.0,-0.22000000000000064,0.8,3.734513274336283,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,-1.2442206454566076,0.0,0.0,20.0,-13.34996549762285,1.0,10.893582374419005,4.5,4.11,79.6406613360517, ,0.0, ,0.0,-0.09999999999999964,0.8,3.734513274336283,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.3419546807049585,1.0,0.0,4.391756189547748,20.0,0.0,20.0,4.391756189547748,1.0,10.756949468350804,4.47,4.04,79.846694346854, ,0.0, ,0.0,-0.04999999999999982,0.8,3.734513274336283,3.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.3419546807049585,1.0,0.0,0.6283593022185645,20.0,0.0,20.0,0.6283593022185645,1.0,10.740684644825953,4.37,3.92,80.36647110825359, ,0.0, ,0.0,-0.11000000000000032,0.8,3.734513274336283,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.3153572370447275,20.0,0.0,20.0,0.3153572370447275,1.0,10.966429144990661,4.04,3.72,81.35504970793541, ,0.0, ,0.0,-0.2649999999999997,0.8,3.734513274336283,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.3227491230062829,20.0,0.0,20.0,0.3227491230062829,1.0,11.174768294577362,4.09,3.74,81.53414650055441, ,0.0, ,0.0,0.03500000000000014,0.8,3.734513274336283,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.2497356031314073,20.0,0.0,20.0,0.2497356031314073,1.0,11.381220860292988,4.16,3.56,81.4265939255761, ,0.0, ,0.0,-0.054999999999999716,0.8,3.734513274336283,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.1469299660517872,20.0,0.0,20.0,0.1469299660517872,1.0,11.59586391956114,4.12,3.74,81.8223473194999, ,0.0, ,0.0,0.06999999999999984,0.8,3.734513274336283,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.08334397122054278,20.0,0.0,20.0,0.08334397122054278,1.0,11.799174677966768,4.33,3.99,82.29504419243871, ,0.0, ,0.0,0.22999999999999998,0.8,3.734513274336283,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.05012940143342776,20.0,0.0,20.0,0.04960319900435761,1.0,11.971150614426087,4.39,3.94,82.7732344469093, ,0.0, ,0.0,0.004999999999999893,0.8,3.734513274336283,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.027581942122464675,20.0,0.0,20.0,0.027581942122464675,1.0,12.202579902911838,4.48,4.12,83.2944625841274, ,0.0, ,0.0,0.13500000000000068,0.8,3.734513274336283,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,184.69075680122157,20.0,0.0,20.0,184.69075680122157,1.0,12.407744119609607,4.64,4.3,83.7464826477288, ,0.0, ,0.0,0.16999999999999904,0.8,3.734513274336283,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,63.54409218435317,20.0,0.0,20.0,63.54409218435317,1.0,12.601856747346725,4.38,4.06,84.1269307130599, ,0.0, ,0.0,-0.25,0.8,3.734513274336283,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,24.85551499675396,20.0,0.0,20.0,24.85551499675396,1.0,12.79946538149479,4.59,4.19,84.43378702421559, ,0.0, ,0.0,0.17000000000000082,0.8,3.734513274336283,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,14.12536525249678,20.0,0.0,20.0,14.12536525249678,1.0,13.155955251100275,4.44,4.12,82.1125927872298, ,0.0, ,0.0,-0.11000000000000032,0.8,3.734513274336283,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,4.583119766791438,20.0,0.0,20.0,4.583119766791438,1.0,13.363147808035368,4.52,4.12,79.3675989713959, ,0.0, ,0.0,0.040000000000000036,0.8,3.734513274336283,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,15.548617223462953,20.0,0.0,20.0,15.548617223462953,1.0,13.595635523879931,4.88,4.44,80.541237113402, ,0.0, ,0.0,0.33999999999999986,0.8,3.734513274336283,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,11.306716362910144,20.0,0.0,20.0,11.306716362910144,1.0,13.793010070439824,4.87,4.45,78.8606217371418, ,0.0, ,0.0,0.0,0.8,3.734513274336283,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,11.73541930927598,20.0,0.0,20.0,11.73541930927598,1.0,13.979991718879425,4.14,3.79,78.65963973885, ,0.0, ,0.0,-0.6950000000000003,0.8,3.734513274336283,1.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,5.504573845761097,20.0,0.0,20.0,5.504573845761097,1.0,14.156363785850086,4.21,3.96,78.2938210516426, ,0.0, ,0.0,0.1200000000000001,0.8,3.734513274336283,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-32.41322574712245,20.0,0.0,20.0,-32.41322574712245,1.0,14.322857743446512,4.57,4.08,79.3335977786593, ,0.0, ,0.0,0.2400000000000002,0.8,3.734513274336283,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-47.98490731181438,20.0,0.0,20.0,-47.98490731181438,1.0,14.48013500732366,4.73,4.28,75.4238822180655, ,0.0, ,0.0,0.1800000000000006,0.8,3.734513274336283,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,-31.90898957781313,20.0,0.0,20.0,-31.90898957781313,1.0,14.628888017716461,4.72,4.32,74.18507692992479, ,0.0, ,0.0,0.014999999999998792,0.8,3.734513274336283,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-36.800359191998474,20.0,0.0,20.0,-36.800359191998474,1.0,14.771120074999445,4.64,4.24,74.81446013885571, ,0.0, ,0.0,-0.08000000000000007,0.8,3.734513274336283,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,1.3417257953765045,1.0,0.0,-20.53364339757206,20.0,0.0,20.0,-20.53364339757206,1.0,14.907465135391671,4.83,4.39,74.51342731960301, ,0.0, ,0.0,0.16999999999999993,0.8,3.734513274336283,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,1.9349965667200597,1.0,0.0,-20.757050470708727,20.0,0.0,20.0,-20.757050470708727,1.0,15.037409059132619,4.79,4.38,76.6095670027273, ,0.0, ,0.0,-0.024999999999999467,0.8,3.734513274336283,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,2.1409933623254744,1.0,0.0,-20.29828866558145,20.0,0.0,20.0,-20.29828866558145,1.0,15.161296002348433,4.81,4.43,74.18507692992479, ,0.0, ,0.0,0.034999999999999254,0.8,3.734513274336283,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,2.1409933623254744,1.0,0.0,-11.83878863944476,20.0,0.0,20.0,-11.83878863944476,1.0,15.278768954086305,4.72,4.29,74.0663931147881, ,0.0, ,0.0,-0.11499999999999932,0.8,3.734513274336283,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,2.1409933623254744,1.0,0.0,-7.5040869881538415,20.0,0.0,20.0,-7.5040869881538415,1.0,15.390166130965842,4.68,4.28,76.3883584141777, ,0.0, ,0.0,-0.024999999999999467,0.8,3.734513274336283,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,2.132753490501244,1.0,0.0,-7.95197137678517,20.0,0.0,20.0,-7.95197137678517,1.0,15.49562786663792,4.89,4.44,77.3778204215544, ,0.0, ,0.0,0.1849999999999996,0.8,3.734513274336283,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,-8.005572430122964,20.0,0.0,20.0,-8.005572430122964,1.0,15.595244091525016,4.73,4.35,78.726519815465, ,0.0, ,0.0,-0.125,0.8,3.734513274336283,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-3.2950894553039207,15.0,0.0,15.0,-3.2950894553039207,1.0,15.677796769683994,4.85,4.42,80.0537961510135, ,0.0, ,0.0,0.09499999999999975,0.8,3.734513274336283,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,0.0,-2.1056655271992235,20.0,0.0,20.0,-2.1056655271992235,1.0,15.642718280041525,4.77,4.31,80.64646203971029, ,0.0, ,0.0,-0.09500000000000064,0.8,3.734513274336283,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,0.0,0.6446401730595108,15.0,0.0,15.0,0.6446401730595108,1.0,15.672952730814858,4.62,4.2,81.24796880078, ,0.0, ,0.0,-0.129999999999999,0.8,3.734513274336283,0.0
58.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,82.93335723876953,5.082845439239311,0.0,82.93335723876953,0.0,5.082845439239311,1.0,12.16268428575337,4.41,4.02,81.8947161529138, ,0.0,pedestrian detected,25.68888092041016,-0.19500000000000028,0.8,3.734513274336283,0.0
59.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,100.0,6.197044289448303,0.0,100.0,0.0,6.197044289448303,1.0,5.884008760611165,4.44,4.16,82.185476182649, ,0.0,pedestrian detected,16.77897834777832,0.08500000000000085,0.8,3.734513274336283,0.0
60.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.282253792371123,0.0,100.0,0.0,5.282253792371123,1.0,0.0042137060076536175,4.57,4.13,82.62550814687509, ,0.0,pedestrian detected,14.457972526550293,0.049999999999998934,0.8,3.734513274336283,0.0
61.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.578072029868766,0.0,100.0,0.0,5.578072029868766,1.0,0.002522341170492787,4.57,4.27,81.39080609454359, ,0.0,pedestrian detected,14.565730094909668,0.07000000000000028,0.8,3.734513274336283,0.0
62.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.591926970845461,0.0,100.0,0.0,5.591926970845461,1.0,0.0008614410917822617,4.71,4.19,81.714033568125, ,0.0,pedestrian detected,14.695053100585938,0.03000000000000025,0.8,3.734513274336283,0.0
63.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.584938485191941,0.0,100.0,0.0,5.584938485191941,1.0,0.000111838144961579,4.5,4.12,81.64198357363291, ,0.0,pedestrian detected,14.998556137084961,-0.13999999999999968,0.8,3.734513274336283,0.0
64.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.584938485191941,0.0,100.0,0.0,5.584938485191941,1.0,9.565837919664532e-06,4.58,4.27,79.0964026956054, ,0.0,pedestrian detected,15.203943252563475,0.11499999999999932,0.8,3.734513274336283,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,5.908145412815789,20.0,0.0,20.0,5.908145412815789,1.0,0.4088355655555333,4.57,4.11,79.88113686833991, ,0.0, ,0.0,-0.08499999999999996,0.8,3.734513274336283,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,7.770370292049887,20.0,0.0,20.0,7.770370292049887,1.0,2.266866668706226,4.57,4.14,81.39080609454359, ,0.0, ,0.0,0.015000000000000568,0.8,3.734513274336283,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,6.431698082719175,20.0,0.0,20.0,6.431698082719175,1.0,3.8276759157757945,4.6,4.26,82.55184255712591, ,0.0, ,0.0,0.07499999999999929,0.8,3.734513274336283,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-0.9530785076676692,0.0,0.0,20.0,10.056421377441099,1.0,4.6795010183736165,4.7,4.23,83.67080558251621, ,0.0, ,0.0,0.03500000000000014,0.8,3.734513274336283,-4.0
69.0,0.0, ,manual,0.0,1.0,15.463492790112154,-4.055390249485002,1.0,0.0,8.110780498970001,15.463492790112154,0.0,20.0,65.6383045638724,1.0,4.867168256001247,4.98,4.63,83.93627557958, ,0.0, ,0.0,0.33999999999999986,0.8,3.734513274336283,0.0
70.0,0.0, ,manual,0.0,1.0,26.85282673380637,-8.636758983749148,1.0,0.0,17.273517967498293,26.85282673380637,0.0,20.0,86.76807517608198,1.0,4.815830767365067,4.85,4.45,83.8222967309304, ,0.0, ,0.0,-0.15499999999999936,0.8,3.734513274336283,0.0
71.0,0.0, ,manual,0.0,1.0,30.57145037003129,-9.913939116502632,1.0,0.0,19.827878233005265,30.57145037003129,0.0,20.0,143.95540209172975,1.0,5.482429022062309,4.6,4.09,81.1056319750844, ,0.0, ,0.0,-0.3050000000000006,0.8,3.734513274336283,0.0
72.0,0.0, ,manual,0.0,1.0,43.855954833295186,-13.083543144884414,1.0,0.0,26.16708628976883,43.855954833295186,0.0,20.0,183.64218374432454,1.0,6.662406296282352,4.87,4.36,79.231768770006, ,0.0, ,0.0,0.27000000000000046,0.8,3.734513274336283,0.0
73.0,0.0, ,manual,0.0,1.0,42.53604943923095,-14.478828107118332,1.0,0.0,28.957656214236664,42.53604943923095,0.0,20.0,161.7135983200077,1.0,8.722689446243955,4.85,4.33,80.0884176130448, ,0.0, ,0.0,-0.025000000000000355,0.8,3.734513274336283,0.0
74.0,0.0, ,manual,0.0,1.0,40.63782711528191,-8.059967956054024,1.0,0.0,16.119935912108048,40.63782711528191,0.0,20.0,108.38609602649076,1.0,10.612465582257556,4.83,4.39,80.681598141096, ,0.0, ,0.0,0.019999999999999574,0.8,3.734513274336283,0.0
75.0,0.0, ,manual,0.0,1.0,42.53604943923095,-7.664454108491653,1.0,0.0,15.328908216983306,42.53604943923095,0.0,20.0,70.57160656117301,1.0,11.864415408509975,4.59,4.12,81.24796880078, ,0.0, ,0.0,-0.254999999999999,0.8,3.734513274336283,0.0
76.0,0.0, ,manual,0.0,1.0,26.02731364919508,-4.695353627832461,1.0,0.0,9.39070725566492,26.02731364919508,0.0,20.0,30.20154036583734,1.0,13.098317024273017,4.71,4.27,78.4929356357928, ,0.0, ,0.0,0.1349999999999998,0.8,3.734513274336283,0.0
77.0,0.0, ,manual,0.0,1.0,2.668802929732209,-1.2483405813687227,1.0,0.0,2.496681162737445,2.668802929732209,0.0,20.0,12.339446295310964,1.0,13.894670989390136,4.37,3.93,79.57221974664199, ,0.0, ,0.0,-0.33999999999999986,0.8,3.734513274336283,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-3.8686198214694367,1.0,0.0,7.7372396429388735,0.0,0.0,20.0,31.345744603598558,1.0,13.745419999828098,4.54,4.07,77.3778204215544, ,0.0, ,0.0,0.15499999999999936,0.8,3.734513274336283,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-5.2254520485236915,1.0,0.0,10.450904097047383,0.0,0.0,20.0,33.790997121989605,1.0,13.588520978935835,4.59,4.14,77.8986071729038, ,0.0, ,0.0,0.0600000000000005,0.8,3.734513274336283,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-5.648432135500117,1.0,0.0,11.296864271000233,0.0,0.0,20.0,35.22808396914733,1.0,13.432958161766985,4.66,4.16,79.4697776435622, ,0.0, ,0.0,0.04499999999999993,0.8,3.734513274336283,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-8.636758983749148,1.0,0.0,17.273517967498293,0.0,0.0,20.0,31.038784978139144,1.0,13.278730936607115,4.71,4.28,78.6930655670622, ,0.0, ,0.0,0.08499999999999996,0.8,3.734513274336283,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-7.853971160448621,1.0,0.0,15.707942320897242,0.0,0.0,20.0,10.364699860487503,1.0,13.125779938866662,4.74,4.35,78.4596795706686, ,0.0, ,0.0,0.04999999999999982,0.8,3.734513274336283,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,-8.62851911192493,1.0,0.0,17.25703822384986,0.0,0.0,20.0,-0.11207862886282037,1.0,12.9741127994516,4.89,4.43,76.832060482198, ,0.0, ,0.0,0.11500000000000021,0.8,3.734513274336283,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-9.177843900206,1.0,0.0,18.355687800412,0.0,0.0,20.0,2.2867007795064858,1.0,12.823695661208268,4.79,4.43,77.7024926959657, ,0.0, ,0.0,-0.05000000000000071,0.8,3.734513274336283,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-12.633096818493927,1.0,0.0,25.266193636987854,0.0,0.0,20.0,21.32477884406992,1.0,12.674530703075618,4.72,4.33,76.0121011264993, ,0.0, ,0.0,-0.08499999999999908,0.8,3.734513274336283,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-20.79606317235064,1.0,0.0,41.59212634470129,0.0,0.0,20.0,27.40603576998693,1.0,12.526681592556715,4.93,4.44,78.9614983733931, ,0.0, ,0.0,0.16000000000000014,0.8,3.734513274336283,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-18.96131837949187,1.0,0.0,37.92263675898374,0.0,0.0,20.0,14.069623961441364,1.0,12.379898931451605,4.9,4.47,79.846694346854, ,0.0, ,0.0,0.0,0.8,3.734513274336283,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-9.447013046463724,1.0,0.0,18.894026092927447,0.0,0.0,20.0,78.05270002621691,1.0,12.234134033536446,4.9,4.43,75.63953224513259, ,0.0, ,0.0,-0.020000000000000462,0.8,3.734513274336283,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,8.237125200274647,0.0,0.0,20.0,81.31088712280604,1.0,12.089572712765985,4.56,4.1,76.04331427180921, ,0.0, ,0.0,-0.33499999999999996,0.8,3.734513274336283,0.0
90.0,0.0, ,manual,0.0,1.0,18.764019226367594,-2.5722133211261142,1.0,0.0,5.1444266422522285,18.764019226367594,0.0,20.0,66.83882392414635,1.0,11.94652122035234,4.68,4.33,78.4596795706686, ,0.0, ,0.0,0.17499999999999982,0.8,3.734513274336283,0.0
91.0,0.0, ,manual,0.0,1.0,29.00282291905089,-0.8885328450446366,1.0,0.0,1.7770656900892732,29.00282291905089,0.0,20.0,54.213835758612106,1.0,11.88048194192602,4.68,4.18,80.15775045289129, ,0.0, ,0.0,-0.07500000000000018,0.8,3.734513274336283,0.0
92.0,0.0, ,manual,0.0,1.0,28.502327000839248,-0.6825360494392214,1.0,0.0,1.3650720988784428,28.502327000839248,0.0,20.0,37.56621037130056,1.0,12.21725668636264,4.91,4.38,80.92841072787009, ,0.0, ,0.0,0.21499999999999986,0.8,3.734513274336283,0.0
93.0,3.0, ,autonomous,0.0,1.0,25.11940184634165,0.5040054932478881,1.0,0.0,-26.62795561186088,20.0,0.0,20.0,-26.62795561186088,1.0,12.58098744961912,5.1,4.6,78.8606217371418, ,0.0, ,0.0,0.20500000000000007,0.8,3.734513274336283,3.0
94.0,3.0, ,autonomous,0.0,1.0,21.405355916685735,0.4957656214236579,1.0,0.0,-19.879181227886093,20.0,0.0,20.0,-19.879181227886093,1.0,12.783646624663715,4.45,4.03,76.8001966085033, ,0.0, ,0.0,-0.6099999999999994,0.8,3.734513274336283,0.0
