TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,49.548048571923616,15.0,0.0,15.0,49.548048571923616,1.0,15.651116788826066,3.92,3.58,72.90011226617291, ,0.0, ,0.0,-0.20999999999999996,0.8,2.954954954954955,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,52.23392953595147,15.0,0.0,15.0,52.23392953595147,1.0,15.669001838168374,3.9,3.59,72.9575532954927, ,0.0, ,0.0,-0.004999999999999893,0.8,2.954954954954955,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,49.43166763518597,20.0,0.0,20.0,49.43166763518597,1.0,15.646153099665671,3.84,3.55,72.90011226617291, ,0.0, ,0.0,-0.050000000000000266,0.8,2.954954954954955,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,52.02868478291428,15.0,0.0,15.0,52.02868478291428,1.0,15.672868960886571,3.91,3.63,73.2461216178603, ,0.0, ,0.0,0.07500000000000018,0.8,2.954954954954955,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,48.66691982964015,20.0,0.0,20.0,50.124185254611255,1.0,15.643690338242806,3.98,3.71,73.7126092789433, ,0.0, ,0.0,0.07499999999999973,0.8,2.954954954954955,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,51.585117239674005,15.0,0.0,15.0,51.585117239674005,1.0,15.674498798042764,3.54,3.36,74.0663931147881, ,0.0, ,0.0,-0.3949999999999996,0.8,2.954954954954955,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,48.14540873590777,20.0,0.0,20.0,48.14540873590777,1.0,15.63721122575687,3.92,3.63,74.2445615858638, ,0.0, ,0.0,0.32499999999999973,0.8,2.954954954954955,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,46.2753335747398,15.0,0.0,15.0,46.2753335747398,1.0,15.674390120925338,4.45,4.12,74.4535112275895, ,0.0, ,0.0,0.5100000000000002,0.8,2.954954954954955,0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,117.6952940900844,0.0,0.0,0.0,117.6952940900844,1.0,15.638780096116559,4.51,4.23,74.69375560203171, ,0.0,pedestrian detected,32.250099182128906,0.08499999999999996,0.8,2.954954954954955,0.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,73.15098762512206,20.63577823036356,0.0,73.15098762512206,0.0,20.63577823036356,1.0,13.395012704233734,4.63,4.36,73.0438847659674, ,0.0,pedestrian detected,17.369802474975586,0.125,0.8,2.954954954954955,0.0
105.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,100.0,-9.496712132457988,0.0,100.0,0.0,-9.496712132457988,1.0,7.243774184632612,4.45,4.02,71.0540152624025, ,0.0,pedestrian detected,7.407566547393799,-0.2600000000000007,0.8,2.954954954954955,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,13.97418669220866,20.0,0.0,20.0,13.97418669220866,1.0,5.5332299632555255,4.8,4.47,70.890813968326, ,0.0, ,0.0,0.40000000000000036,0.8,2.954954954954955,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,6.866261717861549,20.0,0.0,20.0,6.866261717861549,1.0,6.123798190534733,4.2,3.74,71.63118535285521, ,0.0, ,0.0,-0.6649999999999996,0.8,2.954954954954955,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,0.2644866821027612,20.0,0.0,20.0,0.2644866821027612,1.0,6.77108846893607,4.11,3.73,72.0492240298572, ,0.0, ,0.0,-0.050000000000000266,0.8,2.954954954954955,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,-0.278131389640075,20.0,0.0,20.0,-0.278131389640075,1.0,7.2996901792270625,4.15,3.71,72.5573565903847, ,0.0, ,0.0,0.010000000000000231,0.8,2.954954954954955,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,-0.19792446222688875,20.0,0.0,20.0,-0.19792446222688875,1.0,7.736335425522414,3.86,3.53,73.0438847659674, ,0.0, ,0.0,-0.23500000000000032,0.8,2.954954954954955,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,-0.13281444539146048,20.0,0.0,20.0,-0.13281444539146048,1.0,8.095985023368428,3.9,3.52,73.6539736318774, ,0.0, ,0.0,0.015000000000000124,0.8,2.954954954954955,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,6.497138933394368,1.0,0.0,-0.11158336808550527,20.0,0.0,20.0,-0.11158336808550527,1.0,8.41666812038514,4.43,3.93,73.9480884419138, ,0.0, ,0.0,0.46999999999999975,0.8,2.954954954954955,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,6.453192950331882,1.0,0.0,-0.08086561541232451,20.0,0.0,20.0,-0.08086561541232451,1.0,8.733474938920184,4.54,4.14,74.6636403004465, ,0.0, ,0.0,0.16000000000000014,0.8,2.954954954954955,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.1181048294804441,0.0,0.0,20.0,0.7146105999036392,1.0,9.054707658823123,4.76,4.46,76.67300496841071, ,0.0, ,0.0,0.2699999999999996,0.8,2.954954954954955,-3.0
115.0,0.0, ,manual,0.0,1.0,40.80262455176623,0.3776607919432422,1.0,0.0,-0.7553215838864844,40.80262455176623,0.0,20.0,5.068919321076474,1.0,9.073146192120909,4.25,3.88,76.1684236183048, ,0.0, ,0.0,-0.5449999999999999,0.8,2.954954954954955,0.0
116.0,0.0, ,manual,0.0,1.0,52.35980773632411,-0.185397116044868,1.0,0.0,0.370794232089736,52.35980773632411,0.0,20.0,6.909827044515593,1.0,9.952716714175716,5.0,3.64,75.08747691060091, ,0.0, ,0.0,0.2550000000000008,0.8,2.954954954954955,0.0
117.0,0.0, ,manual,0.0,1.0,57.39375906004425,-0.185397116044868,1.0,0.0,0.370794232089736,57.39375906004425,0.0,20.0,6.844343212989317,1.0,11.775853102958958,4.17,3.79,75.39317540976191, ,0.0, ,0.0,-0.3400000000000003,0.8,2.954954954954955,0.0
118.0,0.0, ,manual,0.0,1.0,56.32104982070649,-0.185397116044868,1.0,0.0,0.370794232089736,56.32104982070649,0.0,20.0,6.05628098807163,1.0,13.750243854830446,4.07,3.71,76.04331427180921, ,0.0, ,0.0,-0.08999999999999986,0.8,2.954954954954955,0.0
119.0,0.0, ,manual,0.0,1.0,35.19188220035096,-0.185397116044868,1.0,0.0,0.370794232089736,35.19188220035096,0.0,20.0,4.219925330830671,1.0,15.606672672769315,4.35,3.96,76.73654808312101, ,0.0, ,0.0,0.26499999999999924,0.8,2.954954954954955,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.3378347447928718,0.0,0.0,15.0,1.1955842663952767,1.0,16.55851416477778,4.58,4.21,77.4425376370733, ,0.0, ,0.0,0.2400000000000002,0.8,2.954954954954955,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,-0.03570611123825529,0.0,0.0,15.0,-1.738921046547151,1.0,16.409655083634554,4.35,4.05,77.7024926959657, ,0.0, ,0.0,-0.19500000000000028,0.8,2.954954954954955,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,-3.438413218153938,1.0,16.217919886807472,4.54,4.18,77.8331257783313, ,0.0, ,0.0,0.16000000000000014,0.8,2.954954954954955,0.0
123.0,0.0, ,manual,9.793240253299755,1.0,0.0,3.788967727168696,1.0,9.793240253299755,-7.577935454337393,0.0,0.0,15.0,4.029510127368328,1.0,15.873603528374419,4.79,4.49,76.4514304062629, ,0.0, ,0.0,0.28000000000000114,0.8,2.954954954954955,0.0
124.0,0.0, ,manual,52.89692530708782,1.0,0.0,4.310826276035712,1.0,52.89692530708782,-8.621652552071424,0.0,0.0,20.0,53.39468109845515,1.0,13.352789226804893,4.78,4.33,77.99703611262771, ,0.0, ,0.0,-0.08500000000000085,0.8,2.954954954954955,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,9.916685740444036,1.0,0.0,-19.83337148088808,0.0,0.0,20.0,123.30881241061485,1.0,11.108773139119872,4.51,4.18,76.832060482198, ,0.0, ,0.0,-0.20999999999999996,0.8,2.954954954954955,0.0
126.0,0.0, ,manual,0.0,1.0,12.576485847257187,12.221103227283125,1.0,0.0,-24.44220645456625,12.576485847257187,0.0,20.0,93.1308052502554,1.0,10.97286138484873,4.49,4.13,71.9652264026023, ,0.0, ,0.0,-0.034999999999999254,0.8,2.954954954954955,0.0
127.0,0.0, ,manual,0.0,1.0,23.71557183184558,18.351567864499884,1.0,0.0,-36.70313572899977,23.71557183184558,0.0,20.0,8.072322480986244,1.0,10.838829833480137,4.65,4.25,72.1053314682088, ,0.0, ,0.0,0.13999999999999968,0.8,2.954954954954955,0.0
128.0,0.0, ,manual,0.0,1.0,26.60563057907989,29.77203021286336,1.0,0.0,-59.54406042572671,26.60563057907989,0.0,20.0,-52.635400060013524,1.0,11.004335381457958,4.44,4.06,72.7283305938995, ,0.0, ,0.0,-0.20000000000000018,0.8,2.954954954954955,0.0
129.0,0.0, ,manual,0.0,1.0,37.25490196078432,31.69741359578852,1.0,0.0,-63.39482719157704,37.25490196078432,0.0,20.0,-22.19066860820024,1.0,11.487787971048222,4.16,3.84,72.50054375407821, ,0.0, ,0.0,-0.25,0.8,2.954954954954955,0.0
130.0,0.0, ,manual,0.0,1.0,34.94468604562448,26.064087891966143,1.0,0.0,-52.128175783932285,34.94468604562448,0.0,20.0,31.802501615534485,1.0,12.295878603107266,4.43,3.97,72.7855011281753, ,0.0, ,0.0,0.20000000000000018,0.8,2.954954954954955,0.0
131.0,0.0, ,manual,0.0,1.0,17.85763332570383,23.905241474021512,1.0,0.0,-47.810482948043024,17.85763332570383,0.0,20.0,26.674229264076114,1.0,13.040973942008634,4.48,4.09,73.1304207924412, ,0.0, ,0.0,0.08499999999999996,0.8,2.954954954954955,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,28.17898832684825,1.0,0.0,-56.35797665369651,0.0,0.0,20.0,17.671881832954874,1.0,13.305611003048375,4.62,4.28,73.449481446661, ,0.0, ,0.0,0.16500000000000004,0.8,2.954954954954955,0.0
133.0,0.0, ,manual,56.255436026550704,1.0,0.0,35.85580224307621,1.0,56.255436026550704,-71.71160448615242,0.0,0.0,20.0,41.55510925770352,1.0,12.575138632744824,4.62,4.2,72.5573565903847, ,0.0, ,0.0,-0.040000000000000036,0.8,2.954954954954955,0.0
134.0,0.0, ,manual,10.232700083924612,1.0,0.0,26.055848020141926,1.0,10.232700083924612,-52.11169604028385,0.0,0.0,20.0,-10.267436141633835,1.0,9.544744517079877,4.19,3.89,72.13341796987709, ,0.0, ,0.0,-0.3700000000000001,0.8,2.954954954954955,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,6.453192950331882,1.0,0.0,-12.906385900663764,0.0,0.0,20.0,-38.641643337393006,1.0,9.172385471173968,4.27,3.9,69.9799857240829, ,0.0, ,0.0,0.04499999999999993,0.8,2.954954954954955,0.0
136.0,0.0, ,manual,0.0,1.0,1.2664988174257985,-25.06157015335317,1.0,0.0,50.123140306706354,1.2664988174257985,0.0,20.0,47.362264584254845,1.0,9.049904809974633,4.52,4.1,69.6640798071698, ,0.0, ,0.0,0.22499999999999964,0.8,2.954954954954955,0.0
137.0,0.0, ,manual,0.0,1.0,18.516823071641113,-30.741588464179443,1.0,0.0,61.48317692835889,18.516823071641113,0.0,20.0,93.206194346296,1.0,8.924221840338037,4.33,3.92,70.6474128917399, ,0.0, ,0.0,-0.1849999999999996,0.8,2.954954954954955,0.0
138.0,0.0, ,manual,0.0,1.0,25.037003128099485,-27.8439002059968,1.0,0.0,55.68780041199359,25.037003128099485,0.0,20.0,82.50226438110518,1.0,9.070719887871133,4.11,3.74,71.1358980195766, ,0.0, ,0.0,-0.19999999999999973,0.8,2.954954954954955,0.0
139.0,0.0, ,manual,0.0,1.0,41.21461814297703,-21.642023346303507,1.0,0.0,43.28404669260701,41.21461814297703,0.0,20.0,33.89033382626964,1.0,9.448229118266166,4.44,4.06,71.16323422666909, ,0.0, ,0.0,0.32499999999999973,0.8,2.954954954954955,0.0
140.0,0.0, ,manual,0.0,1.0,40.473029678797594,-13.163195239185171,1.0,0.0,26.326390478370342,40.473029678797594,0.0,20.0,38.66780507951943,1.0,10.594167795062413,4.62,4.28,72.8141201141725, ,0.0, ,0.0,0.20000000000000018,0.8,2.954954954954955,0.0
141.0,0.0, ,manual,0.0,1.0,39.97711146715496,-20.30167086289768,1.0,0.0,40.60334172579536,39.97711146715496,0.0,20.0,107.95139954410723,1.0,11.798696491360534,4.73,4.31,75.05704335294821, ,0.0, ,0.0,0.0699999999999994,0.8,2.954954954954955,0.0
142.0,0.0, ,manual,0.0,1.0,39.64751659418632,-22.595101853971162,1.0,0.0,45.190203707942324,39.64751659418632,0.0,20.0,138.678324418451,1.0,12.944516814885015,4.88,4.46,72.8141201141725, ,0.0, ,0.0,0.15000000000000036,0.8,2.954954954954955,0.0
143.0,0.0, ,manual,0.0,1.0,34.77836270695049,-27.698329137102316,1.0,0.0,55.39665827420463,34.77836270695049,0.0,20.0,175.4365047050646,1.0,14.253208681837098,4.85,4.47,72.5289390466796, ,0.0, ,0.0,-0.009999999999999787,0.8,2.954954954954955,0.0
144.0,0.0, ,manual,0.0,1.0,8.944838635843439,-27.76150148775464,1.0,0.0,55.52300297550927,8.944838635843439,0.0,20.0,177.20652493171607,1.0,15.035048568040725,4.62,4.22,72.8427616147783, ,0.0, ,0.0,-0.2400000000000002,0.8,2.954954954954955,0.0
145.0,0.0, ,manual,0.0,1.0,11.833371480888074,-17.530327306019686,1.0,0.0,35.06065461203937,11.833371480888074,0.0,20.0,97.27354751037713,1.0,15.03038132324996,4.63,4.27,72.3871845728432, ,0.0, ,0.0,0.02999999999999936,0.8,2.954954954954955,0.0
146.0,0.0, ,manual,0.0,1.0,24.458686198214693,5.247425040054934,1.0,0.0,-10.494850080109869,24.458686198214693,0.0,20.0,-26.84049539414564,1.0,15.00404048413758,4.79,4.38,72.928821470245, ,0.0, ,0.0,0.13500000000000068,0.8,2.954954954954955,0.0
147.0,3.0, ,autonomous,0.0,1.0,8.615243762874798,2.800183108262757,1.0,0.0,2.6855293567258056,20.0,0.0,20.0,2.6855293567258056,1.0,15.15018547763165,4.58,4.17,73.0150849165438, ,0.0, ,0.0,-0.20999999999999996,0.8,2.954954954954955,3.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,1.830086102300804,20.0,0.0,20.0,1.830086102300804,1.0,15.26885345432569,4.0,3.69,71.4929150521183, ,0.0, ,0.0,-0.5300000000000002,0.8,2.954954954954955,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.17991851903519196,20.0,0.0,20.0,0.17991851903519196,1.0,15.380767935764847,4.09,3.87,71.6034885219608, ,0.0, ,0.0,0.13500000000000023,0.8,2.954954954954955,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.3466312283689159,20.0,0.0,20.0,-0.3466312283689159,1.0,15.486755997807665,4.0,3.7,72.27417932669371, ,0.0, ,0.0,-0.1299999999999999,0.8,2.954954954954955,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.24738325332811414,20.0,0.0,20.0,-0.24738325332811414,1.0,15.586854379819814,4.19,3.86,70.8636866124323, ,0.0, ,0.0,0.17500000000000027,0.8,2.954954954954955,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.1194394716312956,15.0,0.0,15.0,-0.1194394716312956,1.0,15.676143080590196,4.09,3.76,70.566650201115, ,0.0, ,0.0,-0.10000000000000053,0.8,2.954954954954955,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0630878396062465,15.0,0.0,15.0,-0.0630878396062465,1.0,15.649080424219914,4.03,3.64,71.4929150521183, ,0.0, ,0.0,-0.08999999999999986,0.8,2.954954954954955,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02738944833945837,15.0,0.0,15.0,-0.02738944833945837,1.0,15.668309793176709,3.94,3.57,72.0212030421756, ,0.0, ,0.0,-0.08000000000000007,0.8,2.954954954954955,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0010161903098833934,15.0,0.0,15.0,0.0010161903098833934,1.0,15.650966905520233,3.96,3.6,72.44381981773141, ,0.0, ,0.0,0.025000000000000355,0.8,2.954954954954955,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.010500472720312196,15.0,0.0,15.0,-0.010500472720312196,1.0,15.668716384956547,3.73,3.49,72.8427616147783, ,0.0, ,0.0,-0.16999999999999993,0.8,2.954954954954955,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0016492234027163152,20.0,0.0,20.0,0.0016492234027163152,1.0,15.645887259918133,4.0,3.68,72.9863077686626, ,0.0, ,0.0,0.22999999999999954,0.8,2.954954954954955,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02030960438839093,15.0,0.0,15.0,-0.02030960438839093,1.0,15.672623077184806,3.84,3.5,73.2171621027969, ,0.0, ,0.0,-0.16999999999999993,0.8,2.954954954954955,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.01789976078549824,20.0,0.0,20.0,-0.01789976078549824,1.0,15.640901200115195,3.93,3.62,72.8427616147783, ,0.0, ,0.0,0.10500000000000043,0.8,2.954954954954955,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0026821803295606905,15.0,0.0,15.0,0.0026821803295606905,1.0,15.67428803713366,4.36,3.94,72.9575532954927, ,0.0, ,0.0,0.375,0.8,2.954954954954955,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.02370711498662349,20.0,0.0,20.0,0.02370711498662349,1.0,15.637014612854536,4.56,4.12,72.61425853580609, ,0.0, ,0.0,0.1899999999999995,0.8,2.954954954954955,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.00175409089760159,15.0,0.0,15.0,0.00175409089760159,1.0,15.674209064371256,4.7,4.29,72.3871845728432, ,0.0, ,0.0,0.15500000000000025,0.8,2.954954954954955,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.004135351567859992,20.0,0.0,20.0,-0.004135351567859992,1.0,15.635999912309066,4.5,4.01,72.61425853580609, ,0.0, ,0.0,-0.2400000000000002,0.8,2.954954954954955,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.01942832546515107,15.0,0.0,15.0,0.01942832546515107,1.0,15.672561574615958,4.5,4.05,70.6204714622675, ,0.0, ,0.0,0.020000000000000462,0.8,2.954954954954955,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.003860237251310737,20.0,0.0,20.0,0.003860237251310737,1.0,15.636728537617307,4.4,3.95,66.79937475785229, ,0.0, ,0.0,-0.09999999999999964,0.8,2.954954954954955,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.003643096477698947,15.0,0.0,15.0,0.003643096477698947,1.0,15.669653605321708,4.68,4.25,66.463730742134, ,0.0, ,0.0,0.28999999999999915,0.8,2.954954954954955,0.0
167.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-47.730204037257614,20.0,0.0,20.0,-47.730204037257614,1.0,15.637675983267231,4.67,4.17,67.5301522129631,cyclist detected,35.82979202270508,cyclist detected,33.342384338378906,-0.04499999999999993,0.8,2.954954954954955,0.0
168.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-2.5860739605767393,15.0,0.0,15.0,-2.5860739605767393,1.0,15.671797958891355,4.55,3.99,68.1013347861618, ,0.0,cyclist detected,20.725221633911133,-0.15000000000000036,0.8,2.954954954954955,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,61.305839755532396,20.0,0.0,20.0,61.305839755532396,1.0,15.639723594420829,4.63,4.08,67.4072476272649, ,0.0,cyclist detected,8.055113792419434,0.08500000000000085,0.8,2.954954954954955,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,24.52206546880465,15.0,0.0,15.0,24.52206546880465,1.0,15.669222326081062,4.37,3.89,67.70297351459679, ,0.0, ,0.0,-0.22500000000000053,0.8,2.954954954954955,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,6.532040275396205,20.0,0.0,20.0,6.532040275396205,1.0,15.644995259333687,4.14,3.62,68.6059275521405, ,0.0, ,0.0,-0.25,0.8,2.954954954954955,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.42590439456176776,15.0,0.0,15.0,0.42590439456176776,1.0,15.663299041452193,4.28,3.77,68.9379420645535, ,0.0, ,0.0,0.14500000000000046,0.8,2.954954954954955,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,38.65431951322054,15.0,0.0,15.0,38.65431951322054,1.0,15.651920373106625,4.23,3.77,68.8610384244595, ,0.0, ,0.0,-0.025000000000000355,0.8,2.954954954954955,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,62.67438909237536,15.0,0.0,15.0,62.67438909237536,1.0,15.6587950400741,4.47,4.13,73.15931171719541, ,0.0, ,0.0,0.2999999999999998,0.8,2.954954954954955,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,79.98519655944253,15.0,0.0,15.0,79.98519655944253,1.0,15.659632661577596,4.07,3.64,70.2188017863663, ,0.0, ,0.0,-0.4449999999999994,0.8,2.954954954954955,-1.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,85.45698506311156,15.0,0.0,15.0,85.45698506311156,1.0,15.654037691211032,4.01,3.58,68.7077447369868, ,0.0, ,0.0,-0.0600000000000005,0.8,2.954954954954955,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,85.75038590353554,15.0,0.0,15.0,85.75038590353554,1.0,15.661345768553796,4.13,3.76,68.7843061727036, ,0.0, ,0.0,0.1499999999999999,0.8,2.954954954954955,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,85.01218338586122,15.0,0.0,15.0,85.01218338586122,1.0,15.658639821597594,3.92,3.56,68.5297624758433, ,0.0, ,0.0,-0.20499999999999963,0.8,2.954954954954955,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,84.56958202185679,15.0,0.0,15.0,84.56958202185679,1.0,15.66281269333474,3.63,3.37,67.8766816447878, ,0.0, ,0.0,-0.2400000000000002,0.8,2.954954954954955,0.0
