TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,-9.644769970244909,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.8,3.79,784.18321280176, ,0.0, ,0.0,0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,-9.644769970244909,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.96,3.93,788.977292917919, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,-9.644769970244909,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,4.01,3.94,794.692976725986, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,-9.617303730830855,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.93,3.93,799.9083624979919, ,0.0, ,0.0,0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,-9.60906385900664,1.0,0.0,-7.669047833906694,15.0,0.0,15.0,-7.669047833906694,1.0,15.671285317795038,3.91,3.8,803.717805676788, ,0.0, ,0.0,0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-5.573368858913485,15.0,0.0,15.0,-5.573368858913485,1.0,15.648529297946725,4.09,4.05,796.7130805150271, ,0.0, ,0.0,0.1
119.0,2.0, ,autonomous,0.0,1.0,0.0,-9.186083772030216,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.25,4.21,806.6729275241479, ,0.0, ,0.0,0.2
120.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.177843900206,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,4.17,4.21,793.543224458145,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,0.2
121.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.177843900206,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,4.49,4.53,770.685348901588, ,0.0,obstacle detected,9.446284294128418,0.3
122.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-27.527975097423763,20.0,0.0,20.0,-27.527975097423763,1.0,15.638787985329573,4.65,4.55,759.743212871995, ,0.0,obstacle detected,3.7833979129791264,0.3
123.0,1.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-5.348531444157459,15.0,0.0,15.0,-5.348531444157459,1.0,15.67448961827692,3.98,3.93,758.954755367632, ,0.0, ,0.0,0.1
124.0,1.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.636138029592951,3.88,3.78,731.8650072066749, ,0.0, ,0.0,0.1
125.0,1.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,1.8714850802227383,15.0,0.0,15.0,1.8714850802227383,1.0,15.673591695453029,3.78,3.78,681.826766637016, ,0.0, ,0.0,0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,3.81,3.74,676.4984440535791, ,0.0, ,0.0,0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.3192418515918661,15.0,0.0,15.0,0.3192418515918661,1.0,15.671261014162607,3.61,3.77,695.555400987689, ,0.0, ,0.0,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,3.79,3.74,708.010716450204, ,0.0, ,0.0,0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.74,3.7,721.041252788987, ,0.0, ,0.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.016452031259445492,1.0,15.637546987597606,3.88,3.81,729.431739121364, ,0.0, ,0.0,0.1
131.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.83,3.82,734.806443899806, ,0.0, ,0.0,0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.82,3.7,738.7653369530859, ,0.0, ,0.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,3.77,3.67,744.531564564586, ,0.0, ,0.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.9,3.69,750.1319482096901, ,0.0, ,0.0,0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,4.01,3.85,754.51756071716, ,0.0, ,0.0,0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.86,3.93,757.121370038375, ,0.0, ,0.0,0.1
137.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,3.73,3.59,761.32505275602, ,0.0, ,0.0,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.663473341647675,3.84,3.84,764.508576180757, ,0.0, ,0.0,0.1
139.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,3.74,3.72,769.603967954922, ,0.0, ,0.0,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,3.76,3.7,774.2209208428791, ,0.0, ,0.0,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.65,3.7,778.617179004557, ,0.0, ,0.0,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,3.83,3.8,782.784257144002, ,0.0, ,0.0,0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,3.74,3.61,786.150172292672, ,0.0, ,0.0,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,3.64,3.62,789.829398429598, ,0.0, ,0.0,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,3.74,3.62,793.830350515791, ,0.0, ,0.0,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,3.6,3.54,797.0025054570759, ,0.0, ,0.0,-0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.9285286380483008,20.0,0.0,20.0,-0.9285286380483008,1.0,15.637096741665035,3.56,3.54,799.616823618122, ,0.0, ,0.0,-0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,3.55,3.49,803.717805676788, ,0.0, ,0.0,-0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.31103569044760143,20.0,0.0,20.0,0.31103569044760143,1.0,15.63623602289883,3.56,3.62,807.5637062780969, ,0.0, ,0.0,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,3.67,3.67,811.446590179711, ,0.0, ,0.0,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,3.73,3.74,815.973497180812, ,0.0, ,0.0,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,3.56,3.58,819.6315526673931, ,0.0, ,0.0,-0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,3.48,3.42,823.322554394451, ,0.0, ,0.0,-0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.672150004720411,3.6,3.55,827.358837276222, ,0.0, ,0.0,-0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.018093122681797292,1.0,15.63963247595174,3.76,3.69,831.4348903337379, ,0.0, ,0.0,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.667459768192227,3.63,3.61,834.915358785672, ,0.0, ,0.0,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.0010303139129919092,20.0,0.0,20.0,-0.0010303139129919092,1.0,15.642220244936393,3.71,3.65,837.464966746779, ,0.0, ,0.0,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,3.83,3.77,840.9962104710761, ,0.0, ,0.0,0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,3.6,3.67,844.882596804113, ,0.0, ,0.0,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,3.69,3.73,847.821040578241, ,0.0, ,0.0,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.01595850959399671,15.0,0.0,15.0,-0.01595850959399671,1.0,15.655881629078085,3.77,3.78,849.7913847129671, ,0.0, ,0.0,0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,3.77,3.74,853.42756994351, ,0.0, ,0.0,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,3.88,3.84,857.4299736940491, ,0.0, ,0.0,0.1
164.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,3.96,3.93,861.4700952717011, ,0.0, ,0.0,0.1
165.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,3.6,3.69,864.866061652496, ,0.0, ,0.0,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,3.69,3.77,868.6326835555499, ,0.0, ,0.0,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.0014007181690645074,15.0,0.0,15.0,0.0014007181690645074,1.0,15.666231515597,3.66,3.67,871.738955328958, ,0.0, ,0.0,0.0
168.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,3.53,3.49,876.2652174408321, ,0.0,truck detected,16.856264114379886,-0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.67129248646363,3.68,3.59,879.074046692545, ,0.0, ,0.0,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,0.000458496415279229,1.0,15.643679435814313,3.76,3.81,882.255581678163, ,0.0, ,0.0,0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,3.88,3.87,885.817739102582, ,0.0, ,0.0,0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,3.83,3.79,889.0483644088341, ,0.0, ,0.0,0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,131.126278392342,15.0,0.0,15.0,131.126278392342,1.0,15.67478406970843,3.96,3.88,890.8533591229441, ,0.0, ,0.0,0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,91.67685708708372,20.0,0.0,20.0,91.67685708708372,1.0,15.633829601805015,3.79,3.79,892.665697945851, ,0.0, ,0.0,0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,3.91,3.85,894.485425791163, ,0.0, ,0.0,0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.636753752841097,3.74,3.79,895.215395985997, ,0.0, ,0.0,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,84.35833172560851,15.0,0.0,15.0,84.35833172560851,1.0,15.673243120102635,3.47,3.5,895.580828050451, ,0.0, ,0.0,-0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-9.268482490272376,1.0,0.0,84.30500492957333,20.0,0.0,20.0,84.30500492957333,1.0,15.636397061792648,3.64,3.71,888.688242832285, ,0.0, ,0.0,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-9.177843900206,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,3.8,3.74,891.9398782573421, ,0.0, ,0.0,0.1
