TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,2.0, ,autonomous,0.0,1.0,0.0,-8.1506065461204,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.65,3.59,529.32458183358, ,0.0, ,0.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-8.1506065461204,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.8,3.75,536.135535063264, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,-8.1506065461204,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.9,3.63,542.681934118413, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,3.73,3.65,545.345476359274, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.67,3.56,551.663264743201, ,0.0, ,0.0,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.63,3.51,557.6622797233999, ,0.0, ,0.0,-0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.57,3.5,561.4192679092749, ,0.0, ,0.0,-0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.72,3.5,566.187294757106, ,0.0, ,0.0,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.57,3.53,570.548296913334, ,0.0, ,0.0,-0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.8,3.73,574.977000919963, ,0.0, ,0.0,0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.64,3.51,579.474995653938, ,0.0, ,0.0,-0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.37,3.35,583.022388059701, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.42,3.37,586.613480377779, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.54,3.45,590.249085113918, ,0.0, ,0.0,-0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.46,3.36,593.401376691194, ,0.0, ,0.0,-0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.21,3.23,597.121872574192, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,3.13,3.1,600.889316187958, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.39,3.34,604.156597390043, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.53,3.47,608.56864654333, ,0.0, ,0.0,-0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.5,3.43,612.482391131255, ,0.0, ,0.0,-0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.56,3.48,615.877317238406, ,0.0, ,0.0,-0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.44,3.35,619.885940986858, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.4,3.45,623.363670365291, ,0.0, ,0.0,-0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.56,3.52,627.4706657463761, ,0.0, ,0.0,-0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,-52.777853110322674,20.0,0.0,20.0,-52.777853110322674,1.0,13.313847204506613,3.35,3.3,629.84190968067, ,0.0, ,0.0,-0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,-8.719157701991307,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.75,3.62,634.638573332487, ,0.0, ,0.0,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.7,3.59,635.2432981832039, ,0.0, ,0.0,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.61,3.55,634.03499873193, ,0.0, ,0.0,-0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.6,3.53,633.432571102806, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.76,3.66,635.849176575316, ,0.0, ,0.0,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.48,3.45,640.122903597491, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.83,3.66,643.210908857014, ,0.0, ,0.0,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.53,3.51,646.956071682733, ,0.0, ,0.0,-0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.72,3.63,650.110518788194, ,0.0, ,0.0,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.61,3.52,652.656311186529, ,0.0, ,0.0,-0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,3.73,3.6,655.222120298781, ,0.0, ,0.0,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,4.12,3.95,658.4578916178309, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,3.99,3.89,657.159755536571, ,0.0, ,0.0,0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,4.31,4.19,657.808183133798, ,0.0, ,0.0,0.2
152.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,4.41,4.27,640.122903597491, ,0.0, ,0.0,0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,4.48,4.44,569.573389531241, ,0.0, ,0.0,0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,4.07,3.95,525.568928364955, ,0.0, ,0.0,0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.84,3.97,430.255571809655, ,0.0, ,0.0,0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,3.62,3.57,359.88051966747, ,0.0, ,0.0,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.74,3.65,355.088417015837, ,0.0, ,0.0,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.51,3.41,371.09882361672896, ,0.0, ,0.0,-0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,3.37,3.27,389.757181276065, ,0.0, ,0.0,-0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.53,3.44,402.463074012959, ,0.0, ,0.0,-0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,3.76,3.66,414.215889321514, ,0.0, ,0.0,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,3.57,3.53,424.50227108714995, ,0.0, ,0.0,-0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.72,3.61,433.613736883184, ,0.0, ,0.0,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,3.56,3.51,441.07268877911105, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.44,3.38,447.888207103507, ,0.0, ,0.0,-0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.0009664363715689016,20.0,0.0,20.0,-0.0009664363715689016,1.0,15.635913129642963,3.4,3.27,454.297655824096, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.5,3.44,461.212065307629, ,0.0, ,0.0,-0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.54,3.51,469.32932838973096, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.54,3.5,477.053716248449, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,3.47,3.4,479.110770410119, ,0.0, ,0.0,-0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.4,3.33,480.83858248785896, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.38,3.33,483.980253605653, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.663622770296028,3.37,3.34,489.668005092547, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.43,3.42,495.123038074962, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.4,3.31,499.9500049995, ,0.0,truck detected,22.78000450134277,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.24,3.31,505.254648342765, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,3.6,3.62,510.67306710244105, ,0.0, ,0.0,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-8.735637445639737,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.93,3.93,523.094627818172, ,0.0, ,0.0,0.1
179.0,4.0, ,autonomous,0.0,1.0,0.0,-8.735637445639737,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.94,3.8,523.505392105539, ,0.0, ,0.0,0.1
