TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,4.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,0.33278991451717377,15.0,0.0,15.0,0.33278991451717377,1.0,15.674070383360903,3.77,3.88,443.714780139326, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,-4.937056534676131,1.0,0.0,0.11349197842101215,20.0,0.0,20.0,0.11349197842101215,1.0,15.638712709177053,3.98,3.92,433.89595175077005, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,-4.937056534676131,1.0,0.0,-16.434577584008768,15.0,0.0,15.0,-16.434577584008768,1.0,15.676151822159696,4.37,4.21,439.908499032201, ,0.0, ,0.0,0.2
117.0,5.0, ,autonomous,0.0,1.0,0.0,-5.865415426871138,1.0,0.0,-46.91588152802507,20.0,0.0,20.0,-46.91588152802507,1.0,15.640758988100204,4.25,4.08,446.090020966231, ,0.0, ,0.0,0.2
118.0,5.0, ,autonomous,0.0,1.0,0.0,-9.221789883268483,1.0,0.0,-58.85038787637835,15.0,0.0,15.0,-58.85038787637835,1.0,15.674111138891758,4.18,4.09,450.612833453497, ,0.0, ,0.0,0.2
119.0,5.0, ,autonomous,0.0,1.0,0.0,-8.807049668116278,1.0,0.0,-61.360856891277436,20.0,0.0,20.0,-61.360856891277436,1.0,15.636863522560258,4.4,4.16,453.062703878217, ,0.0, ,0.0,0.2
120.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-66.98031822372567,15.0,0.0,15.0,-66.98031822372567,1.0,15.674072828423505,4.63,4.41,455.850845603319, ,0.0, ,0.0,0.3
121.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-60.06253362449571,20.0,0.0,20.0,-60.06253362449571,1.0,15.635881886659133,4.6,4.65,458.04323928178803, ,0.0, ,0.0,0.3
122.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-126.17207963926062,15.0,0.0,15.0,-126.17207963926062,1.0,15.67261910428153,5.15,4.91,437.311409454673, ,0.0, ,0.0,0.4
123.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,1.5954716185375342,20.0,0.0,20.0,1.5954716185375342,1.0,15.637987494379232,4.3,4.24,412.42215531818397, ,0.0, ,0.0,0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,112.67710354599407,15.0,0.0,15.0,112.67710354599407,1.0,15.669627805350453,4.18,4.11,406.388426057626, ,0.0, ,0.0,0.2
125.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,32.26426004545536,20.0,0.0,20.0,32.26426004545536,1.0,15.642461188817446,4.21,4.12,408.129948575626, ,0.0, ,0.0,0.2
126.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,49.9872391234679,15.0,0.0,15.0,49.9872391234679,1.0,15.665767708870618,4.24,4.11,407.63084950268995, ,0.0, ,0.0,0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,52.379502731486994,20.0,0.0,20.0,52.379502731486994,1.0,15.642862394634935,4.35,4.25,413.958686923045, ,0.0, ,0.0,0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,50.17209198434482,15.0,0.0,15.0,50.17209198434482,1.0,15.667932108601685,4.58,4.45,419.956324542248, ,0.0, ,0.0,0.3
129.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,47.655529565725935,20.0,0.0,20.0,47.655529565725935,1.0,15.644862998177748,4.48,4.32,423.96235214313, ,0.0, ,0.0,0.2
130.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,40.71615126261,15.0,0.0,15.0,40.71615126261,1.0,15.66317710714068,4.32,4.2,428.320555103439, ,0.0, ,0.0,0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,2.5717713612216704,15.0,0.0,15.0,2.5717713612216704,1.0,15.651774717665367,4.42,4.29,433.050407067383, ,0.0, ,0.0,0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-2.817487641730935,15.0,0.0,15.0,-2.817487641730935,1.0,15.658659988722539,4.06,3.99,437.024735600035, ,0.0, ,0.0,0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-2.078159952503265,15.0,0.0,15.0,-2.078159952503265,1.0,15.659489449872256,4.85,4.64,440.19896993440994, ,0.0, ,0.0,0.3
134.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,97.3336009979248,-0.8177374518323401,0.0,97.3336009979248,0.0,-0.8177374518323401,1.0,13.694241064048937,4.77,4.67,445.196331582228, ,0.0,pedestrian detected,20.8887996673584,0.3
135.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,100.0,-0.09109453309169864,0.0,100.0,0.0,-0.09109453309169864,1.0,7.0811974871308205,4.73,4.71,440.78106404548896, ,0.0,pedestrian detected,10.47459316253662,0.3
136.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,100.0,-0.054435942444348906,0.0,100.0,0.0,-0.054435942444348906,1.0,0.4862735211985964,4.44,4.25,429.700928154005,pedestrian detected,6.940037250518799,pedestrian detected,6.710593223571777,0.2
137.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03909756282524735,0.0,100.0,0.0,-0.03909756282524735,1.0,0.008351908772937398,4.46,4.25,430.255571809655,pedestrian detected,6.856026649475098,pedestrian detected,6.608363628387451,0.2
138.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.06084194923223558,0.0,100.0,0.0,-0.06084194923223558,1.0,0.00046645262239246906,4.32,4.25,434.461484989356, ,0.0,pedestrian detected,6.752005100250244,0.2
139.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.0600756040604285,0.0,100.0,0.0,-0.0600756040604285,1.0,4.532028734341909e-05,4.06,3.94,441.07268877911105, ,0.0,pedestrian detected,6.907760620117188,0.1
140.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.0600756040604285,0.0,100.0,0.0,-0.0600756040604285,1.0,1.1051441254460132e-05,4.15,4.01,445.196331582228, ,0.0,pedestrian detected,7.152777671813965,0.1
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.0600756040604285,0.0,100.0,0.0,-0.0600756040604285,1.0,1.3072722810334708e-06,3.97,3.88,446.38871529327696, ,0.0,pedestrian detected,7.4074201583862305,0.1
142.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.0600756040604285,0.0,100.0,0.0,-0.0600756040604285,1.0,1.259547169505282e-07,3.88,3.75,448.79274750919996, ,0.0,pedestrian detected,7.959187030792236,0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-0.04806198946149004,20.0,0.0,20.0,-0.04806198946149004,1.0,1.0339624327789176,3.78,3.8,453.370811987124, ,0.0, ,0.0,0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-0.0412204745070438,20.0,0.0,20.0,-0.0412204745070438,1.0,2.995939187526144,3.66,3.67,457.414692159912, ,0.0, ,0.0,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,6.723915784180805,20.0,0.0,20.0,6.723915784180805,1.0,4.235365630425481,3.64,3.7,460.89321104300103, ,0.0, ,0.0,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-6.188370229927553,20.0,0.0,20.0,-6.188370229927553,1.0,4.90060489463886,3.83,3.77,464.101731099457, ,0.0, ,0.0,0.1
147.0,4.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-0.5961774163327411,20.0,0.0,20.0,-0.5961774163327411,1.0,5.512087577268459,3.75,3.69,467.02783485895696, ,0.0, ,0.0,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,-0.04469162310413652,20.0,0.0,20.0,-0.04469162310413652,1.0,6.373625122442617,3.7,3.55,469.99107016966695, ,0.0, ,0.0,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,0.009634918677691312,20.0,0.0,20.0,0.009634918677691312,1.0,6.981598332334409,4.07,3.99,472.321934630644, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,0.007921097429764462,20.0,0.0,20.0,0.007921097429764462,1.0,7.472612893092787,4.3,4.15,474.676033607063, ,0.0, ,0.0,0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,0.022356334650754976,20.0,0.0,20.0,0.022356334650754976,1.0,7.878209596247986,4.28,4.26,478.08003059712195, ,0.0, ,0.0,0.2
152.0,0.0, ,manual,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,17.597619592584127,0.0,0.0,20.0,-12.337571018641489,1.0,8.224894094959978,4.85,4.69,454.297655824096, ,0.0, ,0.0,0.3
153.0,0.0, ,manual,0.0,1.0,72.49866483558405,-7.988555733577485,1.0,0.0,15.97711146715497,72.49866483558405,0.0,20.0,-91.22171114149722,1.0,8.173405587042769,5.17,5.06,386.36890503052297, ,0.0, ,0.0,0.4
154.0,0.0, ,manual,0.0,1.0,70.18234531166553,-5.343556878004121,1.0,0.0,10.687113756008243,70.18234531166553,0.0,20.0,-183.12465433465172,1.0,10.374363738934317,5.31,5.35,329.46758039009, ,0.0, ,0.0,0.5
155.0,0.0, ,manual,0.0,1.0,55.577935454337386,3.7450217441062117,1.0,0.0,-7.490043488212423,55.577935454337386,0.0,20.0,-42.40210486625523,1.0,13.275482962650745,5.29,5.28,292.72290849481897, ,0.0, ,0.0,0.5
156.0,0.0, ,manual,0.0,1.0,53.02052338445107,8.675211718928821,1.0,0.0,-17.350423437857646,53.02052338445107,0.0,20.0,-94.2462756443025,1.0,15.137878841694562,5.24,5.24,296.23485499303797, ,0.0, ,0.0,0.5
157.0,0.0, ,manual,0.0,1.0,54.58762493324178,8.90043488212406,1.0,0.0,-17.80086976424812,54.58762493324178,0.0,15.0,-72.60176970757529,1.0,16.99645141072472,4.46,4.48,286.92757947893995, ,0.0, ,0.0,0.2
158.0,0.0, ,manual,0.0,1.0,49.63149462119478,2.8441290913252573,1.0,0.0,-5.6882581826505145,49.63149462119478,0.0,15.0,7.825143611163116,1.0,18.346545349513093,4.72,4.72,284.965234241423, ,0.0, ,0.0,0.3
159.0,0.0, ,manual,0.0,1.0,39.64751659418632,-3.8686198214694367,1.0,0.0,7.7372396429388735,39.64751659418632,0.0,15.0,31.28439763148574,1.0,19.43891888430697,4.64,4.65,297.15915844526296, ,0.0, ,0.0,0.3
160.0,0.0, ,manual,0.0,1.0,0.0,-3.4978255893797154,1.0,0.0,6.995651178759432,0.0,0.0,15.0,4.685224515928507,1.0,20.26479746869449,4.36,4.48,309.291104787826, ,0.0, ,0.0,0.2
161.0,0.0, ,manual,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.7388418402380239,0.0,0.0,15.0,-35.56120433322996,1.0,20.076531157178668,4.27,4.28,316.185537673507, ,0.0, ,0.0,0.2
162.0,0.0, ,manual,0.0,1.0,4.071107042038605,3.986724650949881,1.0,0.0,-7.973449301899762,4.071107042038605,0.0,15.0,-43.042259468498195,1.0,19.86413561842276,4.65,4.54,318.603243381018, ,0.0, ,0.0,0.3
163.0,0.0, ,manual,0.0,1.0,12.411688410772868,2.520027466239412,1.0,0.0,-5.040054932478824,12.411688410772868,0.0,15.0,-7.873356305553896,1.0,19.66459212254689,4.19,4.08,323.080899457224, ,0.0, ,0.0,0.2
164.0,0.0, ,manual,0.0,1.0,18.352025635156792,-3.003433279926753,1.0,0.0,6.006866559853506,18.352025635156792,0.0,15.0,13.962251871289071,1.0,19.449927022312387,4.59,4.46,330.283713710077, ,0.0, ,0.0,0.3
165.0,0.0, ,manual,0.0,1.0,18.66025787747006,-2.7232776379034083,1.0,0.0,5.4465552758068165,18.66025787747006,0.0,15.0,-9.650613419653334,1.0,19.35574316541652,4.26,4.15,333.422245932249, ,0.0, ,0.0,0.2
166.0,0.0, ,manual,0.0,1.0,16.20660715648127,3.096818493934549,1.0,0.0,-6.193636987869098,16.20660715648127,0.0,15.0,-31.449082031183853,1.0,19.353742332197573,4.53,4.43,338.157716759096, ,0.0, ,0.0,0.3
167.0,0.0, ,manual,0.0,1.0,8.862439917601279,3.8878461890592884,1.0,0.0,-7.775692378118577,8.862439917601279,0.0,15.0,-2.464288317816425,1.0,19.316977233360905,4.57,4.38,344.80380663402497, ,0.0, ,0.0,0.2
168.0,0.0, ,manual,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-5.973907072556671,0.0,0.0,15.0,59.79087118915361,1.0,19.151483039737045,4.61,4.47,350.42225882187995, ,0.0, ,0.0,0.3
169.0,0.0, ,manual,0.0,1.0,0.0,-6.944838635843438,1.0,0.0,13.889677271686876,0.0,0.0,15.0,96.87873044751457,1.0,18.949906479546016,5.01,4.78,355.088417015837, ,0.0, ,0.0,0.4
170.0,0.0, ,manual,0.0,1.0,0.0,-20.10391393911649,1.0,0.0,40.207827878233,0.0,0.0,15.0,2.993962921398378,1.0,18.74995312405465,4.77,4.66,357.372596669287, ,0.0, ,0.0,0.3
171.0,0.0, ,manual,0.0,1.0,0.0,-42.845960173952854,1.0,0.0,85.69192034790571,0.0,0.0,15.0,110.46891004838062,1.0,18.55225027661493,5.0,4.84,350.054258410054, ,0.0, ,0.0,0.4
172.0,0.0, ,manual,0.0,1.0,2.7298390173189944,-52.33554589150835,1.0,0.0,104.6710917830167,2.7298390173189944,0.0,15.0,242.0571018322137,1.0,18.356564106610023,5.27,5.23,330.12016373960097, ,0.0, ,0.0,0.5
173.0,0.0, ,manual,0.0,1.0,0.0,-63.898832684824896,1.0,0.0,127.79766536964979,0.0,0.0,15.0,19.93247492364082,1.0,18.16304521005313,5.42,5.34,294.663641453281, ,0.0, ,0.0,0.5
174.0,0.0, ,manual,0.0,1.0,0.0,-63.313801785305564,1.0,0.0,126.62760357061113,0.0,0.0,15.0,-103.74849927362939,1.0,17.97128510534808,5.47,5.47,275.088028169014, ,0.0, ,0.0,0.5
175.0,0.0, ,manual,37.54940108339056,1.0,0.0,-31.955596246280606,1.0,37.54940108339056,63.911192492561206,0.0,0.0,15.0,-15.09953319312949,1.0,16.869423801821256,5.26,5.21,271.392514994436, ,0.0, ,0.0,0.5
176.0,0.0, ,manual,0.0,1.0,0.0,-40.02792401007096,1.0,0.0,80.05584802014191,0.0,0.0,15.0,4.1665192194419065,1.0,16.071554285992367,4.95,4.99,261.082972168555, ,0.0, ,0.0,0.4
177.0,0.0, ,manual,0.0,1.0,20.827038986800943,-22.965896086060877,1.0,0.0,45.93179217212175,20.827038986800943,0.0,15.0,-30.880840230983893,1.0,15.900536827318714,5.08,5.05,256.759185559863, ,0.0, ,0.0,0.4
178.0,0.0, ,manual,0.0,1.0,14.781414511329828,15.319295033188384,1.0,0.0,-30.638590066376768,14.781414511329828,0.0,15.0,949.7916549002217,1.0,15.734014601537304,5.14,5.06,266.723567694442, ,0.0, ,0.0,0.4
179.0,0.0, ,manual,0.0,1.0,18.764019226367594,23.542687113756003,1.0,0.0,-47.085374227512006,18.764019226367594,0.0,15.0,98.24052704137344,1.0,15.664303039786393,4.5,4.48,281.357267458218, ,0.0, ,0.0,0.3
