TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,5.0,3.58,147.527440103859, ,0.0, ,0.0,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,45.34656420746696,15.0,0.0,15.0,45.34656420746696,1.0,15.651484265610339,3.22,4.09,148.35474586831998, ,0.0, ,0.0,-0.1
115.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,137.62537748881294,15.0,0.0,15.0,137.62537748881294,1.0,15.669537423043828,3.99,4.12,150.28102551771798, ,0.0, ,0.0,-0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.28,4.03,151.26304643775498, ,0.0, ,0.0,-0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.3,4.12,152.634470968924, ,0.0, ,0.0,-0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,5.0,3.5,153.393054362498, ,0.0, ,0.0,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.21,4.09,156.769298300621, ,0.0, ,0.0,-0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,3.97,3.78,144.64662828709498, ,0.0, ,0.0,-0.1
121.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,5.0,5.0,132.62951271917, ,0.0, ,0.0,0.2
122.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.028726475280322118,20.0,0.0,20.0,0.028726475280322118,1.0,15.638683889877191,3.18,3.44,135.04753673293, ,0.0, ,0.0,-0.2
123.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,3.93,3.78,141.550830903377, ,0.0, ,0.0,-0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-0.003065412924061515,20.0,0.0,20.0,-0.003065412924061515,1.0,15.636137952268307,3.99,4.03,145.099973882005, ,0.0, ,0.0,-0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,5.0,5.0,153.902979561684, ,0.0, ,0.0,0.2
126.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,3.52,3.42,150.15916871884198, ,0.0, ,0.0,-0.2
127.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.001948537584971702,15.0,0.0,15.0,0.001948537584971702,1.0,15.669631370465467,3.67,3.63,147.76287014598998, ,0.0, ,0.0,-0.1
128.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,3.85,3.74,146.24586855421302, ,0.0, ,0.0,-0.1
129.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,5.0,3.85,145.785345657055, ,0.0, ,0.0,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,4.07,3.95,148.235991698784, ,0.0, ,0.0,-0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,5.0,4.12,150.28102551771798, ,0.0, ,0.0,0.1
132.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-66.78096199215977,20.0,0.0,20.0,-66.78096199215977,1.0,15.64502919974368,5.0,4.15,150.15916871884198, ,0.0, ,0.0,0.1
133.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-63.24168455802637,15.0,0.0,15.0,-63.24168455802637,1.0,15.66548066037509,5.0,4.43,151.139592527659, ,0.0, ,0.0,0.1
134.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,5.0,4.11,151.510560286052, ,0.0, ,0.0,0.1
135.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,3.63,4.21,152.760380067826, ,0.0, ,0.0,-0.1
136.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,5.0,4.23,154.030991035396, ,0.0,truck detected,38.61997985839844,0.1
137.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-134.1225377121463,15.0,0.0,15.0,-134.1225377121463,1.0,15.65660320109231,5.0,5.0,155.322916343077, ,0.0,truck detected,13.98332977294922,0.2
138.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,4.65,4.25,156.372165754496, ,0.0, ,0.0,0.1
139.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,4.0,4.07,157.301956836343, ,0.0, ,0.0,-0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,5.0,4.34,158.242871158654, ,0.0, ,0.0,0.1
141.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,56.22602119173062,15.0,0.0,15.0,56.22602119173062,1.0,15.653561373533256,3.42,4.06,158.785607672521, ,0.0, ,0.0,-0.1
142.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,58.61113395355834,15.0,0.0,15.0,58.61113395355834,1.0,15.666179478363915,5.0,4.27,159.882326607617, ,0.0, ,0.0,0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,4.53,4.13,160.436386972565, ,0.0, ,0.0,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.671256246784495,3.6,3.62,161.274715350127, ,0.0, ,0.0,-0.1
145.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,3.73,3.74,162.12185078304898, ,0.0, ,0.0,-0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-6.178799408457844,15.0,0.0,15.0,-6.178799408457844,1.0,15.67444914867744,4.09,4.13,162.691569322878, ,0.0, ,0.0,-0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,5.0,5.0,162.977932787901, ,0.0, ,0.0,0.2
148.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,4.12,4.22,163.55369467796302, ,0.0, ,0.0,-0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.366997988747181,20.0,0.0,20.0,0.366997988747181,1.0,15.634657989060958,4.51,4.59,162.977932787901, ,0.0, ,0.0,0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,4.28,4.24,163.843103843759, ,0.0, ,0.0,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-35.79240526471819,20.0,0.0,20.0,-35.79240526471819,1.0,15.640729081156346,3.75,4.41,162.977932787901,obstacle detected,30.66476821899414,obstacle detected,25.95910835266113,-0.0
152.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.9155413138017963,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,5.0,4.19,155.58390640072201, ,0.0,obstacle detected,8.47702693939209,0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.9155413138017963,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,4.76,4.43,142.861224606417, ,0.0, ,0.0,0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.9155413138017963,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,5.0,4.02,135.146092926453, ,0.0, ,0.0,0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.9155413138017963,1.0,0.0,0.055712540485781226,20.0,0.0,20.0,0.055712540485781226,1.0,15.639745161722985,4.35,4.23,140.690509018262, ,0.0, ,0.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.9155413138017963,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,5.0,5.0,144.759698899826, ,0.0, ,0.0,0.2
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,5.0,5.0,147.76287014598998, ,0.0, ,0.0,0.2
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.3646563870093158,15.0,0.0,15.0,0.3646563870093158,1.0,15.663497422429357,5.0,5.0,146.59317462178998, ,0.0, ,0.0,0.2
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.652097506601436,5.0,5.0,138.89660536696502, ,0.0, ,0.0,0.2
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,5.0,4.02,129.205643702517, ,0.0, ,0.0,0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.009283983715851866,15.0,0.0,15.0,0.009283983715851866,1.0,15.653424371036248,3.89,4.11,123.35323432180401, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,5.0,3.89,123.189119936927, ,0.0, ,0.0,0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.028923590658652944,15.0,0.0,15.0,-0.028923590658652944,1.0,15.651607096714963,3.81,3.72,123.025441661336, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.02604567284822971,15.0,0.0,15.0,-0.02604567284822971,1.0,15.65850687790235,4.01,4.02,129.748806310982, ,0.0, ,0.0,-0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,3.79,3.78,135.343637495601, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,3.64,3.86,138.37766031051902, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,3.62,5.0,140.690509018262, ,0.0, ,0.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.021237767669346392,15.0,0.0,15.0,-0.021237767669346392,1.0,15.648815105781368,3.88,3.7,142.641143411406, ,0.0, ,0.0,-0.1
169.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.0004994429700778138,15.0,0.0,15.0,0.0004994429700778138,1.0,15.671397136764893,4.12,4.08,144.083914471788, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.022617021349563483,20.0,0.0,20.0,0.022617021349563483,1.0,15.643775037360113,5.0,3.64,145.785345657055, ,0.0, ,0.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-0.01775088714695829,15.0,0.0,15.0,-0.01775088714695829,1.0,15.674578194624507,5.0,5.0,147.29275908796302, ,0.0, ,0.0,0.2
172.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.0243670279923779,20.0,0.0,20.0,0.0243670279923779,1.0,15.63870625851068,3.82,3.81,148.35474586831998, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,4.2,4.12,149.552837017318, ,0.0, ,0.0,-0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,78.24722144726287,20.0,0.0,20.0,78.24722144726287,1.0,15.643365780128992,5.0,5.0,148.592825938364, ,0.0, ,0.0,0.2
175.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,81.29072045602808,15.0,0.0,15.0,81.29072045602808,1.0,15.674227344855412,5.0,4.44,147.6450612727, ,0.0, ,0.0,0.1
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.2753490501258966,1.0,0.0,82.66502007637517,20.0,0.0,20.0,82.66502007637517,1.0,15.636875485912174,5.0,5.0,138.068150439057, ,0.0, ,0.0,0.2
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,5.0,3.82,132.06201632286502, ,0.0, ,0.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,84.24332396093828,20.0,0.0,20.0,84.24332396093828,1.0,15.635894265882687,4.91,4.78,126.12567161920099, ,0.0, ,0.0,0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,84.46998744340857,15.0,0.0,15.0,84.46998744340857,1.0,15.672461946035387,4.55,4.13,122.294239941299, ,0.0, ,0.0,0.0
