TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,4.0, ,autonomous,0.0,1.0,0.0,2.5557335774776675,1.0,0.0,-0.08785280932753481,20.0,0.0,20.0,-0.08785280932753481,1.0,8.007497737717229,5.0,5.0,137.351317199132, ,0.0, ,0.0,0.2
113.0,4.0, ,autonomous,0.0,1.0,0.0,2.800183108262757,1.0,0.0,-0.06856899865519127,20.0,0.0,20.0,-0.06856899865519127,1.0,8.33327334225212,5.0,3.81,154.416306361952, ,0.0, ,0.0,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.04552076470108701,20.0,0.0,20.0,-0.04552076470108701,1.0,8.65033598131558,3.17,3.92,141.550830903377, ,0.0, ,0.0,-0.2
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.2121766994735736,1.0,0.0,-0.02419287751267909,20.0,0.0,20.0,-0.02419287751267909,1.0,8.966544183005084,3.7,3.73,140.370578326783, ,0.0, ,0.0,-0.1
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.02545562429591705,20.0,0.0,20.0,-0.02545562429591705,1.0,9.356035571273221,5.0,5.0,139.524500502288, ,0.0, ,0.0,0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.012078575001462269,20.0,0.0,20.0,-0.012078575001462269,1.0,9.801257749498596,3.7,3.49,139.946260635916, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.01940988850978515,20.0,0.0,20.0,-0.01940988850978515,1.0,10.114477951592816,5.0,3.42,140.05209938097, ,0.0, ,0.0,-0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.013879416252764412,20.0,0.0,20.0,-0.013879416252764412,1.0,10.39776018217726,3.5,3.87,141.011901404479, ,0.0, ,0.0,-0.1
120.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,0.014310492084613569,20.0,0.0,20.0,0.014310492084613569,1.0,10.651670017302084,5.0,5.0,141.44271570014098, ,0.0, ,0.0,0.2
121.0,0.0, ,manual,0.0,1.0,3.823910887312124,3.1764705882353037,1.0,0.0,-6.352941176470607,3.823910887312124,0.0,20.0,17.991112504391328,1.0,10.789311059761742,3.85,3.97,141.659111514053, ,0.0, ,0.0,-0.1
122.0,0.0, ,manual,0.0,1.0,18.352025635156792,-1.6795605401693765,1.0,0.0,3.359121080338753,18.352025635156792,0.0,20.0,46.88874786692645,1.0,10.657328136403102,3.09,3.87,140.583703537086, ,0.0, ,0.0,-0.2
123.0,0.0, ,manual,0.0,1.0,46.330968184939344,-1.1577019913023603,1.0,0.0,2.3154039826047206,46.330968184939344,0.0,20.0,47.08695381465399,1.0,10.52696724967759,3.35,5.0,136.340086712295, ,0.0, ,0.0,-0.0
124.0,0.0, ,manual,0.0,1.0,48.558785381857035,-0.9599450675211756,1.0,0.0,1.9198901350423512,48.558785381857035,0.0,20.0,46.103495616943924,1.0,11.606475223833256,5.0,5.0,137.555366034829, ,0.0, ,0.0,0.2
125.0,0.0, ,manual,0.0,1.0,58.96086060883497,-1.2208743419546693,1.0,0.0,2.4417486839093385,58.96086060883497,0.0,20.0,41.476947820804725,1.0,13.177593221580373,3.43,3.83,136.641888937473, ,0.0, ,0.0,-0.1
126.0,0.0, ,manual,0.0,1.0,57.723353933012895,2.0064087891965983,1.0,0.0,-4.0128175783931965,57.723353933012895,0.0,20.0,36.77416984192417,1.0,15.037312028448147,3.72,3.91,125.357268214411, ,0.0, ,0.0,-0.1
127.0,0.0, ,manual,0.0,1.0,41.484702830548564,7.615014877546343,1.0,0.0,-15.230029755092687,41.484702830548564,0.0,15.0,63.926776805450714,1.0,17.059826020847748,3.64,3.42,126.816648489614, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,11.710231174181725,1.0,0.0,-22.170947596011157,15.0,0.0,15.0,-22.170947596011157,1.0,18.032749872189232,3.32,5.0,130.022103757639, ,0.0, ,0.0,-0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,19.917143511100946,1.0,0.0,-47.1268310134144,15.0,0.0,15.0,-47.1268310134144,1.0,17.994010000569165,3.92,4.13,132.724569972393, ,0.0, ,0.0,-0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,16.450904097047385,1.0,0.0,-57.70488425184321,15.0,0.0,15.0,-57.70488425184321,1.0,17.967342038962464,5.0,5.0,133.48996155489098, ,0.0, ,0.0,0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,12.591897459372845,1.0,0.0,-61.973061721108046,15.0,0.0,15.0,-61.973061721108046,1.0,17.943729627965947,3.53,3.83,134.55690411475, ,0.0, ,0.0,-0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,10.836804760814829,1.0,0.0,-66.72687042465179,15.0,0.0,15.0,-66.72687042465179,1.0,17.920903085526593,3.43,3.57,136.74278681799498, ,0.0, ,0.0,-0.2
133.0,3.0, ,autonomous,0.0,1.0,0.0,9.916685740444036,1.0,0.0,-147.03828865179105,15.0,0.0,15.0,-147.03828865179105,1.0,17.898716413418374,3.59,5.0,134.94912418018401, ,0.0, ,0.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.2783245593957417,1.0,0.0,45.89727123586014,15.0,0.0,15.0,45.89727123586014,1.0,17.877686953696998,5.0,4.03,131.780085393495, ,0.0, ,0.0,0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,121.99521326795582,15.0,0.0,15.0,121.99521326795582,1.0,17.857147520228704,5.0,5.0,129.295854774896, ,0.0, ,0.0,0.2
136.0,3.0, ,autonomous,0.0,1.0,0.35858701457236464,0.4847791256580365,1.0,0.0,65.8304897797432,15.0,0.0,15.0,65.8304897797432,1.0,17.83642595242432,3.59,3.85,130.38829634652, ,0.0, ,0.0,-0.1
137.0,3.0, ,autonomous,0.0,1.0,2.9159990844586896,0.5671778439001969,1.0,0.0,64.38362859391596,15.0,0.0,15.0,64.38362859391596,1.0,17.816965246425347,4.1,4.17,131.96790540540502, ,0.0, ,0.0,-0.0
138.0,3.0, ,autonomous,0.0,1.0,3.3295185778591616,0.5671778439001969,1.0,0.0,51.66644910942961,15.0,0.0,15.0,51.66644910942961,1.0,17.798036469822765,4.1,4.13,133.010561038546, ,0.0, ,0.0,-0.0
139.0,3.0, ,autonomous,0.0,1.0,3.741512169069964,0.5671778439001969,1.0,0.0,57.79985925523592,15.0,0.0,15.0,57.79985925523592,1.0,17.780623113125177,3.42,5.0,134.264232008593, ,0.0, ,0.0,-0.0
140.0,3.0, ,autonomous,0.0,1.0,5.5573357747768455,2.0421149004348815,1.0,0.0,18.394113981496748,15.0,0.0,15.0,18.394113981496748,1.0,17.76205702989784,3.02,3.7,135.146092926453, ,0.0, ,0.0,-0.2
141.0,3.0, ,autonomous,0.0,1.0,5.8045319295033275,2.591439688715951,1.0,0.0,10.23393369007799,15.0,0.0,15.0,10.23393369007799,1.0,17.744659021584386,3.35,3.36,135.840034775049, ,0.0, ,0.0,-0.2
142.0,3.0, ,autonomous,0.0,1.0,2.339208056763568,2.591439688715951,1.0,0.0,4.656796411039295,15.0,0.0,15.0,4.656796411039295,1.0,17.727948574881076,3.67,3.59,136.340086712295, ,0.0, ,0.0,-0.1
143.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,1.4645659291202344,15.0,0.0,15.0,1.4645659291202344,1.0,17.71175258805224,3.47,3.48,137.147872836492, ,0.0, ,0.0,-0.2
144.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.2404204137591816,15.0,0.0,15.0,0.2404204137591816,1.0,17.696057791178475,3.33,3.34,137.657617972579, ,0.0, ,0.0,-0.2
145.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.09052447358683684,15.0,0.0,15.0,-0.09052447358683684,1.0,17.68084684798788,3.32,3.14,138.171166440987, ,0.0, ,0.0,-0.2
146.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.1142586449957084,15.0,0.0,15.0,-0.1142586449957084,1.0,17.666104535120216,5.0,2.91,138.79250520471902, ,0.0, ,0.0,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.049285149173306286,15.0,0.0,15.0,-0.049285149173306286,1.0,17.65181674389395,3.53,3.58,139.314572304263, ,0.0, ,0.0,-0.2
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.058863501874914126,15.0,0.0,15.0,-0.058863501874914126,1.0,17.637969883769728,3.58,3.39,139.735062321838, ,0.0, ,0.0,-0.2
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.005487928719627444,15.0,0.0,15.0,0.005487928719627444,1.0,17.625211753135073,5.0,5.0,139.946260635916, ,0.0, ,0.0,0.2
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.01695474511995966,15.0,0.0,15.0,-0.01695474511995966,1.0,17.611546532087893,3.26,5.0,139.84058173681998, ,0.0, ,0.0,-0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.02285976445731689,15.0,0.0,15.0,0.02285976445731689,1.0,17.598943249444343,3.87,3.86,140.370578326783, ,0.0, ,0.0,-0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.016941877127030137,15.0,0.0,15.0,0.016941877127030137,1.0,17.58669458215493,3.72,3.67,139.524500502288, ,0.0, ,0.0,-0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.02375811942958429,15.0,0.0,15.0,-0.02375811942958429,1.0,17.575371600385356,3.67,3.86,139.314572304263, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.0014177460525288677,15.0,0.0,15.0,-0.0014177460525288677,1.0,17.56320367062815,3.58,3.52,140.15809833492202, ,0.0, ,0.0,-0.2
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.020858846197174718,15.0,0.0,15.0,-0.020858846197174718,1.0,17.55194471127017,5.0,3.66,140.904607580668, ,0.0, ,0.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.024883373162260226,15.0,0.0,15.0,-0.024883373162260226,1.0,17.54099840012553,4.18,4.09,141.22698000226, ,0.0, ,0.0,-0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,-0.003764815665869079,15.0,0.0,15.0,-0.003764815665869079,1.0,17.530356250432725,4.23,4.07,141.119358753634, ,0.0, ,0.0,-0.0
158.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,0.018444841959419547,15.0,0.0,15.0,0.018444841959419547,1.0,17.520520405660445,5.0,4.21,142.97152007320102, ,0.0,cyclist detected,36.57962036132813,0.1
159.0,0.0,cyclist alarm,manual,24.840161745632106,1.0,0.0,16.991989013504238,1.0,24.840161745632106,-33.98397802700848,0.0,0.0,15.0,-30.293280737740652,1.0,17.282722925883885,4.01,3.85,136.74278681799498,cyclist detected,25.2879638671875,cyclist detected,21.567554473876953,-0.1
160.0,0.0,cyclist alarm,manual,22.06454566262302,1.0,0.0,4.1322957198443655,1.0,22.06454566262302,-8.264591439688731,0.0,0.0,20.0,135.8620423189555,1.0,15.451322651771171,5.0,4.28,128.399373411058, ,0.0,cyclist detected,8.318721771240233,0.1
161.0,0.0, ,manual,24.25574120698863,1.0,0.0,-17.72808422980087,1.0,24.25574120698863,35.45616845960174,0.0,0.0,20.0,265.09919057292655,1.0,13.82647105637552,3.95,4.21,123.600227424418, ,0.0, ,0.0,-0.0
162.0,0.0, ,manual,29.953459983215083,1.0,0.0,-19.337605859464407,1.0,29.953459983215083,38.675211718928814,0.0,0.0,20.0,125.0,1.0,11.913802601631891,4.12,4.04,123.107226394189, ,0.0, ,0.0,-0.0
163.0,0.0, ,manual,0.0,1.0,0.0,1.3499656672007347,1.0,0.0,-2.699931334401469,0.0,0.0,20.0,50.17570647031693,1.0,11.05176893195082,3.91,3.88,120.85760556911801, ,0.0, ,0.0,-0.1
164.0,0.0, ,manual,0.0,1.0,45.50545510032807,2.4760814831769267,1.0,0.0,-4.952162966353853,45.50545510032807,0.0,20.0,34.974323817216074,1.0,10.912882526258302,5.0,5.0,125.187781672509, ,0.0, ,0.0,0.2
165.0,0.0, ,manual,0.0,1.0,62.34378576333257,2.5474937056534657,1.0,0.0,-5.094987411306931,62.34378576333257,0.0,20.0,33.65267853006885,1.0,11.389854163175249,3.71,3.74,127.42749375605301, ,0.0, ,0.0,-0.1
166.0,0.0, ,manual,0.0,1.0,61.27107652399481,-8.205539024948507,1.0,0.0,16.411078049897014,61.27107652399481,0.0,20.0,27.968186324944803,1.0,13.504378205209475,3.6,3.62,129.11555842478998, ,0.0, ,0.0,-0.1
167.0,0.0, ,manual,0.0,1.0,56.67200732433051,-10.553902494850078,1.0,0.0,21.10780498970016,56.67200732433051,0.0,20.0,-51.08784765250935,1.0,15.491985115901375,3.63,5.0,130.29655495908702, ,0.0, ,0.0,0.0
168.0,0.0, ,manual,0.0,1.0,51.781490806439315,-22.91096360723277,1.0,0.0,45.82192721446554,51.781490806439315,0.0,15.0,209.25830873422444,1.0,17.448430632911464,3.92,4.04,127.515238070949, ,0.0, ,0.0,-0.1
169.0,0.0, ,manual,0.0,1.0,44.59754329747463,-31.74135957885099,1.0,0.0,63.48271915770198,44.59754329747463,0.0,15.0,125.0,1.0,18.641174047374694,4.42,4.61,122.780738157798, ,0.0, ,0.0,0.1
170.0,0.0, ,manual,0.0,1.0,69.19203479056992,-59.913481345845724,1.0,0.0,119.82696269169145,69.19203479056992,0.0,15.0,125.0,1.0,19.236164241240356,4.31,4.57,124.09719292149599, ,0.0, ,0.0,0.1
171.0,0.0, ,manual,0.0,1.0,90.07553215838864,-69.69695582513161,1.0,0.0,139.5916685740444,90.81864652475777,0.0,15.0,125.0,1.0,20.887343498611074,3.62,4.61,122.618142580376, ,0.0, ,0.0,-0.0
172.0,0.0, ,manual,0.0,1.0,95.03166247043563,-86.37170977340351,1.0,0.0,172.74341954680702,95.03166247043563,0.0,15.0,125.0,1.0,23.455266869758344,3.86,4.22,117.633219621221, ,0.0, ,0.0,-0.0
173.0,0.0, ,manual,0.0,1.0,92.66041046768902,-70.17212176699475,1.0,0.0,140.3442435339895,92.66041046768902,0.0,15.0,125.0,1.0,25.888421458757485,4.1,4.31,118.53678196344299, ,0.0, ,0.0,-0.0
174.0,0.0, ,manual,0.0,1.0,70.43106736858168,-26.61066605630579,1.0,0.0,53.22133211261158,70.43106736858168,0.0,15.0,125.0,1.0,28.142490781390986,4.48,4.28,119.99616012287599, ,0.0, ,0.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,36.361181048294796,1.0,0.0,-72.72236209658959,0.0,0.0,15.0,741.4831166674736,1.0,29.293217980814177,4.56,5.0,121.571678661739, ,0.0, ,0.0,0.1
176.0,0.0, ,manual,0.0,1.0,65.06752117189288,46.60608834973679,1.0,0.0,-93.21217669947357,65.06752117189288,0.0,15.0,-140.11300283922895,1.0,29.059943959226924,4.68,4.4,115.72198949244302, ,0.0, ,0.0,0.1
177.0,0.0, ,manual,0.0,1.0,78.27573052567331,19.89791714351111,1.0,0.0,-39.79583428702222,78.27573052567331,0.0,15.0,256.49925894126545,1.0,29.82936765912809,5.0,4.31,115.72198949244302, ,0.0, ,0.0,0.1
178.0,0.0, ,manual,0.0,1.0,85.9708552681773,-19.285420004577702,1.0,0.0,38.570840009155404,85.9708552681773,0.0,15.0,137.7616924075272,1.0,31.08943249229581,4.75,4.57,113.037777225149, ,0.0, ,0.0,0.1
179.0,0.0, ,manual,0.0,1.0,90.1579308766308,-13.344472419317926,1.0,0.0,26.68894483863585,90.1579308766308,0.0,15.0,125.0,1.0,32.413215584610356,4.55,4.58,105.382961682755, ,0.0, ,0.0,0.1
