TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.31,2.88,271.282079105854, ,0.0, ,0.0,-0.3
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,3.26,2.86,271.835159159486, ,0.0, ,0.0,-0.3
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.021019235004081645,20.0,0.0,20.0,0.021019235004081645,1.0,15.64599633204316,3.14,2.76,272.390499019394, ,0.0, ,0.0,-0.3
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.09,2.68,272.836407290189, ,0.0, ,0.0,-0.3
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-84.50378237932341,20.0,0.0,20.0,-84.50378237932341,1.0,15.641108413937983,3.33,5.0,273.395849850999, ,0.0, ,0.0,-0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-74.33876132531451,15.0,0.0,15.0,-74.33876132531451,1.0,15.674433258470252,5.0,2.53,273.732617978758, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.51,3.02,274.070216789541, ,0.0, ,0.0,-0.2
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-62.70859331387681,15.0,0.0,15.0,-62.70859331387681,1.0,15.674307864232668,5.0,5.0,274.182934854135, ,0.0, ,0.0,0.2
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-59.74681880853419,20.0,0.0,20.0,-59.74681880853419,1.0,15.63608691285344,2.63,2.31,274.40864936062803, ,0.0, ,0.0,-0.4
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,2.82,2.97,274.97456485275103, ,0.0, ,0.0,-0.3
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-134.3928993027991,20.0,0.0,20.0,-134.3928993027991,1.0,15.634380948111534,3.54,2.87,275.54281935412797, ,0.0, ,0.0,-0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.91,3.26,275.884900819378, ,0.0, ,0.0,-0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.59,3.05,275.656752212145, ,0.0, ,0.0,-0.2
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,5.0,2.31,275.54281935412797, ,0.0, ,0.0,-0.1
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,52.69051639550763,20.0,0.0,20.0,52.69051639550763,1.0,15.639632879734323,5.0,2.98,276.113427395974, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,3.81,3.23,276.57161822053797, ,0.0, ,0.0,-0.2
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,58.66849185297365,20.0,0.0,20.0,58.66849185297365,1.0,15.645114375054884,3.75,3.15,277.26176283028803, ,0.0,truck detected,22.90998458862305,-0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,57.32417937740882,15.0,0.0,15.0,57.32417937740882,1.0,15.665571370532195,3.82,3.52,277.955360369125, ,0.0,truck detected,5.4817471504211435,-0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.65205255025289,3.52,3.01,278.419689840465, ,0.0, ,0.0,-0.2
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.658888135730688,3.36,3.03,279.00228781876, ,0.0, ,0.0,-0.2
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,3.72,2.95,279.470124643676, ,0.0, ,0.0,-0.2
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.46,2.86,279.704631908704, ,0.0,pedestrian detected,27.29576873779297,-0.3
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,3.87,2.99,280.292625501023, ,0.0,pedestrian detected,16.407659530639652,-0.2
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,100.0,-0.044579348781878185,0.0,100.0,0.0,-0.044579348781878185,1.0,1.8886912277843844,5.0,3.48,280.883096455255, ,0.0,pedestrian detected,11.676836967468262,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.9,5.0,280.64660978895404, ,0.0,pedestrian detected,11.62374210357666,0.1
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,5.0,5.0,279.939533060859, ,0.0,pedestrian detected,11.928885459899902,0.2
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.00032193751662743035,5.0,5.0,278.536014706702, ,0.0,pedestrian detected,12.333684921264648,0.2
141.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.08672286807439117,20.0,0.0,20.0,-0.08672286807439117,1.0,0.4713186942371626,5.0,3.57,279.119100120021, ,0.0, ,0.0,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.18,5.0,280.05713165485804, ,0.0, ,0.0,-0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,5.0,5.0,276.801284357959, ,0.0, ,0.0,0.2
144.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.18,3.21,275.656752212145, ,0.0, ,0.0,-0.2
145.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,5.0,5.0,276.113427395974, ,0.0, ,0.0,0.2
146.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,5.0,5.0,274.97456485275103, ,0.0, ,0.0,0.2
147.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.03531173632838347,20.0,0.0,20.0,-0.03531173632838347,1.0,6.784297211491578,3.5,5.0,276.113427395974, ,0.0, ,0.0,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,5.0,5.0,274.52164603179, ,0.0, ,0.0,0.2
149.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.019017955058996963,20.0,0.0,20.0,-0.019017955058996963,1.0,7.745454811710662,3.7,3.13,269.092083310909, ,0.0, ,0.0,-0.2
150.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.02320985830297241,20.0,0.0,20.0,-0.02320985830297241,1.0,8.10365635344251,5.0,5.0,269.636260684337, ,0.0, ,0.0,0.2
151.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.022504971855635467,20.0,0.0,20.0,-0.022504971855635467,1.0,8.424024295632368,3.49,3.68,271.061476742925, ,0.0, ,0.0,-0.2
152.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,5.0,5.0,273.283777874945, ,0.0, ,0.0,0.2
153.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.002951768323927642,20.0,0.0,20.0,-0.002951768323927642,1.0,9.05678580883307,5.0,5.0,274.97456485275103, ,0.0, ,0.0,0.2
154.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.010270425247477136,20.0,0.0,20.0,-0.010270425247477136,1.0,9.5252748508385,5.0,5.0,276.22783271642504, ,0.0, ,0.0,0.2
155.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.011732040043791159,20.0,0.0,20.0,0.011732040043791159,1.0,9.89461387738855,5.0,5.0,277.14649963971, ,0.0, ,0.0,0.2
156.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.006888648848665802,20.0,0.0,20.0,0.006888648848665802,1.0,10.198710214984922,3.24,5.0,278.303462095068, ,0.0, ,0.0,-0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.002673715375128838,20.0,0.0,20.0,0.002673715375128838,1.0,10.473481394717874,3.74,3.78,279.119100120021, ,0.0, ,0.0,-0.1
158.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.61,3.22,279.939533060859, ,0.0, ,0.0,-0.2
159.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.004775246776475806,20.0,0.0,20.0,-0.004775246776475806,1.0,10.940925711566555,5.0,5.0,280.764803324255, ,0.0, ,0.0,0.2
160.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.017899895827561033,20.0,0.0,20.0,-0.017899895827561033,1.0,11.14972252473682,5.0,5.0,281.357267458218, ,0.0, ,0.0,0.2
161.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,5.0,5.0,282.190930383497, ,0.0, ,0.0,0.2
162.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.43,5.0,282.66953105124804, ,0.0, ,0.0,-0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.020293778779218157,20.0,0.0,20.0,0.020293778779218157,1.0,11.76453736458193,5.0,2.59,283.270069684437, ,0.0, ,0.0,-0.1
164.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.002098948502587961,20.0,0.0,20.0,-0.002098948502587961,1.0,11.966964512245708,3.25,5.0,281.476060461058, ,0.0, ,0.0,-0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,3.17,3.15,279.119100120021, ,0.0, ,0.0,-0.3
166.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,5.0,5.0,267.58000642192, ,0.0, ,0.0,0.2
167.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.61,5.0,265.660698156315, ,0.0, ,0.0,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.004629221803761409,20.0,0.0,20.0,-0.004629221803761409,1.0,12.765721259463188,5.0,5.0,279.470124643676, ,0.0, ,0.0,0.2
169.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,5.0,5.0,278.18733134893, ,0.0, ,0.0,0.2
170.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.0028920245645467557,20.0,0.0,20.0,0.0028920245645467557,1.0,13.346765281588386,5.0,5.0,262.006445358556, ,0.0, ,0.0,0.2
171.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.02137518599005265,20.0,0.0,20.0,0.02137518599005265,1.0,13.559899959721994,5.0,5.0,257.353887330468, ,0.0, ,0.0,0.2
172.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.0016859419214310114,20.0,0.0,20.0,0.0016859419214310114,1.0,13.759345198024766,5.0,5.0,263.351943537343, ,0.0, ,0.0,0.2
173.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,3.15,3.0,268.658320348181, ,0.0, ,0.0,-0.3
174.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.026142268597131767,20.0,0.0,20.0,0.026142268597131767,1.0,14.126263730444094,2.99,3.06,271.613656734661, ,0.0, ,0.0,-0.3
175.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.0035719828886671134,20.0,0.0,20.0,0.0035719828886671134,1.0,14.294458151045404,2.3,5.0,273.732617978758, ,0.0, ,0.0,-0.1
176.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,2.33,2.85,275.77077932822203, ,0.0, ,0.0,-0.4
177.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.0205991385020753,20.0,0.0,20.0,-0.0205991385020753,1.0,14.603461272167234,2.16,5.0,277.377121934983, ,0.0, ,0.0,-0.2
178.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,92.62259533447066,20.0,0.0,20.0,92.62259533447066,1.0,14.746975081405306,3.09,3.05,278.76895628902804, ,0.0, ,0.0,-0.3
179.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,95.8306708642326,20.0,0.0,20.0,95.8306708642326,1.0,14.884371394136975,2.67,5.0,275.428980637343, ,0.0, ,0.0,-0.1
