TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,4.37,4.53,935.685822151576, ,0.0, ,0.0,0.040000000000000036,0.8,2.861111111111111,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,4.35,4.43,938.086303939962, ,0.0, ,0.0,-0.0600000000000005,0.8,2.861111111111111,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,4.28,4.32,940.0961342306861, ,0.0, ,0.0,-0.08999999999999897,0.8,2.861111111111111,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,4.4,4.52,942.519327772595, ,0.0, ,0.0,0.15999999999999925,0.8,2.861111111111111,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,4.28,4.26,944.955045653613, ,0.0, ,0.0,-0.1900000000000004,0.8,2.861111111111111,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,4.48,4.48,947.40338522388, ,0.0, ,0.0,0.21000000000000085,0.8,2.861111111111111,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,12.647533416748047,131.73581741310568,0.0,12.647533416748047,0.0,131.73581741310568,1.0,15.63424759606958,4.58,4.67,949.453380699663, ,0.0,pedestrian detected,29.47049331665039,0.14499999999999957,0.8,2.861111111111111,0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,4.89,4.87,946.9944479609509, ,0.0,pedestrian detected,14.392512321472168,0.2549999999999999,0.8,2.861111111111111,0.0
104.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,4.51,4.65,938.487582213858, ,0.0,pedestrian detected,5.913733959197997,-0.2999999999999998,0.8,2.861111111111111,-1.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,4.63,4.75,921.150103804405, ,0.0, ,0.0,0.10999999999999943,0.8,2.861111111111111,-1.0
106.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,4.04,4.21,918.0664272471831, ,0.0, ,0.0,-0.5649999999999995,0.8,2.861111111111111,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.4716980222671161,20.0,0.0,20.0,-0.4716980222671161,1.0,4.987358364578697,5.0,5.0,908.9380422383509, ,0.0, ,0.0,0.875,0.8,2.861111111111111,0.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,5.0,5.0,898.5150601007739, ,0.0, ,0.0,0.0,0.8,2.861111111111111,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.2858331225190742,20.0,0.0,20.0,-0.2858331225190742,1.0,6.484069471776126,3.73,3.84,901.839138592114, ,0.0, ,0.0,-1.2149999999999999,0.8,2.861111111111111,0.0
110.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,3.65,3.81,908.561630642804, ,0.0, ,0.0,-0.05500000000000016,0.8,2.861111111111111,0.0
111.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,5.0,5.0,913.099248774986, ,0.0, ,0.0,1.27,0.8,2.861111111111111,0.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,3.48,3.39,917.2987313575079, ,0.0, ,0.0,-1.565,0.8,2.861111111111111,0.0
113.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.254331848999392,3.34,3.28,920.7635118362309, ,0.0, ,0.0,-0.12500000000000044,0.8,2.861111111111111,0.0
114.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,5.0,5.0,923.476490043169, ,0.0, ,0.0,1.6900000000000004,0.8,2.861111111111111,0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,3.43,3.42,926.988185720971, ,0.0, ,0.0,-1.5750000000000002,0.8,2.861111111111111,0.0
116.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,3.44,3.4,930.526691134556, ,0.0, ,0.0,-0.004999999999999893,0.8,2.861111111111111,0.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,3.92,3.89,933.2975942574569, ,0.0, ,0.0,0.4850000000000003,0.8,2.861111111111111,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,3.87,3.94,936.085048943207, ,0.0, ,0.0,0.0,0.8,2.861111111111111,0.0
119.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.74,3.73,937.6853686763199, ,0.0, ,0.0,-0.16999999999999993,0.8,2.861111111111111,0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.57,3.22,939.2911695546429, ,0.0, ,0.0,-0.3400000000000003,0.8,2.861111111111111,0.0
121.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,3.94,3.85,942.114595050884, ,0.0, ,0.0,0.5,0.8,2.861111111111111,0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.49,3.48,943.7356151098869, ,0.0, ,0.0,-0.4099999999999997,0.8,2.861111111111111,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,3.45,3.49,944.955045653613, ,0.0, ,0.0,-0.015000000000000124,0.8,2.861111111111111,0.0
124.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.58,3.55,947.8126758192509, ,0.0, ,0.0,0.09499999999999975,0.8,2.861111111111111,0.0
125.0,1.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,4.01,3.94,951.512266991297, ,0.0, ,0.0,0.4099999999999997,0.8,2.861111111111111,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.83,4.04,953.9947480681129, ,0.0, ,0.0,-0.03999999999999959,0.8,2.861111111111111,2.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,4.26,4.32,955.6569443863091, ,0.0, ,0.0,0.355,0.8,2.861111111111111,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,5.0,5.0,956.4902165398199, ,0.0, ,0.0,0.71,0.8,2.861111111111111,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,4.57,4.51,939.6934795045329, ,0.0, ,0.0,-0.45999999999999996,0.8,2.861111111111111,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,4.65,4.66,925.8146567199609, ,0.0, ,0.0,0.11500000000000021,0.8,2.861111111111111,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.6,4.72,909.314765853266, ,0.0, ,0.0,0.004999999999999893,0.8,2.861111111111111,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,4.54,4.6,902.209999482131, ,0.0, ,0.0,-0.08999999999999986,0.8,2.861111111111111,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,5.0,5.0,899.9893981248899, ,0.0, ,0.0,0.4299999999999997,0.8,2.861111111111111,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.76,3.82,904.068888602801, ,0.0, ,0.0,-1.21,0.8,2.861111111111111,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,4.12,4.13,908.561630642804, ,0.0, ,0.0,0.33499999999999996,0.8,2.861111111111111,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,4.15,4.14,912.33983418041, ,0.0, ,0.0,0.019999999999999574,0.8,2.861111111111111,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,4.31,4.35,915.767184874896, ,0.0, ,0.0,0.1850000000000005,0.8,2.861111111111111,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,4.43,4.3,916.915364677413, ,0.0, ,0.0,0.03500000000000014,0.8,2.861111111111111,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,4.07,4.22,918.0664272471831, ,0.0, ,0.0,-0.22000000000000064,0.8,2.861111111111111,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,3.8,3.89,922.311829940455, ,0.0, ,0.0,-0.2999999999999998,0.8,2.861111111111111,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.87,3.82,926.2055027721331, ,0.0, ,0.0,0.0,0.8,2.861111111111111,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,4.05,4.05,929.344191543042, ,0.0, ,0.0,0.20500000000000007,0.8,2.861111111111111,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.63,3.93,932.1080462362869, ,0.0, ,0.0,-0.2699999999999996,0.8,2.861111111111111,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,4.03,4.09,934.888389284534, ,0.0, ,0.0,0.28000000000000025,0.8,2.861111111111111,1.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,3.88,4.02,938.086303939962, ,0.0, ,0.0,-0.11000000000000076,0.8,2.861111111111111,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,3.68,3.7,939.2911695546429, ,0.0, ,0.0,-0.25999999999999934,0.8,2.861111111111111,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.79,3.77,942.519327772595, ,0.0, ,0.0,0.08999999999999986,0.8,2.861111111111111,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,4.04,4.06,946.1776316038471, ,0.0, ,0.0,0.2699999999999996,0.8,2.861111111111111,0.0
149.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-48.68920189993722,15.0,0.0,15.0,-48.68920189993722,1.0,15.674585722817454,3.76,3.79,949.0426721852859,obstacle detected,39.84706115722656,obstacle detected,33.583499908447266,-0.2749999999999999,0.8,2.861111111111111,0.0
150.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.06,4.14,951.512266991297, ,0.0,obstacle detected,17.263368606567386,0.32499999999999973,0.8,2.861111111111111,0.0
151.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.24,4.09,953.9947480681129, ,0.0,obstacle detected,4.125914573669434,0.06500000000000039,0.8,2.861111111111111,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,5.0,4.35,956.907397774539, ,0.0, ,0.0,0.5099999999999998,0.8,2.861111111111111,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,4.06,4.07,958.579768215412, ,0.0, ,0.0,-0.6100000000000003,0.8,2.861111111111111,-1.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.79,3.78,959.418147432635, ,0.0, ,0.0,-0.27999999999999936,0.8,2.861111111111111,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.86,3.93,962.364058858956, ,0.0, ,0.0,0.10999999999999988,0.8,2.861111111111111,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,5.0,3.55,964.479381745569, ,0.0, ,0.0,0.38000000000000034,0.8,2.861111111111111,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.36,3.38,967.0300765694411, ,0.0, ,0.0,-0.9050000000000002,0.8,2.861111111111111,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.58,3.69,969.594298475255, ,0.0, ,0.0,0.2649999999999997,0.8,2.861111111111111,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,5.0,5.0,972.172155356221, ,0.0, ,0.0,1.3650000000000002,0.8,2.861111111111111,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,3.78,3.62,975.6306964637289, ,0.0, ,0.0,-1.2999999999999998,0.8,2.861111111111111,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,3.51,3.58,973.466230943182, ,0.0, ,0.0,-0.15500000000000025,0.8,2.861111111111111,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,5.0,5.0,973.466230943182, ,0.0, ,0.0,1.455,0.8,2.861111111111111,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,3.58,3.57,974.763756256034, ,0.0, ,0.0,-1.4249999999999998,0.8,2.861111111111111,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,3.46,3.45,977.3692113842401, ,0.0, ,0.0,-0.1200000000000001,0.8,2.861111111111111,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,3.56,3.74,979.9886321318671, ,0.0, ,0.0,0.19500000000000028,0.8,2.861111111111111,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.61,3.68,982.6221310872951, ,0.0, ,0.0,-0.0050000000000003375,0.8,2.861111111111111,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.2,3.22,985.269822052388, ,0.0, ,0.0,-0.43500000000000005,0.8,2.861111111111111,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.51,3.56,987.487155260828, ,0.0, ,0.0,0.3250000000000002,0.8,2.861111111111111,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,3.49,3.48,989.268220490475, ,0.0, ,0.0,-0.04999999999999982,0.8,2.861111111111111,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,3.75,3.81,990.608241385076, ,0.0, ,0.0,0.29499999999999993,0.8,2.861111111111111,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,3.71,3.7,993.299203572698, ,0.0, ,0.0,-0.07500000000000018,0.8,2.861111111111111,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,3.61,3.71,995.552865350479, ,0.0, ,0.0,-0.04499999999999993,0.8,2.861111111111111,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,3.94,3.88,996.90997783271, ,0.0, ,0.0,0.25,0.8,2.861111111111111,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,5.0,5.0,999.63533303051, ,0.0, ,0.0,1.0899999999999999,0.8,2.861111111111111,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,4.24,4.27,1001.9178711890302, ,0.0, ,0.0,-0.7450000000000001,0.8,2.861111111111111,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,4.17,4.3,1003.7514205592, ,0.0, ,0.0,-0.020000000000000462,0.8,2.861111111111111,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,3.96,4.11,1005.59169316904, ,0.0, ,0.0,-0.1999999999999993,0.8,2.861111111111111,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,3.93,3.9,1006.51436225539, ,0.0, ,0.0,-0.1200000000000001,0.8,2.861111111111111,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.78,3.84,1008.3647892729301, ,0.0, ,0.0,-0.10500000000000043,0.8,2.861111111111111,0.0
