TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,3.48,3.55,572.016931701178, ,0.0, ,0.0,-0.35000000000000053,1,2.838888888888889,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.61,3.45,573.9869130983809, ,0.0, ,0.0,0.015000000000000568,1,2.838888888888889,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,3.48,3.37,576.96745903531, ,0.0, ,0.0,-0.10500000000000043,1,2.838888888888889,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,3.31,3.32,579.979120751653, ,0.0, ,0.0,-0.10999999999999988,1,2.838888888888889,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-16.390163745900864,15.0,0.0,15.0,-16.390163745900864,1.0,15.673996019375243,3.51,3.44,580.99000697188, ,0.0, ,0.0,0.1599999999999997,1,2.838888888888889,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-10.800213499178508,20.0,0.0,20.0,-10.800213499178508,1.0,15.636088744787473,3.53,3.49,583.532707008228, ,0.0, ,0.0,0.03500000000000014,1,2.838888888888889,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-12.85286051369424,15.0,0.0,15.0,-12.85286051369424,1.0,15.673701234118544,3.34,3.27,585.582947824559, ,0.0, ,0.0,-0.20500000000000007,1,2.838888888888889,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,3.3,3.38,588.166098106105, ,0.0, ,0.0,0.03500000000000014,1,2.838888888888889,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-21.868579235880095,15.0,0.0,15.0,-21.868579235880095,1.0,15.674790069111367,3.48,3.43,590.772139185916, ,0.0, ,0.0,0.11500000000000021,1,2.838888888888889,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-19.129725682639762,20.0,0.0,20.0,-19.129725682639762,1.0,15.636236073365614,3.48,3.47,593.401376691194, ,0.0, ,0.0,0.020000000000000018,1,2.838888888888889,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,53.01528510176797,15.0,0.0,15.0,53.01528510176797,1.0,15.670851245666814,3.72,3.74,596.054121714252, ,0.0, ,0.0,0.25500000000000034,1,2.838888888888889,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,43.56504570889735,20.0,0.0,20.0,43.56504570889735,1.0,15.639649615172674,3.79,3.77,597.65718383935, ,0.0, ,0.0,0.04999999999999982,1,2.838888888888889,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,45.36160695943175,15.0,0.0,15.0,45.36160695943175,1.0,15.667476080011944,5.0,5.0,599.808061420345, ,0.0, ,0.0,1.2199999999999998,1,2.838888888888889,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,45.772479367102996,20.0,0.0,20.0,45.772479367102996,1.0,15.64513160352383,3.62,3.72,602.518527444719, ,0.0, ,0.0,-1.33,1,2.838888888888889,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,5.03,5.0,604.156597390043, ,0.0, ,0.0,1.3450000000000006,1,2.838888888888889,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,5.0,5.0,606.9065970747099, ,0.0, ,0.0,-0.015000000000000568,1,2.838888888888889,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.97,3.88,605.253601258928, ,0.0, ,0.0,-1.0750000000000002,1,2.838888888888889,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.86,3.95,605.803598473375, ,0.0, ,0.0,-0.019999999999999574,1,2.838888888888889,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,4.02,4.02,606.354596167839, ,0.0, ,0.0,0.11499999999999932,1,2.838888888888889,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.97,3.7,604.156597390043, ,0.0, ,0.0,-0.1849999999999996,1,2.838888888888889,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.93,3.61,606.9065970747099, ,0.0, ,0.0,-0.06499999999999995,1,2.838888888888889,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.53,3.56,603.06356289953, ,0.0, ,0.0,-0.2250000000000001,1,2.838888888888889,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,3.74,3.88,591.296121097446, ,0.0, ,0.0,0.2650000000000001,1,2.838888888888889,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.98,5.0,592.8736586233471, ,0.0, ,0.0,0.6800000000000002,1,2.838888888888889,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,4.33,5.0,597.121872574192, ,0.0, ,0.0,0.17499999999999982,1,2.838888888888889,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,4.29,4.31,599.268891951819, ,0.0, ,0.0,-0.3650000000000002,1,2.838888888888889,0.0
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,4.5,4.38,596.054121714252, ,0.0,cyclist detected,28.04842758178711,0.13999999999999968,1,2.838888888888889,0.0
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,4.61,4.55,589.205750648126,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.14000000000000057,1,2.838888888888889,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,4.29,4.16,560.0044800358401, ,0.0, ,0.0,-0.3550000000000004,1,2.838888888888889,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,4.39,4.35,545.791944110905, ,0.0, ,0.0,0.14499999999999957,1,2.838888888888889,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,5.0,5.0,548.0352934729, ,0.0, ,0.0,0.6300000000000008,1,2.838888888888889,-2.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.96,3.94,520.643515385016, ,0.0, ,0.0,-1.0499999999999998,1,2.838888888888889,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,5.0,5.0,510.67306710244105, ,0.0, ,0.0,1.0499999999999998,1,2.838888888888889,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.7,3.64,508.72462735921, ,0.0, ,0.0,-1.33,1,2.838888888888889,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.55,3.63,507.562683991473, ,0.0, ,0.0,-0.08000000000000007,1,2.838888888888889,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.51,3.42,513.821806597472, ,0.0, ,0.0,-0.125,1,2.838888888888889,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,5.0,3.32,519.8315745698391, ,0.0, ,0.0,0.6950000000000003,1,2.838888888888889,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.56,3.44,524.741564779346, ,0.0, ,0.0,-0.6600000000000001,1,2.838888888888889,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.62,3.62,529.745192562378, ,0.0, ,0.0,0.1200000000000001,1,2.838888888888889,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.66,5.0,533.560986020702, ,0.0, ,0.0,0.71,1,2.838888888888889,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.89,3.84,531.858312945431, ,0.0, ,0.0,-0.46499999999999986,1,2.838888888888889,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.92,3.8,501.83168565263196, ,0.0, ,0.0,-0.0050000000000003375,1,2.838888888888889,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,3.85,3.75,487.51950078003097, ,0.0, ,0.0,-0.06000000000000005,1,2.838888888888889,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,3.72,3.68,488.233570940338, ,0.0, ,0.0,-0.09999999999999964,1,2.838888888888889,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.9,3.86,492.198651375695, ,0.0, ,0.0,0.17999999999999972,1,2.838888888888889,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.57,3.57,499.20127795527196, ,0.0, ,0.0,-0.31000000000000005,1,2.838888888888889,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.8,3.75,504.48996064978303, ,0.0, ,0.0,0.20500000000000007,1,2.838888888888889,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,4.09,4.03,507.949408238939, ,0.0, ,0.0,0.2850000000000006,1,2.838888888888889,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,4.2,4.26,512.242598094457, ,0.0, ,0.0,0.16999999999999993,1,2.838888888888889,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,116.31485530147022,20.0,0.0,20.0,116.31485530147022,1.0,15.638594688328187,5.0,5.0,513.426092314011, ,0.0, ,0.0,0.7699999999999996,1,2.838888888888889,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,4.04,5.0,516.608978664049, ,0.0, ,0.0,-0.4800000000000004,1,2.838888888888889,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,53.780692244212815,20.0,0.0,20.0,52.4978435953839,1.0,15.635750979233439,4.35,3.95,520.643515385016, ,0.0, ,0.0,-0.3699999999999992,1,2.838888888888889,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,4.27,5.0,524.328859060403, ,0.0, ,0.0,0.48499999999999943,1,2.838888888888889,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,5.0,5.0,527.231507354879, ,0.0, ,0.0,0.3650000000000002,1,2.838888888888889,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.66,3.64,530.5884225606201, ,0.0, ,0.0,-1.3499999999999996,1,2.838888888888889,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,4.25,2.88,534.416417272339, ,0.0, ,0.0,-0.08500000000000041,1,2.838888888888889,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.56,3.54,536.567044052154, ,0.0, ,0.0,-0.015000000000000124,1,2.838888888888889,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.22,3.28,540.482110042158, ,0.0, ,0.0,-0.2999999999999998,1,2.838888888888889,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.41,3.64,543.566885905311, ,0.0, ,0.0,0.27500000000000036,1,2.838888888888889,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.45,3.59,547.13574437818, ,0.0, ,0.0,-0.0050000000000003375,1,2.838888888888889,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.51,3.48,549.843294661022, ,0.0, ,0.0,-0.02499999999999991,1,2.838888888888889,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.36,3.42,553.036168565424, ,0.0, ,0.0,-0.10500000000000043,1,2.838888888888889,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.38,3.52,555.339590159382, ,0.0, ,0.0,0.0600000000000005,1,2.838888888888889,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.81,3.88,558.5968048262761, ,0.0, ,0.0,0.3949999999999996,1,2.838888888888889,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.55,3.65,561.892453784346, ,0.0, ,0.0,-0.2450000000000001,1,2.838888888888889,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.67,3.66,564.270398374901, ,0.0, ,0.0,0.06500000000000039,1,2.838888888888889,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.75,3.69,566.668555561852, ,0.0, ,0.0,0.054999999999999716,1,2.838888888888889,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.47,3.35,569.573389531241, ,0.0, ,0.0,-0.3099999999999996,1,2.838888888888889,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.76,3.67,571.5265474081269, ,0.0, ,0.0,0.3049999999999997,1,2.838888888888889,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.29,3.28,574.481530418797, ,0.0, ,0.0,-0.4299999999999997,1,2.838888888888889,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.89,3.88,576.96745903531, ,0.0, ,0.0,0.5999999999999996,1,2.838888888888889,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,4.13,4.09,578.469370046856, ,0.0, ,0.0,0.22499999999999964,1,2.838888888888889,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,4.15,4.26,580.99000697188, ,0.0, ,0.0,0.09500000000000064,1,2.838888888888889,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,4.23,4.34,582.51296091338, ,0.0, ,0.0,0.08000000000000007,1,2.838888888888889,0.0
171.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,4.39,4.24,584.556029695446,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,0.02999999999999936,1,2.838888888888889,0.0
172.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,5.0,5.0,586.613480377779, ,0.0,obstacle detected,13.964517593383787,0.6850000000000005,1,2.838888888888889,0.0
173.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,4.19,3.82,580.99000697188, ,0.0,obstacle detected,3.267406940460205,-0.9950000000000001,1,2.838888888888889,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,5.0,3.71,579.474995653938, ,0.0, ,0.0,0.35000000000000053,1,2.838888888888889,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.84,3.76,575.4733268113021, ,0.0, ,0.0,-0.5550000000000006,1,2.838888888888889,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.53,3.57,573.9869130983809, ,0.0, ,0.0,-0.25,1,2.838888888888889,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.68,3.76,577.967864986707, ,0.0, ,0.0,0.16999999999999993,1,2.838888888888889,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.86,5.0,580.99000697188, ,0.0, ,0.0,0.71,1,2.838888888888889,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,4.01,4.04,583.532707008228, ,0.0, ,0.0,-0.40499999999999936,1,2.838888888888889,-1.0
