TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
100.0,0.0, ,manual,0.0,1.0,28.667124437323565,-24.163424124513625,1.0,0.0,48.32684824902725,28.667124437323565,0.0,20.0,20.722936182607167,1.0,14.863465569470714,3.99,3.79,509.50221633464105, ,0.0, ,0.0,-0.06999999999999984,0.8,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,32.88166628519113,-23.317463950560764,1.0,0.0,46.63492790112153,32.88166628519113,0.0,20.0,17.18194650109139,1.0,15.172706180080285,3.53,3.38,511.849311562676, ,0.0, ,0.0,-0.43500000000000005,0.8,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,30.81864652475777,-23.55092698558022,1.0,0.0,47.10185397116044,30.81864652475777,0.0,20.0,29.43368714708056,1.0,15.574143524413445,3.38,3.44,515.8095631093, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,25.61532005798428,-24.602883955138477,1.0,0.0,49.205767910276954,25.61532005798428,0.0,15.0,38.05033133286579,1.0,15.940850613088706,3.3,3.33,518.215266621755, ,0.0, ,0.0,-0.0950000000000002,0.8,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,24.127565423056378,-25.00938429846647,1.0,0.0,50.01876859693294,24.127565423056378,0.0,15.0,53.6619660077761,1.0,16.182237511193062,3.81,3.71,521.050437682368, ,0.0, ,0.0,0.44499999999999984,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,24.458686198214693,-25.152208743419553,1.0,0.0,50.30441748683911,24.458686198214693,0.0,15.0,47.03549753026034,1.0,16.357056181183864,3.62,3.56,523.9168020118401, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,24.374761577782866,-27.915312428473328,1.0,0.0,55.83062485694667,24.374761577782866,0.0,15.0,55.61073290666282,1.0,16.5289346903224,3.88,3.75,527.648796960743, ,0.0, ,0.0,0.2250000000000001,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-32.460975051499204,1.0,0.0,64.92195010299841,0.0,0.0,15.0,16.454869846319962,1.0,16.679720384077143,4.08,4.01,530.5884225606201, ,0.0, ,0.0,0.22999999999999998,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-42.73060196841382,1.0,0.0,85.46120393682764,0.0,0.0,15.0,45.69122867455329,1.0,16.544789461638313,4.26,4.13,533.560986020702, ,0.0, ,0.0,0.15000000000000036,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-24.558937972075995,1.0,0.0,49.11787594415199,0.0,0.0,15.0,89.76892907883884,1.0,16.36040132209431,4.11,4.12,533.988359053772, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,8.496681162737474,1.0,0.0,-16.993362325474948,0.0,0.0,15.0,-84.72016478893556,1.0,16.186469858016785,4.32,4.45,507.176548156413, ,0.0, ,0.0,0.2699999999999996,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,12.29526207370107,1.0,0.0,-24.590524147402128,0.0,0.0,15.0,-13.348756772877636,1.0,16.014163851032365,4.14,4.3,499.575360943198, ,0.0, ,0.0,-0.16500000000000004,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,1.2785534447241955,1.0,0.0,-2.5571068894483915,0.0,0.0,15.0,98.19402302714693,1.0,15.843456707991836,4.02,4.0,489.308606938396, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-6.307621881437398,1.0,0.0,12.615243762874796,0.0,0.0,15.0,147.27178989058075,1.0,15.674316088110848,4.16,4.18,483.980253605653, ,0.0, ,0.0,0.16000000000000014,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-5.604486152437629,1.0,0.0,11.208972304875259,0.0,0.0,20.0,123.13616143108936,1.0,15.506708456084384,3.94,3.92,485.743430320105, ,0.0, ,0.0,-0.2400000000000002,0.8,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-0.07003891050584342,1.0,0.0,0.14007782101168684,0.0,0.0,20.0,68.90971525131664,1.0,15.340606949927066,4.2,4.3,488.59139101969004, ,0.0, ,0.0,0.3200000000000003,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,-2.3208972304875037,0.0,0.0,20.0,54.712698130872774,1.0,15.175984196968253,3.6,3.49,487.87627457676695, ,0.0, ,0.0,-0.7050000000000001,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-5.199359121080307,0.0,0.0,20.0,53.14124150345753,1.0,15.012813351614593,3.9,3.91,490.38838760298205, ,0.0, ,0.0,0.3600000000000003,0.8,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.14557106889446916,0.0,0.0,20.0,75.99312451223696,1.0,14.851065811917387,3.96,3.89,495.859572569048, ,0.0, ,0.0,0.019999999999999574,0.8,3.0,0.0
119.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.1181048294804441,0.0,0.0,20.0,85.6801066047398,1.0,14.69071653332365,3.74,5.0,499.575360943198, ,0.0,false alarm,16.44938850402832,0.4450000000000003,0.8,3.0,0.0
120.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,1.1288624399176117,0.0,0.0,20.0,89.91280244039422,1.0,14.531739962255898,5.0,5.0,502.209722780233, ,0.0,cyclist detected,10.8563232421875,0.6299999999999999,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-0.4820325017166454,1.0,0.0,0.9640650034332908,0.0,0.0,20.0,89.42858437121448,1.0,14.37411080625082,3.49,3.41,505.637862163119, ,0.0, ,0.0,-1.5499999999999998,0.8,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,0.5905241474021636,0.0,0.0,20.0,86.9297011161804,1.0,14.21780462758667,3.19,3.01,509.50221633464105, ,0.0, ,0.0,-0.35000000000000053,0.8,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,-1.2771801327534718,0.0,0.0,20.0,88.34561688168526,1.0,14.062797602007578,3.4,3.33,518.215266621755, ,0.0, ,0.0,0.26500000000000057,0.8,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,12.446326390478363,1.0,0.0,-24.892652780956727,0.0,0.0,20.0,54.0892834663505,1.0,13.909094296409073,3.34,3.71,517.410875976613, ,0.0, ,0.0,0.1599999999999997,0.8,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,29.637445639734487,1.0,0.0,-59.274891279468996,0.0,0.0,20.0,-64.77257863042638,1.0,13.756822192140264,3.85,3.7,523.094627818172, ,0.0, ,0.0,0.25000000000000044,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,49.215381094071894,1.0,0.0,-98.43076218814377,0.0,0.0,20.0,-50.07280970077768,1.0,13.606024405459314,3.94,3.96,517.009616378865, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,24.71274891279468,1.0,0.0,-49.42549782558936,0.0,0.0,20.0,125.92992271451486,1.0,13.455557007294807,4.07,4.1,519.426553085394, ,0.0, ,0.0,0.1349999999999998,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,18.134584573128862,1.0,0.0,-36.269169146257724,0.0,0.0,20.0,95.09542626472869,1.0,13.306555181390008,4.06,4.15,519.8315745698391, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,26.846875715266666,1.0,0.0,-53.69375143053333,0.0,0.0,20.0,2.414917067880893,1.0,13.158952747815142,3.68,3.79,507.562683991473, ,0.0, ,0.0,-0.3700000000000001,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,36.954451819638365,1.0,0.0,-73.90890363927673,0.0,0.0,20.0,1.10335593532551,1.0,13.012793673499862,3.93,4.05,505.637862163119, ,0.0, ,0.0,0.2549999999999999,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,41.9038681620508,1.0,0.0,-83.8077363241016,0.0,0.0,20.0,-30.20024639861736,1.0,12.867603987631552,3.68,3.67,507.176548156413, ,0.0, ,0.0,-0.3150000000000004,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-7.539482719157717,0.0,0.0,20.0,-59.84625464721367,1.0,12.72976110559044,4.11,4.03,493.65651379769895, ,0.0, ,0.0,0.39500000000000046,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-41.14579995422294,1.0,0.0,82.29159990844587,0.0,0.0,20.0,38.50178423644286,1.0,12.579871652813015,4.23,4.13,490.38838760298205, ,0.0, ,0.0,0.10999999999999943,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-26.86335545891509,1.0,0.0,53.72671091783018,0.0,0.0,20.0,32.583538023756624,1.0,12.437627100427127,3.89,3.79,487.87627457676695, ,0.0, ,0.0,-0.33999999999999986,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-21.262989242389565,1.0,0.0,42.52597848477913,0.0,0.0,20.0,-18.866855042965494,1.0,12.296299970369484,4.0,3.94,475.014250427513, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-17.925841153582056,1.0,0.0,35.85168230716411,0.0,0.0,20.0,-14.58808921062582,1.0,12.152647711913733,3.73,3.6,474.001042802294, ,0.0, ,0.0,-0.3049999999999997,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-22.235294117647058,1.0,0.0,44.470588235294116,0.0,0.0,20.0,4.067724534817163,1.0,12.008990596086758,3.55,5.0,484.683986041101, ,0.0, ,0.0,0.6100000000000003,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,-22.22705424582284,1.0,0.0,44.45410849164568,0.0,0.0,20.0,3.0716486365185713,1.0,11.866261020007839,3.58,3.52,488.59139101969004, ,0.0, ,0.0,-0.7250000000000005,0.8,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-22.19958800640879,1.0,0.0,44.39917601281758,0.0,0.0,20.0,-10.053004359856141,1.0,11.724636787150864,3.57,5.0,491.47294441440994, ,0.0, ,0.0,0.7350000000000003,0.8,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,-14.720531013962002,1.0,0.0,29.441062027924005,0.0,0.0,20.0,-19.473197967182827,1.0,11.58386847498215,3.74,3.72,495.123038074962, ,0.0, ,0.0,-0.5549999999999997,0.8,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,-24.278782330052646,1.0,0.0,48.55756466010529,0.0,0.0,20.0,35.80303722977179,1.0,11.44454811436722,3.87,3.87,512.242598094457, ,0.0, ,0.0,0.13999999999999968,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,-18.32959487296864,1.0,0.0,36.65918974593728,0.0,0.0,20.0,-135.26364884793202,1.0,11.306110006565476,3.77,3.69,512.6364894653201, ,0.0, ,0.0,-0.14000000000000012,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,6.021972991531242,1.0,0.0,-12.043945983062484,0.0,0.0,20.0,-77.28351507879243,1.0,11.168256515621572,3.89,3.82,514.615067929189, ,0.0, ,0.0,0.125,0.8,3.0,0.0
144.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,10.979629205767909,1.0,0.0,-21.95925841153581,0.0,0.0,20.0,-83.32477620179327,1.0,11.031984228854547,4.02,3.9,510.28218604888497, ,0.0,obstacle detected,38.015724182128906,0.10499999999999998,0.8,3.0,0.0
145.0,0.0,obstacle alarm,manual,0.0,1.0,28.419928282597084,6.2911421377889685,1.0,0.0,-12.582284275577932,28.419928282597084,0.0,20.0,-35.694271620517185,1.0,10.896424189757012,3.74,3.69,518.215266621755, ,0.0,obstacle detected,27.11322021484375,-0.2450000000000001,0.8,3.0,0.0
146.0,0.0,obstacle alarm,manual,0.0,1.0,74.39688715953308,2.0778210116731373,1.0,0.0,-4.1556420233462745,74.39688715953308,0.0,20.0,0.8479517052413468,1.0,10.899450237400698,3.81,3.65,515.0126178091359, ,0.0,obstacle detected,16.351062774658207,0.015000000000000124,0.8,3.0,0.0
147.0,0.0,obstacle alarm,manual,0.0,1.0,69.68795300221257,-0.5644312199588057,1.0,0.0,1.1288624399176117,69.68795300221257,0.0,20.0,24.400660436051606,1.0,13.289535384481983,4.15,4.13,519.022162246328, ,0.0,obstacle detected,5.134781837463379,0.4100000000000006,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,69.60555428397039,-1.7619592584115369,1.0,0.0,3.5239185168230733,69.60555428397039,0.0,15.0,32.452180391884234,1.0,15.836579184693479,3.62,3.47,521.050437682368, ,0.0, ,0.0,-0.5950000000000006,0.8,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,61.849393453879614,0.9269855802243114,1.0,0.0,-1.8539711604486229,61.849393453879614,0.0,15.0,29.76239020721645,1.0,18.302362551683977,3.92,3.92,523.094627818172, ,0.0, ,0.0,0.375,0.8,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-0.932478828107122,1.0,0.0,1.8649576562142445,0.0,0.0,15.0,43.39007532259461,1.0,19.839269780994407,3.81,3.66,527.231507354879, ,0.0, ,0.0,-0.1849999999999996,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-0.7704280155641925,1.0,0.0,1.540856031128385,0.0,0.0,15.0,41.131019930556214,1.0,19.78945998655321,3.78,3.94,531.011045029736, ,0.0, ,0.0,0.12499999999999956,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-0.7429617761501389,1.0,0.0,1.4859235523002778,0.0,0.0,15.0,33.64988862794629,1.0,19.58050786654058,3.56,3.44,534.845162325507, ,0.0, ,0.0,-0.3599999999999999,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,65.47951476310368,0.7374685282673283,1.0,0.0,-1.474937056534657,65.47951476310368,0.0,15.0,21.60354207542589,1.0,19.371808956765477,3.76,3.85,537.865748709122, ,0.0, ,0.0,0.3049999999999997,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,-0.16205081254292966,0.0,0.0,15.0,31.24403740761404,1.0,20.11099454423305,3.64,3.63,542.2405379026139, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-0.9530785076676692,0.0,0.0,15.0,40.00410699522937,1.0,20.541717314793306,3.44,3.36,544.899738448126, ,0.0, ,0.0,-0.23499999999999988,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,46.58143052780609,1.0,20.326633610859425,3.28,5.0,548.9378053466539, ,0.0, ,0.0,0.7399999999999998,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,29.58113984893568,-0.07003891050584342,1.0,0.0,0.14007782101168684,29.58113984893568,0.0,15.0,52.04772143260958,1.0,20.11136358684802,3.34,3.37,552.1201413427559, ,0.0, ,0.0,-0.7849999999999997,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,69.10963607232776,-0.08651865415427551,1.0,0.0,0.17303730830855102,69.10963607232776,0.0,15.0,56.868902299248866,1.0,19.928267846560004,3.38,3.22,555.339590159382, ,0.0, ,0.0,-0.05500000000000016,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,73.57137407492179,-0.08651865415427551,1.0,0.0,0.17303730830855102,73.57137407492179,0.0,15.0,60.86679563955808,1.0,20.920373182288305,3.66,3.59,559.065242913848, ,0.0, ,0.0,0.3250000000000002,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,64.52579588299798,1.0,22.699591416889916,3.77,3.8,561.892453784346, ,0.0, ,0.0,0.16000000000000014,0.8,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,67.48910542082184,1.0,22.861765175897798,3.65,3.55,564.748404585757, ,0.0, ,0.0,-0.1850000000000005,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,69.87763033763613,1.0,22.605905731531838,3.69,3.64,568.60180815375, ,0.0, ,0.0,0.06500000000000039,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,71.2766360891973,1.0,22.37523380834491,3.74,3.64,571.5265474081269, ,0.0, ,0.0,0.025000000000000355,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,0.17303730830855102,0.0,0.0,15.0,71.99639330800592,1.0,22.123487678286637,4.0,3.95,574.481530418797, ,0.0, ,0.0,0.2849999999999997,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-14.542000457770655,1.0,0.0,29.08400091554131,0.0,0.0,15.0,43.07326229599494,1.0,21.886837536801888,4.48,4.26,582.004423233617, ,0.0, ,0.0,0.395,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,-64.10757610437172,1.0,0.0,128.21515220874343,0.0,0.0,15.0,16.051281486666063,1.0,21.655866034744893,4.61,4.19,575.970510309872, ,0.0, ,0.0,0.03000000000000025,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-64.02517738612956,1.0,0.0,128.0503547722591,0.0,0.0,15.0,-56.602689988673326,1.0,21.426943075519574,4.88,4.7,568.117259402341, ,0.0, ,0.0,0.3899999999999997,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-52.52506294346532,1.0,0.0,105.05012588693064,0.0,0.0,15.0,-124.40647250815762,1.0,21.19725900146642,4.74,4.68,531.858312945431, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-50.643625543602646,1.0,0.0,101.28725108720529,0.0,0.0,15.0,-70.2608639819559,1.0,20.971102280167386,4.64,4.65,521.866193507984, ,0.0, ,0.0,-0.06500000000000039,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-60.93797207598993,1.0,0.0,121.87594415197985,0.0,0.0,15.0,75.42194293843427,1.0,20.7477301727436,4.8,4.69,524.741564779346, ,0.0, ,0.0,0.10000000000000053,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-29.148546578164336,1.0,0.0,58.29709315632867,0.0,0.0,15.0,21.044892217612226,1.0,20.528155103348094,4.54,4.51,520.237228176048, ,0.0, ,0.0,-0.21999999999999975,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,17.549553673609527,1.0,0.0,-35.099107347219054,0.0,0.0,15.0,-205.79231909991975,1.0,20.30820505586879,4.77,4.8,498.454790150533, ,0.0, ,0.0,0.2599999999999998,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,19.68368047608148,1.0,0.0,-39.36736095216296,0.0,0.0,15.0,-79.67208090872792,1.0,20.09340589375948,3.9,5.0,476.371951219512, ,0.0, ,0.0,-0.33499999999999996,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,1.8004119935912115,1.0,0.0,-3.6008239871824235,0.0,0.0,15.0,141.33923323657092,1.0,19.880494299967282,4.68,4.59,426.130310648996, ,0.0, ,0.0,0.1849999999999996,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,16.520943007553228,0.0,0.0,15.0,38.736457681495104,1.0,19.670272233173357,4.67,4.6,404.90747864113, ,0.0, ,0.0,0.0,0.8,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-12.394496563798986,15.0,0.0,15.0,-12.394496563798986,1.0,19.46387510802952,4.63,4.6,391.588675255512, ,0.0, ,0.0,-0.019999999999999574,0.8,3.0,3.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.994964522774097,1.0,0.0,-7.107870997323652,15.0,0.0,15.0,-7.107870997323652,1.0,19.279581783104145,4.46,4.03,366.206467206211, ,0.0, ,0.0,-0.3700000000000001,0.8,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.994964522774097,1.0,0.0,0.06669967438504876,15.0,0.0,15.0,0.06669967438504876,1.0,19.20626467721309,4.35,3.99,369.24894764049895, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.994964522774097,1.0,0.0,0.32112385707989943,15.0,0.0,15.0,0.32112385707989943,1.0,19.143959118306178,5.0,5.0,380.85082073351896, ,0.0, ,0.0,0.8300000000000001,0.8,3.0,0.0
