TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.14800592432503626,20.0,0.0,20.0,-0.14800592432503626,1.0,8.231624532726387,3.7,3.45,847.821040578241, ,0.0, ,0.0,-1.4249999999999998,0.8,3.948051948051948,0.0
11.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.09488374877768158,20.0,0.0,20.0,-0.09488374877768158,1.0,8.549255373517804,3.89,3.79,837.1454145025059, ,0.0, ,0.0,0.2649999999999997,0.8,3.948051948051948,0.0
12.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.06335541560716608,20.0,0.0,20.0,-0.06335541560716608,1.0,8.84991603449563,3.56,3.54,855.757752095537, ,0.0, ,0.0,-0.29000000000000004,0.8,3.948051948051948,0.0
13.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.0455028607956639,20.0,0.0,20.0,-0.0455028607956639,1.0,9.181364878697003,3.81,3.7,858.436447288654, ,0.0, ,0.0,0.20500000000000007,0.8,3.948051948051948,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.029398041748441267,20.0,0.0,20.0,-0.029398041748441267,1.0,9.672028670061616,3.5,3.32,860.456499707703, ,0.0, ,0.0,-0.34499999999999975,0.8,3.948051948051948,0.0
15.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.0198513161776563,20.0,0.0,20.0,-0.0198513161776563,1.0,10.018255042630424,3.67,3.85,862.486081630858, ,0.0, ,0.0,0.34999999999999964,0.8,3.948051948051948,0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.008735566940520703,20.0,0.0,20.0,-0.008735566940520703,1.0,10.310866815622928,3.3,3.22,863.8444637676849, ,0.0, ,0.0,-0.5,0.8,3.948051948051948,0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.005938626942731638,20.0,0.0,20.0,-0.005938626942731638,1.0,10.57390916087232,3.29,3.1,865.890078718067, ,0.0, ,0.0,-0.0649999999999995,0.8,3.948051948051948,0.0
18.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,48.1201069695609,20.0,0.0,20.0,48.1201069695609,1.0,10.810262715006466,3.25,3.2,869.665644867512,obstacle detected,36.57703018188477,obstacle detected,34.416858673095696,0.029999999999999805,0.8,3.948051948051948,0.0
19.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,13.22907635143825,20.0,0.0,20.0,13.22907635143825,1.0,11.024019326958568,3.83,3.48,872.085468561929, ,0.0,obstacle detected,23.556819915771484,0.43000000000000016,0.8,3.948051948051948,0.0
20.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-12.581595182418823,20.0,0.0,20.0,-12.581595182418823,1.0,11.231753954215188,3.82,3.28,875.216528569168, ,0.0,obstacle detected,12.606852531433105,-0.10500000000000043,0.8,3.948051948051948,0.0
21.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,19.765047348271416,20.0,0.0,20.0,19.765047348271416,1.0,11.437499506398952,4.07,3.72,877.316422415926, ,0.0,obstacle detected,4.55366849899292,0.34500000000000064,0.8,3.948051948051948,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-5.251546053729999,20.0,0.0,20.0,-5.251546053729999,1.0,11.64165409035378,3.47,3.36,879.7790698799719, ,0.0, ,0.0,-0.4800000000000004,0.8,3.948051948051948,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-5.327239373059047,20.0,0.0,20.0,-5.327239373059047,1.0,11.844690353003767,3.51,3.28,882.255581678163, ,0.0, ,0.0,-0.020000000000000462,0.8,3.948051948051948,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-2.170644094504637,20.0,0.0,20.0,-2.170644094504637,1.0,12.046686751875296,3.18,3.23,884.746075222173, ,0.0, ,0.0,-0.1899999999999995,0.8,3.948051948051948,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.6720058826557773,20.0,0.0,20.0,-0.6720058826557773,1.0,12.247602492188404,3.2,3.16,886.533625156562, ,0.0, ,0.0,-0.02499999999999991,0.8,3.948051948051948,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.2421764170587384,20.0,0.0,20.0,-0.2421764170587384,1.0,12.43745280195516,3.19,3.04,889.408777966569, ,0.0, ,0.0,-0.06499999999999995,0.8,3.948051948051948,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.1432677493921427,20.0,0.0,20.0,-0.1432677493921427,1.0,12.646115473507384,3.34,3.41,891.9398782573421, ,0.0, ,0.0,0.2599999999999998,0.8,3.948051948051948,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.0959549489503524,20.0,0.0,20.0,-0.0959549489503524,1.0,12.873518520549364,5.0,5.0,894.485425791163, ,0.0, ,0.0,1.625,0.8,3.948051948051948,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.0546048411061314,20.0,0.0,20.0,-0.0546048411061314,1.0,13.209654643689635,3.16,5.0,897.0455446169819, ,0.0, ,0.0,-0.9199999999999999,0.8,3.948051948051948,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.021808302936734192,20.0,0.0,20.0,-0.021808302936734192,1.0,13.432744966734154,3.14,5.0,899.6203602079919, ,0.0, ,0.0,-0.009999999999999787,0.8,3.948051948051948,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,2.73839148751822,20.0,0.0,20.0,2.73839148751822,1.0,13.640367680404687,3.49,3.48,901.0983307333639, ,0.0, ,0.0,-0.585,0.8,3.948051948051948,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,58.071790466591175,20.0,0.0,20.0,58.071790466591175,1.0,13.835982982144706,3.89,3.89,902.58116551389, ,0.0, ,0.0,0.4049999999999998,0.8,3.948051948051948,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,52.87900076163163,20.0,0.0,20.0,52.87900076163163,1.0,14.020142380967682,4.12,4.07,904.814590822936, ,0.0, ,0.0,0.20500000000000052,0.8,3.948051948051948,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,32.61799850409245,20.0,0.0,20.0,32.61799850409245,1.0,14.194105025950346,4.06,3.93,905.9354535484309, ,0.0, ,0.0,-0.10000000000000053,0.8,3.948051948051948,-2.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,25.216858665614602,20.0,0.0,20.0,25.216858665614602,1.0,14.358479059055025,3.64,5.0,905.5615242121801, ,0.0, ,0.0,0.3250000000000002,0.8,3.948051948051948,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,14.274483382628073,20.0,0.0,20.0,14.274483382628073,1.0,14.513704932812848,3.91,3.87,908.9380422383509, ,0.0, ,0.0,-0.43000000000000016,0.8,3.948051948051948,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,9.625891247503818,20.0,0.0,20.0,9.625891247503818,1.0,14.660880797105206,3.86,5.0,905.1879034309339, ,0.0, ,0.0,0.5399999999999996,0.8,3.948051948051948,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,11.851808678692286,20.0,0.0,20.0,11.851808678692286,1.0,14.801801844978245,3.65,3.72,905.9354535484309, ,0.0, ,0.0,-0.7449999999999997,0.8,3.948051948051948,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,18.53365679902821,20.0,0.0,20.0,18.53365679902821,1.0,14.936825490595346,4.04,4.0,907.809741960528, ,0.0, ,0.0,0.3349999999999995,0.8,3.948051948051948,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-34.3712111579909,20.0,0.0,20.0,-34.3712111579909,1.0,15.06536831880825,4.33,3.93,910.069150694346, ,0.0, ,0.0,0.11000000000000032,0.8,3.948051948051948,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-45.852277165547754,20.0,0.0,20.0,-45.852277165547754,1.0,15.1878739121904,3.78,5.0,908.1855306791431, ,0.0, ,0.0,0.2599999999999998,0.8,3.948051948051948,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-40.646017946700056,20.0,0.0,20.0,-40.646017946700056,1.0,15.303942550012204,3.63,3.59,907.434264100757, ,0.0, ,0.0,-0.7799999999999998,0.8,3.948051948051948,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-25.52954481365992,20.0,0.0,20.0,-25.52954481365992,1.0,15.414076876945474,3.66,3.4,910.069150694346, ,0.0, ,0.0,-0.07999999999999963,0.8,3.948051948051948,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-29.452430741427158,20.0,0.0,20.0,-29.452430741427158,1.0,15.518174054295635,3.67,2.83,912.71938351282, ,0.0, ,0.0,-0.28000000000000025,0.8,3.948051948051948,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-16.69180856020943,20.0,0.0,20.0,-16.69180856020943,1.0,15.616579185360756,3.5,3.34,915.385097018005, ,0.0, ,0.0,0.16999999999999993,0.8,3.948051948051948,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-13.362213784311203,15.0,0.0,15.0,-13.362213784311203,1.0,15.679669472809,3.46,3.3,916.915364677413, ,0.0, ,0.0,-0.040000000000000036,0.8,3.948051948051948,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-14.609272165186956,20.0,0.0,20.0,-14.609272165186956,1.0,15.635228893048673,3.48,5.0,918.835409196917, ,0.0, ,0.0,0.8600000000000003,0.8,3.948051948051948,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-10.191810290152748,15.0,0.0,15.0,-10.191810290152748,1.0,15.672456797968152,3.22,3.07,920.7635118362309, ,0.0, ,0.0,-1.0950000000000002,0.8,3.948051948051948,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-5.356713288495783,20.0,0.0,20.0,-5.356713288495783,1.0,15.634411993330732,3.67,3.65,922.699723429985, ,0.0, ,0.0,0.5150000000000001,0.8,3.948051948051948,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-5.73483551995487,15.0,0.0,15.0,-5.73483551995487,1.0,15.671065765582972,3.88,3.73,925.0339533712579, ,0.0, ,0.0,0.14499999999999957,0.8,3.948051948051948,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-3.9916772396920135,20.0,0.0,20.0,-3.9916772396920135,1.0,15.636708060567546,3.66,3.5,926.5966789663111, ,0.0, ,0.0,-0.22499999999999964,0.8,3.948051948051948,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-1.0411672079286296,15.0,0.0,15.0,-1.0411672079286296,1.0,15.66837986398676,4.18,4.25,928.164693543222, ,0.0, ,0.0,0.6349999999999998,0.8,3.948051948051948,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,54.38568115234375,1.8974586569180032,0.0,54.38568115234375,0.0,1.8974586569180032,1.0,15.041077082575574,4.34,4.26,929.344191543042,pedestrian detected,38.23928833007813,pedestrian detected,35.20477294921875,0.08499999999999996,0.8,3.948051948051948,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,93.04686164855957,5.0758831937096565,0.0,93.04686164855957,0.0,5.0758831937096565,1.0,10.254423375852026,5.0,5.0,930.1321903868981, ,0.0,pedestrian detected,22.31771278381348,0.7000000000000002,0.8,3.948051948051948,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,100.0,6.612855566209494,0.0,100.0,0.0,6.612855566209494,1.0,3.689760365997029,3.67,3.57,932.504225176644, ,0.0,pedestrian detected,15.269147872924805,-1.38,0.8,3.948051948051948,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.259041631291047,0.0,100.0,0.0,5.259041631291047,1.0,0.017111504367050456,3.89,5.0,933.694785258602, ,0.0,pedestrian detected,14.223859786987305,0.8250000000000002,0.8,3.948051948051948,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244322393140021,0.0,100.0,0.0,5.244322393140021,1.0,0.00233741804987273,5.0,5.0,936.085048943207, ,0.0,pedestrian detected,14.23655605316162,0.5549999999999997,0.8,3.948051948051948,0.0
58.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,1.4292523811449947e-05,3.65,3.48,938.086303939962, ,0.0,pedestrian detected,14.228562355041506,-1.435,0.8,3.948051948051948,1.0
59.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.779601008385914e-05,3.53,3.48,940.499134176497, ,0.0,pedestrian detected,14.345417022705078,-0.06000000000000005,0.8,3.948051948051948,0.0
60.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,3.58,5.0,941.71020977725, ,0.0,pedestrian detected,14.417779922485352,0.7850000000000001,0.8,3.948051948051948,0.0
61.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.0975248578252407e-07,3.39,5.0,942.9244083903669, ,0.0,pedestrian detected,14.64223861694336,-0.09499999999999975,0.8,3.948051948051948,0.0
62.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.737748584872123e-08,3.18,3.11,945.362223098678, ,0.0,pedestrian detected,14.887898445129395,-1.0500000000000003,0.8,3.948051948051948,0.0
63.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.189847709740424e-09,3.35,5.0,946.1776316038471, ,0.0,pedestrian detected,15.083224296569824,1.0299999999999998,0.8,3.948051948051948,0.0
64.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.395799671180896e-10,3.06,5.0,947.8126758192509, ,0.0,pedestrian detected,15.39145565032959,-0.14499999999999957,0.8,3.948051948051948,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,5.485016628765306,20.0,0.0,20.0,5.485016628765306,1.0,0.3510158712319848,5.0,5.0,949.453380699663, ,0.0, ,0.0,0.9699999999999998,0.8,3.948051948051948,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,7.470717155330213,20.0,0.0,20.0,7.470717155330213,1.0,2.1658394649809725,2.98,5.0,951.9251162395759, ,0.0, ,0.0,-1.0099999999999998,0.8,3.948051948051948,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,6.5210730783749735,20.0,0.0,20.0,6.5210730783749735,1.0,3.7689078586398144,3.0,3.04,953.165816347442, ,0.0, ,0.0,-0.9700000000000002,0.8,3.948051948051948,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,10.793954821153235,20.0,0.0,20.0,10.793954821153235,1.0,4.648938176433244,5.0,5.0,954.8251228239301, ,0.0, ,0.0,1.98,0.8,3.948051948051948,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,32.21154063914908,20.0,0.0,20.0,32.21154063914908,1.0,5.160696701492407,3.03,2.88,959.418147432635, ,0.0, ,0.0,-2.045,0.8,3.948051948051948,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,36.910077680620276,20.0,0.0,20.0,36.910077680620276,1.0,6.0462712708777895,3.26,3.34,958.1611278246351, ,0.0, ,0.0,0.34499999999999975,0.8,3.948051948051948,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,43.492019599743394,20.0,0.0,20.0,43.492019599743394,1.0,6.726024372988894,3.2,3.08,958.998774591366, ,0.0, ,0.0,-0.1599999999999997,0.8,3.948051948051948,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,10.23255899003541,20.0,0.0,20.0,10.23255899003541,1.0,7.262770595507967,3.89,3.8,961.0993130830991, ,0.0, ,0.0,0.7049999999999996,0.8,3.948051948051948,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,8.811434056861232,20.0,0.0,20.0,8.811434056861232,1.0,7.705862789225433,4.12,5.0,961.942107245771, ,0.0, ,0.0,0.7150000000000007,0.8,3.948051948051948,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,7.537790255064457,20.0,0.0,20.0,7.537790255064457,1.0,8.070461263597567,4.04,4.11,964.9035627134241, ,0.0, ,0.0,-0.4850000000000003,0.8,3.948051948051948,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3199816891737157,1.0,0.0,7.1263504123657455,20.0,0.0,20.0,7.1263504123657455,1.0,8.392316510492957,4.15,4.04,991.9518974750259, ,0.0, ,0.0,0.020000000000000462,0.8,3.948051948051948,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,2.8441290913252573,1.0,0.0,6.765275534958037,20.0,0.0,20.0,6.765275534958037,1.0,8.709188562833965,4.46,4.46,953.165816347442, ,0.0, ,0.0,0.3649999999999993,0.8,3.948051948051948,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,2.835889219501041,1.0,0.0,-5.6717784390020825,0.0,0.0,20.0,27.269494048331502,1.0,8.99206466747535,4.4,5.0,942.9244083903669, ,0.0, ,0.0,0.2400000000000002,0.8,3.948051948051948,-4.0
78.0,0.0, ,manual,0.0,1.0,0.0,-5.351796749828338,1.0,0.0,10.703593499656677,0.0,0.0,20.0,71.30057650309925,1.0,8.870524993192467,4.12,4.15,915.767184874896, ,0.0, ,0.0,-0.5650000000000004,0.8,3.948051948051948,0.0
79.0,0.0, ,manual,0.0,1.0,38.07888914320593,-5.063401235980777,1.0,0.0,10.126802471961554,38.07888914320593,0.0,20.0,75.02808290245802,1.0,8.745929297267518,4.21,5.0,898.5150601007739, ,0.0, ,0.0,0.47000000000000064,0.8,3.948051948051948,0.0
80.0,0.0, ,manual,0.0,1.0,89.49721522850383,-6.07141222247654,1.0,0.0,12.14282444495308,89.49721522850383,0.0,20.0,77.02655402514141,1.0,9.404351411633638,4.05,3.85,897.0455446169819, ,0.0, ,0.0,-0.6550000000000002,0.8,3.948051948051948,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-6.368047608148316,1.0,0.0,12.736095216296633,0.0,0.0,20.0,75.88991467555606,1.0,12.800957506554196,4.22,4.14,904.068888602801, ,0.0, ,0.0,0.22999999999999954,0.8,3.948051948051948,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-7.178301670862907,1.0,0.0,14.356603341725814,0.0,0.0,20.0,77.25896342712286,1.0,13.506163460682107,4.25,4.18,909.6918018756751, ,0.0, ,0.0,0.03500000000000014,0.8,3.948051948051948,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,-8.348363469901585,1.0,0.0,16.69672693980317,0.0,0.0,20.0,57.87899657220297,1.0,13.353134615199082,4.12,4.02,912.71938351282, ,0.0, ,0.0,-0.14499999999999957,0.8,3.948051948051948,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-8.359349965667207,1.0,0.0,16.718699931334413,0.0,0.0,20.0,41.930063937190475,1.0,13.199565489036512,4.14,4.18,916.915364677413, ,0.0, ,0.0,0.08999999999999986,0.8,3.948051948051948,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,17.581139848935692,0.0,0.0,20.0,20.862700110562702,1.0,13.047283539315915,3.54,3.57,919.220383454621, ,0.0, ,0.0,-0.6050000000000004,0.8,3.948051948051948,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-9.941405355916686,1.0,0.0,19.88281071183337,0.0,0.0,20.0,16.0303372452232,1.0,12.896270749800856,3.76,3.74,923.476490043169, ,0.0, ,0.0,0.19500000000000028,0.8,3.948051948051948,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-11.229571984435792,1.0,0.0,22.459143968871583,0.0,0.0,20.0,26.17853543017497,1.0,12.746502370081124,3.82,3.72,925.8146567199609, ,0.0, ,0.0,0.020000000000000018,0.8,3.948051948051948,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-24.42435339894713,1.0,0.0,48.84870679789426,0.0,0.0,20.0,35.62075715002875,1.0,12.598130083774855,4.22,4.25,945.769751597358, ,0.0, ,0.0,0.4649999999999994,0.8,3.948051948051948,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,-19.076676585030896,1.0,0.0,38.15335317006179,0.0,0.0,20.0,-11.168029814161963,1.0,12.450718482414596,4.12,4.05,943.3298373529559, ,0.0, ,0.0,-0.14999999999999947,0.8,3.948051948051948,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,-4.640421149004354,1.0,0.0,9.280842298008707,0.0,0.0,20.0,28.80241031828595,1.0,12.304352899106714,3.87,3.55,930.526691134556, ,0.0, ,0.0,-0.375,0.8,3.948051948051948,0.0
91.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.2561226825360445,1.0,0.0,6.512245365072089,99.9984740978103,0.0,20.0,69.94682184456927,1.0,12.237708225599535,3.79,3.78,928.9506925977679, ,0.0, ,0.0,0.07500000000000018,0.8,3.948051948051948,0.0
92.0,0.0, ,manual,0.0,1.0,65.39711604486152,-0.9956511787594308,1.0,0.0,1.9913023575188615,65.39711604486152,0.0,20.0,81.9555346956698,1.0,14.938454865944998,4.13,4.77,921.5370205381109, ,0.0, ,0.0,0.6649999999999991,0.8,3.948051948051948,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-1.3911650263218007,1.0,0.0,2.782330052643601,0.0,0.0,15.0,101.74508996416915,1.0,16.641198775049467,5.0,5.0,917.2987313575079, ,0.0, ,0.0,0.5500000000000007,0.8,3.948051948051948,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,-0.8253604943922994,1.0,0.0,1.6507209887845988,0.0,0.0,15.0,81.81451302913759,1.0,16.486699985408894,3.93,5.0,922.311829940455, ,0.0, ,0.0,-0.5350000000000001,0.8,3.948051948051948,0.0
