TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,2.8,5.0,520.643515385016, ,0.0, ,0.0,0.1299999999999999,0.8,3.388888888888889,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,3.97,3.8,523.094627818172, ,0.0, ,0.0,-0.015000000000000124,0.8,3.388888888888889,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,3.48,3.5,525.154920701607, ,0.0, ,0.0,-0.3949999999999996,0.8,3.388888888888889,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.7,5.0,527.648796960743, ,0.0, ,0.0,0.8599999999999994,0.8,3.388888888888889,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.89,3.96,529.745192562378, ,0.0, ,0.0,-0.4249999999999998,0.8,3.388888888888889,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,3.45,3.37,533.1342965292961, ,0.0, ,0.0,-0.5149999999999997,0.8,3.388888888888889,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,3.81,3.84,535.27459586768, ,0.0, ,0.0,0.41500000000000004,0.8,3.388888888888889,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,4.14,3.92,537.432149191165, ,0.0, ,0.0,0.20499999999999918,0.8,3.388888888888889,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,4.39,4.34,538.7350501023599, ,0.0, ,0.0,0.33500000000000085,0.8,3.388888888888889,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,4.45,4.43,536.9992482010521, ,0.0, ,0.0,0.07499999999999929,0.8,3.388888888888889,0.0
106.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,4.73,4.59,536.9992482010521,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,0.22000000000000064,0.8,3.388888888888889,0.0
107.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,4.42,4.22,538.300048447004, ,0.0,obstacle detected,19.505859375,-0.33999999999999986,0.8,3.388888888888889,0.0
108.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,4.53,4.33,530.166472272294, ,0.0,obstacle detected,4.622393131256104,0.10999999999999943,0.8,3.388888888888889,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,4.37,4.49,521.866193507984, ,0.0, ,0.0,0.0,0.8,3.388888888888889,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,5.0,4.21,545.345476359274, ,0.0, ,0.0,0.1750000000000007,0.8,3.388888888888889,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.77,3.91,567.633535789294, ,0.0, ,0.0,-0.7650000000000006,0.8,3.388888888888889,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.71,3.77,532.708288940976, ,0.0, ,0.0,-0.09999999999999964,0.8,3.388888888888889,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.98,4.0,513.821806597472, ,0.0, ,0.0,0.25,0.8,3.388888888888889,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.87,3.89,517.009616378865, ,0.0, ,0.0,-0.11000000000000032,0.8,3.388888888888889,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.71,3.71,516.608978664049, ,0.0, ,0.0,-0.16999999999999993,0.8,3.388888888888889,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.95,3.91,519.022162246328, ,0.0, ,0.0,0.2200000000000002,0.8,3.388888888888889,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,4.03,4.02,522.684507631194, ,0.0, ,0.0,0.0950000000000002,0.8,3.388888888888889,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,4.21,4.23,525.983589312013, ,0.0, ,0.0,0.19500000000000028,0.8,3.388888888888889,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,4.29,4.24,528.066747636901, ,0.0, ,0.0,0.04499999999999993,0.8,3.388888888888889,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.87,3.99,530.5884225606201, ,0.0, ,0.0,-0.3350000000000004,0.8,3.388888888888889,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,4.0,3.9,533.988359053772, ,0.0, ,0.0,0.020000000000000018,0.8,3.388888888888889,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,4.11,4.01,533.560986020702, ,0.0, ,0.0,0.11000000000000032,0.8,3.388888888888889,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.93,3.89,530.5884225606201, ,0.0, ,0.0,-0.15000000000000036,0.8,3.388888888888889,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.92,3.85,531.858312945431, ,0.0, ,0.0,-0.025000000000000355,0.8,3.388888888888889,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,4.29,4.26,534.845162325507, ,0.0, ,0.0,0.39000000000000057,0.8,3.388888888888889,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,4.11,3.96,535.27459586768, ,0.0, ,0.0,-0.2400000000000002,0.8,3.388888888888889,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,4.22,4.28,535.704719558579, ,0.0, ,0.0,0.21499999999999986,0.8,3.388888888888889,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,4.09,5.0,540.920646941094, ,0.0, ,0.0,0.29499999999999993,0.8,3.388888888888889,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,4.3,4.15,544.454728589318, ,0.0, ,0.0,-0.3200000000000003,0.8,3.388888888888889,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,4.34,4.32,547.585149490746, ,0.0, ,0.0,0.10500000000000043,0.8,3.388888888888889,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,4.43,4.42,549.390176903637, ,0.0, ,0.0,0.09499999999999975,0.8,3.388888888888889,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,4.5,4.39,536.9992482010521, ,0.0, ,0.0,0.020000000000000462,0.8,3.388888888888889,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,4.59,4.5,531.858312945431, ,0.0, ,0.0,0.09999999999999964,0.8,3.388888888888889,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,4.68,4.61,533.560986020702, ,0.0, ,0.0,0.09999999999999964,0.8,3.388888888888889,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,4.8,4.65,533.988359053772,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,0.08000000000000007,0.8,3.388888888888889,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,4.69,4.7,536.135535063264,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,-0.02999999999999936,0.8,3.388888888888889,0.0
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,4.53,4.44,534.416417272339,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.20999999999999996,0.8,3.388888888888889,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,4.34,3.96,522.275030030814, ,0.0,pedestrian detected,6.6970152854919425,-0.33499999999999996,0.8,3.388888888888889,0.0
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,4.28,4.25,523.505392105539, ,0.0,pedestrian detected,6.8572282791137695,0.11500000000000021,0.8,3.388888888888889,0.0
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.8,5.0,528.066747636901, ,0.0,pedestrian detected,7.12377405166626,0.1349999999999998,0.8,3.388888888888889,0.0
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,4.52,5.0,531.858312945431, ,0.0,pedestrian detected,7.360347270965576,0.35999999999999943,0.8,3.388888888888889,0.0
142.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.69,3.48,528.485360955502, ,0.0,pedestrian detected,7.949639320373535,-1.1749999999999998,0.8,3.388888888888889,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.84,2.69,519.426553085394, ,0.0, ,0.0,-0.3200000000000003,0.8,3.388888888888889,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.7,5.0,524.328859060403, ,0.0, ,0.0,1.085,0.8,3.388888888888889,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.67,3.63,529.745192562378, ,0.0, ,0.0,-0.6999999999999997,0.8,3.388888888888889,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.94,3.85,533.988359053772, ,0.0, ,0.0,0.2450000000000001,0.8,3.388888888888889,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,3.76,3.78,536.135535063264, ,0.0, ,0.0,-0.12500000000000044,0.8,3.388888888888889,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,3.38,3.37,535.704719558579, ,0.0, ,0.0,-0.3949999999999996,0.8,3.388888888888889,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.85,3.81,534.845162325507, ,0.0, ,0.0,0.45500000000000007,0.8,3.388888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,3.56,3.62,538.300048447004, ,0.0, ,0.0,-0.2400000000000002,0.8,3.388888888888889,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,4.73,5.0,541.799859132037, ,0.0, ,0.0,1.2750000000000004,0.8,3.388888888888889,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.79,3.87,545.791944110905, ,0.0, ,0.0,-1.0350000000000001,0.8,3.388888888888889,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,3.93,4.02,544.899738448126, ,0.0, ,0.0,0.14499999999999957,0.8,3.388888888888889,1.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,4.0,4.0,543.124049532913, ,0.0, ,0.0,0.025000000000000355,0.8,3.388888888888889,1.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.89,4.0,541.799859132037, ,0.0, ,0.0,-0.054999999999999716,0.8,3.388888888888889,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,4.58,4.6,533.1342965292961, ,0.0, ,0.0,0.6449999999999996,0.8,3.388888888888889,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,4.2,4.46,531.434341287134, ,0.0, ,0.0,-0.2599999999999998,0.8,3.388888888888889,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,4.16,4.38,524.328859060403, ,0.0, ,0.0,-0.0600000000000005,0.8,3.388888888888889,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.84,3.86,525.154920701607, ,0.0, ,0.0,-0.41999999999999993,0.8,3.388888888888889,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,3.68,3.82,530.5884225606201, ,0.0, ,0.0,-0.09999999999999964,0.8,3.388888888888889,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.62,3.59,533.1342965292961, ,0.0, ,0.0,-0.14500000000000002,0.8,3.388888888888889,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.74,3.74,536.567044052154, ,0.0, ,0.0,0.13500000000000023,0.8,3.388888888888889,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,5.0,5.0,536.9992482010521, ,0.0, ,0.0,1.2599999999999998,0.8,3.388888888888889,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.5,3.55,536.567044052154, ,0.0, ,0.0,-1.475,0.8,3.388888888888889,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.35,3.36,539.170755378228, ,0.0, ,0.0,-0.16999999999999993,0.8,3.388888888888889,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.69,3.7,540.920646941094, ,0.0, ,0.0,0.3400000000000003,0.8,3.388888888888889,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.53,3.59,519.426553085394, ,0.0, ,0.0,-0.13500000000000068,0.8,3.388888888888889,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.57,3.54,509.11312493636103, ,0.0, ,0.0,-0.004999999999999893,0.8,3.388888888888889,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.31,3.35,508.336722244815, ,0.0, ,0.0,-0.22499999999999964,0.8,3.388888888888889,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.49,3.43,515.0126178091359, ,0.0, ,0.0,0.1299999999999999,0.8,3.388888888888889,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.73,3.69,519.426553085394, ,0.0, ,0.0,0.25,0.8,3.388888888888889,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,3.62,5.0,523.9168020118401, ,0.0, ,0.0,0.6000000000000005,0.8,3.388888888888889,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.65,3.63,526.398905090277, ,0.0, ,0.0,-0.6700000000000008,0.8,3.388888888888889,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,3.64,3.7,529.745192562378, ,0.0, ,0.0,0.03000000000000025,0.8,3.388888888888889,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.85,3.85,531.434341287134, ,0.0, ,0.0,0.18000000000000016,0.8,3.388888888888889,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,4.09,4.11,532.282961622398, ,0.0, ,0.0,0.24999999999999956,0.8,3.388888888888889,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,2.448615243762873,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,3.97,4.09,535.27459586768, ,0.0, ,0.0,-0.0699999999999994,0.8,3.388888888888889,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,2.448615243762873,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.8,3.73,538.300048447004, ,0.0, ,0.0,-0.26500000000000057,0.8,3.388888888888889,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,2.448615243762873,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,4.17,4.17,540.482110042158, ,0.0, ,0.0,0.40500000000000025,0.8,3.388888888888889,0.0
