TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
56.0,5.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,-11.952454205102251,20.0,0.0,20.0,-11.952454205102251,1.0,13.555313125890914,3.66,3.57,592.346878331951, ,0.0, ,0.0,0.28500000000000014,1,4.121951219512195,0.0
57.0,5.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,-10.32618921670123,20.0,0.0,20.0,-10.32618921670123,1.0,13.755016355512854,3.71,3.75,596.054121714252, ,0.0, ,0.0,0.11499999999999977,1,4.121951219512195,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,-8.895225212732736,20.0,0.0,20.0,-8.895225212732736,1.0,13.944063526727447,3.59,3.36,599.268891951819, ,0.0, ,0.0,-0.25500000000000034,1,4.121951219512195,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,-7.902888248138927,20.0,0.0,20.0,-7.902888248138927,1.0,14.122389712073824,3.69,3.52,602.518527444719, ,0.0, ,0.0,0.13000000000000034,1,4.121951219512195,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,-7.1736635626768575,20.0,0.0,20.0,-7.1736635626768575,1.0,14.290797898730679,4.04,4.01,611.9202056051889, ,0.0, ,0.0,0.4200000000000004,1,4.121951219512195,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-7.665827420462363,0.0,0.0,20.0,-6.567873247456138,1.0,14.449819949553074,4.51,4.44,611.9202056051889, ,0.0, ,0.0,0.4499999999999993,1,4.121951219512195,-5.0
62.0,0.0, ,manual,0.0,1.0,0.0,2.061341268024705,1.0,0.0,-4.12268253604941,0.0,0.0,20.0,6.820581463621616,1.0,14.435070546754195,4.18,4.15,610.798924993892, ,0.0, ,0.0,-0.3099999999999996,1,4.121951219512195,0.0
63.0,0.0, ,manual,0.0,1.0,0.0,-1.4543373769741383,1.0,0.0,2.9086747539482767,0.0,0.0,20.0,3.1270016766439577,1.0,14.278376545326429,4.1,4.06,595.521676989042, ,0.0, ,0.0,-0.08499999999999996,1,4.121951219512195,0.0
64.0,0.0, ,manual,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.6124971389334064,0.0,0.0,20.0,-9.753598658768313,1.0,14.122867173939245,4.34,4.42,582.004423233617, ,0.0, ,0.0,0.2999999999999998,1,4.121951219512195,0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-2.8331425955596217,1.0,0.0,5.666285191119242,0.0,0.0,20.0,-0.37390614149392576,1.0,13.968643278412749,4.29,4.07,588.68546535586, ,0.0, ,0.0,-0.20000000000000018,1,4.121951219512195,0.0
66.0,0.0, ,manual,0.0,1.0,0.0,-10.724193179217211,1.0,0.0,21.448386358434423,0.0,0.0,20.0,-17.781468916140092,1.0,13.815709024766871,4.24,4.35,598.193455763594, ,0.0, ,0.0,0.11500000000000021,1,4.121951219512195,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,-14.388189517051954,1.0,0.0,28.776379034103908,0.0,0.0,20.0,-43.95766587765229,1.0,13.664016120921467,3.89,3.96,591.296121097446, ,0.0, ,0.0,-0.3700000000000001,1,4.121951219512195,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,-11.831082627603564,1.0,0.0,23.662165255207128,0.0,0.0,20.0,10.472031518178946,1.0,13.513503773611966,4.06,4.09,580.484123759215, ,0.0, ,0.0,0.14999999999999947,1,4.121951219512195,0.0
69.0,0.0, ,manual,0.0,1.0,0.0,-3.0583657587548596,1.0,0.0,6.116731517509719,0.0,0.0,20.0,18.37942238432493,1.0,13.364138719749837,3.97,3.93,546.2391434970231, ,0.0, ,0.0,-0.12499999999999911,1,4.121951219512195,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-7.3595788509956614,1.0,0.0,14.71915770199132,0.0,0.0,20.0,26.274316373863673,1.0,13.216023794675115,3.96,3.9,549.390176903637, ,0.0, ,0.0,-0.020000000000000462,1,4.121951219512195,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-4.003204394598298,1.0,0.0,8.006408789196596,0.0,0.0,20.0,18.411225118071872,1.0,13.06902196579595,3.76,3.59,554.877372100766, ,0.0, ,0.0,-0.2549999999999999,1,4.121951219512195,0.0
72.0,0.0, ,manual,0.0,1.0,0.0,-4.019684138246731,1.0,0.0,8.039368276493462,0.0,0.0,20.0,23.36693871545144,1.0,12.923171073507572,3.67,3.65,562.366437970982, ,0.0, ,0.0,-0.01499999999999968,1,4.121951219512195,0.0
73.0,0.0, ,manual,0.0,1.0,0.0,-4.291599908445875,1.0,0.0,8.58319981689175,0.0,0.0,20.0,36.851657358308934,1.0,12.77843347275595,5.0,5.0,569.573389531241, ,0.0, ,0.0,1.3399999999999999,1,4.121951219512195,0.0
74.0,0.0, ,manual,0.0,1.0,0.0,-4.352025635156791,1.0,0.0,8.704051270313585,0.0,0.0,20.0,34.829198666382844,1.0,12.634789616522413,3.39,3.24,575.4733268113021, ,0.0, ,0.0,-1.6849999999999996,1,4.121951219512195,0.0
75.0,0.0, ,manual,0.0,1.0,0.0,-7.889677271686892,1.0,0.0,15.779354543373785,0.0,0.0,20.0,52.85598452402788,1.0,12.49224161142224,3.59,3.56,580.99000697188, ,0.0, ,0.0,0.2599999999999998,1,4.121951219512195,0.0
76.0,0.0, ,manual,0.0,1.0,0.0,-7.0272373540856,1.0,0.0,14.054474708171199,0.0,0.0,20.0,29.156055390915963,1.0,12.350723520558624,3.61,3.5,586.613480377779, ,0.0, ,0.0,-0.020000000000000462,1,4.121951219512195,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-9.529411764705884,1.0,0.0,19.058823529411768,0.0,0.0,20.0,6.619273091494456,1.0,12.208548242673215,3.84,3.85,591.296121097446, ,0.0, ,0.0,0.29000000000000004,1,4.121951219512195,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-7.304646372167554,1.0,0.0,14.609292744335107,0.0,0.0,20.0,-23.696731356459654,1.0,12.064253588510866,3.6,3.4,596.587519389094, ,0.0, ,0.0,-0.34499999999999975,1,4.121951219512195,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-6.7745479514763085,1.0,0.0,13.549095902952617,0.0,0.0,20.0,-33.077677461727184,1.0,11.921069604031928,4.03,3.8,600.889316187958, ,0.0, ,0.0,0.41500000000000004,1,4.121951219512195,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-10.276493476768136,1.0,0.0,20.55298695353628,0.0,0.0,20.0,-32.90806654348023,1.0,11.779053706753798,3.77,3.77,605.803598473375, ,0.0, ,0.0,-0.14500000000000002,1,4.121951219512195,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-10.158388647287707,1.0,0.0,20.316777294575413,0.0,0.0,20.0,-25.70433366381175,1.0,11.638071923603398,3.87,3.81,607.459603936338, ,0.0, ,0.0,0.06999999999999984,1,4.121951219512195,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-16.368505378805224,1.0,0.0,32.73701075761045,0.0,0.0,20.0,8.891091520289779,1.0,11.505193135892654,3.85,3.72,609.124687823597, ,0.0, ,0.0,-0.054999999999999716,1,4.121951219512195,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,-18.645456626230253,1.0,0.0,37.290913252460506,0.0,0.0,20.0,13.208749625935702,1.0,11.359518792497768,3.87,3.74,614.175162756418, ,0.0, ,0.0,0.020000000000000018,1,4.121951219512195,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,33.29182879377433,0.0,0.0,20.0,50.494634968902375,1.0,11.228484007095414,5.0,3.85,617.017338187203, ,0.0, ,0.0,0.6199999999999997,1,4.121951219512195,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-5.442435339894715,1.0,0.0,10.88487067978943,0.0,0.0,20.0,31.236771927966412,1.0,11.084552704413733,3.81,3.78,619.310088561343, ,0.0, ,0.0,-0.6299999999999999,1,4.121951219512195,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-0.8610666056305831,1.0,0.0,1.7221332112611665,0.0,0.0,20.0,-5.613446600107451,1.0,10.948692586216259,3.53,3.37,621.619941567726, ,0.0, ,0.0,-0.34499999999999975,1,4.121951219512195,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-4.573128862439887,0.0,0.0,20.0,0.8861795276126254,1.0,10.81383374085949,3.52,3.38,618.161587438957, ,0.0, ,0.0,0.0,1,4.121951219512195,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,1.369192034790558,1.0,0.0,-2.738384069581116,0.0,0.0,20.0,19.617391235829345,1.0,10.67991469336351,3.73,3.65,619.885940986858, ,0.0, ,0.0,0.23999999999999977,1,4.121951219512195,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,1.369192034790558,1.0,0.0,-2.738384069581116,0.0,0.0,20.0,37.074554255091144,1.0,10.546952894074037,3.91,3.72,622.200099552016, ,0.0, ,0.0,0.12500000000000044,1,4.121951219512195,0.0
90.0,0.0, ,manual,0.0,1.0,31.148241397726412,-0.04257267109178997,1.0,0.0,0.08514534218357994,31.148241397726412,0.0,20.0,42.891903648578,1.0,10.420339214978057,3.96,3.96,626.880641925777, ,0.0, ,0.0,0.14499999999999957,1,4.121951219512195,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-1.5463492790112243,0.0,0.0,20.0,41.1999166631084,1.0,10.510653542366176,3.74,3.61,631.632137443153, ,0.0, ,0.0,-0.28500000000000014,1,4.121951219512195,0.0
92.0,0.0, ,manual,0.0,1.0,71.50835431448844,0.7731746395056122,1.0,0.0,-1.5463492790112243,71.50835431448844,0.0,20.0,48.347721312820816,1.0,10.380596652157482,4.11,4.08,635.2432981832039, ,0.0, ,0.0,0.4200000000000008,1,4.121951219512195,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,1.646601052872512,1.0,0.0,-3.2932021057450243,0.0,0.0,20.0,37.021315790041655,1.0,10.631697475490054,4.04,3.73,638.895987733197, ,0.0, ,0.0,-0.21000000000000085,1,4.121951219512195,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,1.8086518654154131,1.0,0.0,-3.6173037308308262,0.0,0.0,20.0,33.179568174734925,1.0,10.554377507470383,4.09,4.14,642.590926616116, ,0.0, ,0.0,0.23000000000000043,1,4.121951219512195,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-6.462806134126822,0.0,0.0,20.0,39.100656489951305,1.0,10.51575515950973,2.9,5.0,644.454469291745, ,0.0, ,0.0,-0.16500000000000004,1,4.121951219512195,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,3.2231631952391946,1.0,0.0,-6.446326390478389,0.0,0.0,20.0,38.61277154829701,1.0,10.513598058268522,4.03,3.81,647.584509778526, ,0.0, ,0.0,-0.03000000000000025,1,4.121951219512195,0.0
97.0,0.0, ,manual,0.0,1.0,24.209964141298546,2.401922636758968,1.0,0.0,-4.803845273517936,24.209964141298546,0.0,20.0,44.693841117213715,1.0,10.381817466028068,4.19,3.99,650.110518788194, ,0.0, ,0.0,0.16999999999999993,1,4.121951219512195,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,2.5639734493018977,1.0,0.0,-5.127946898603796,0.0,0.0,20.0,37.00943635966769,1.0,10.802587797820252,4.25,4.09,653.295877703012, ,0.0, ,0.0,0.08000000000000007,1,4.121951219512195,0.0
