TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-70.59659687030194,15.0,0.0,15.0,-70.59659687030194,1.0,19.217312858749928,5.0,3.44,694.830461367426, ,0.0, ,0.0,0.054999999999999716,0.8,3.274193548387097,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-74.88028128416866,15.0,0.0,15.0,-74.88028128416866,1.0,19.154433279416285,5.0,5.0,697.7393245883341, ,0.0, ,0.0,0.7800000000000002,0.8,3.274193548387097,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-72.89601579060277,15.0,0.0,15.0,-72.89601579060277,1.0,19.093603596233987,5.0,3.57,699.9370056694901, ,0.0, ,0.0,-0.7149999999999999,0.8,3.274193548387097,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-153.2770061422857,15.0,0.0,15.0,-153.2770061422857,1.0,19.03443951922716,5.0,3.73,697.6542353053791, ,0.0, ,0.0,0.08000000000000007,0.8,3.274193548387097,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,77.08372101252864,15.0,0.0,15.0,77.08372101252864,1.0,18.97810860027004,5.0,4.0,699.433542762388, ,0.0, ,0.0,0.1349999999999998,0.8,3.274193548387097,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,120.24928992632792,15.0,0.0,15.0,120.24928992632792,1.0,18.923301543389627,5.0,4.31,701.670480947401, ,0.0, ,0.0,0.15499999999999936,0.8,3.274193548387097,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,5.714351110093844,1.0,0.0,77.8913907239691,15.0,0.0,15.0,77.8913907239691,1.0,18.868277490880853,5.0,4.31,696.325684334956, ,0.0, ,0.0,0.0,0.8,3.274193548387097,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,5.714351110093844,1.0,0.0,61.30646722503835,15.0,0.0,15.0,61.30646722503835,1.0,18.816404171102388,5.0,5.0,682.250821873453, ,0.0, ,0.0,0.34500000000000064,0.8,3.274193548387097,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,5.714351110093844,1.0,0.0,63.681178652697035,15.0,0.0,15.0,63.681178652697035,1.0,18.766161899804555,5.0,4.12,684.165616244391, ,0.0, ,0.0,-0.4399999999999995,0.8,3.274193548387097,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,5.714351110093844,1.0,0.0,57.29453848415096,15.0,0.0,15.0,57.29453848415096,1.0,18.717383504876253,5.0,5.0,687.16564237756, ,0.0, ,0.0,0.4399999999999995,0.8,3.274193548387097,-1.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,6.785534447241929,1.0,0.0,-11.267010109407911,15.0,0.0,15.0,-11.267010109407911,1.0,18.67026802361401,5.0,4.22,673.455003305991, ,0.0, ,0.0,-0.39000000000000057,0.8,3.274193548387097,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,9.729915312428474,1.0,0.0,0.5770868794138764,15.0,0.0,15.0,0.5770868794138764,1.0,18.62421958381781,5.0,4.51,676.4984440535791, ,0.0, ,0.0,0.14500000000000046,0.8,3.274193548387097,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,9.306935225452053,1.0,0.0,2.4959086887253115,15.0,0.0,15.0,2.4959086887253115,1.0,18.579897111132386,5.0,4.68,656.512605042017, ,0.0, ,0.0,0.08499999999999996,0.8,3.274193548387097,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,4.4014648661020885,1.0,0.0,-8.802929732204177,0.0,0.0,15.0,4.194601437450453,1.0,18.532379499781637,5.0,4.39,643.210908857014, ,0.0, ,0.0,-0.14499999999999957,0.8,3.274193548387097,-2.0
110.0,0.0, ,manual,0.0,1.0,0.0,-1.4296177615014898,1.0,0.0,2.85923552300298,0.0,0.0,15.0,49.09316199997622,1.0,18.34754312144491,5.0,4.23,645.078054444588, ,0.0, ,0.0,-0.08000000000000007,0.8,3.274193548387097,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-1.0780498970015913,1.0,0.0,2.1560997940031825,0.0,0.0,15.0,57.20177300950957,1.0,18.15393292608089,5.0,3.84,628.654051675363, ,0.0, ,0.0,-0.19500000000000028,0.8,3.274193548387097,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-1.5175097276264609,1.0,0.0,3.0350194552529217,0.0,0.0,15.0,61.55240999304974,1.0,17.962326133891363,5.0,4.22,628.0618012812461, ,0.0, ,0.0,0.1899999999999995,0.8,3.274193548387097,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.28839551384754714,0.0,0.0,15.0,55.81782350991593,1.0,17.772688469638837,5.0,3.88,635.2432981832039, ,0.0, ,0.0,-0.16999999999999993,0.8,3.274193548387097,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-0.30487525749600763,0.0,0.0,15.0,58.570591524338376,1.0,17.584980434084436,5.0,3.69,641.354540790149, ,0.0, ,0.0,-0.09499999999999975,0.8,3.274193548387097,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-0.30487525749600763,0.0,0.0,15.0,62.30775748805966,1.0,17.399164189597272,5.0,3.06,647.584509778526, ,0.0, ,0.0,-0.3149999999999995,0.8,3.274193548387097,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-1.4103913939116524,1.0,0.0,2.8207827878233047,0.0,0.0,15.0,59.296661790723626,1.0,17.215202565243256,5.0,5.0,653.295877703012, ,0.0, ,0.0,0.9699999999999998,0.8,3.274193548387097,0.0
117.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.4476997024490856,0.0,0.0,15.0,45.12818279020134,1.0,17.033058970214732,5.0,3.32,657.808183133798, ,0.0,cyclist detected,28.08130645751953,-0.8399999999999999,0.8,3.274193548387097,0.0
118.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.3762874799725182,0.0,0.0,15.0,40.04401634562643,1.0,16.852698361907674,5.0,3.35,663.042036865137, ,0.0,cyclist detected,14.61690902709961,0.01499999999999968,0.8,3.274193548387097,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-1.189288166628501,0.0,0.0,15.0,36.46316017489895,1.0,16.674086142139288,5.0,3.45,667.690458703345, ,0.0, ,0.0,0.04999999999999982,0.8,3.274193548387097,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-1.1673151750972581,0.0,0.0,15.0,39.181631078834315,1.0,16.497188604492532,5.0,3.38,671.727010143078, ,0.0, ,0.0,-0.03500000000000014,0.8,3.274193548387097,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-0.4463263904783617,1.0,0.0,0.8926527809567233,0.0,0.0,15.0,45.35936375381395,1.0,16.321973074026996,5.0,3.19,676.4984440535791, ,0.0, ,0.0,-0.09499999999999975,0.8,3.274193548387097,0.0
122.0,0.0, ,manual,0.0,1.0,51.9478141451133,-0.0508125429159918,1.0,0.0,0.1016250858319836,51.9478141451133,0.0,15.0,43.70157833350471,1.0,16.1482964993869,5.0,3.42,680.642526545059, ,0.0, ,0.0,0.11500000000000021,0.8,3.274193548387097,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.1016250858319836,0.0,0.0,15.0,43.45521495112745,1.0,16.053235578975833,5.0,3.34,684.837693466648, ,0.0, ,0.0,-0.040000000000000036,0.8,3.274193548387097,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.1016250858319836,0.0,0.0,15.0,43.07594806303025,1.0,15.91687205768685,5.0,5.0,689.084895259096, ,0.0, ,0.0,0.8300000000000001,0.8,3.274193548387097,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.8981460288395624,0.0,0.0,15.0,42.210118202404274,1.0,15.713283159814114,5.0,3.19,692.664681027914, ,0.0, ,0.0,-0.9050000000000002,0.8,3.274193548387097,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.8981460288395624,0.0,0.0,20.0,46.62675497549243,1.0,15.545323651183779,5.0,3.33,696.281854894861, ,0.0, ,0.0,0.07000000000000028,0.8,3.274193548387097,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.8981460288395624,0.0,0.0,20.0,54.21742349818821,1.0,15.378877123637162,5.0,3.06,699.9370056694901, ,0.0, ,0.0,-0.1349999999999998,0.8,3.274193548387097,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.8981460288395624,0.0,0.0,20.0,64.58352098556239,1.0,15.213915393894474,5.0,3.11,698.320413707359, ,0.0, ,0.0,0.024999999999999467,0.8,3.274193548387097,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-1.5284962233920822,1.0,0.0,3.0569924467841645,0.0,0.0,20.0,74.99810358165966,1.0,15.050411722808098,5.0,3.28,701.2219493689701, ,0.0, ,0.0,0.08499999999999996,0.8,3.274193548387097,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-1.3911650263218007,1.0,0.0,2.782330052643601,0.0,0.0,20.0,65.19919012742497,1.0,14.88833699591708,5.0,5.0,705.2794966222749, ,0.0, ,0.0,0.8600000000000003,0.8,3.274193548387097,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,-9.518425268940264,1.0,0.0,19.03685053788052,0.0,0.0,20.0,44.849764641623906,1.0,14.727677687203405,5.0,3.13,701.894961980455, ,0.0, ,0.0,-0.9350000000000005,0.8,3.274193548387097,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-16.538796063172356,1.0,0.0,33.07759212634471,0.0,0.0,20.0,-69.24553118037359,1.0,14.568412595068276,5.0,3.54,708.4679776724901, ,0.0, ,0.0,0.20500000000000007,0.8,3.274193548387097,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-39.766994735637454,1.0,0.0,79.53398947127491,0.0,0.0,20.0,45.86797271061596,1.0,14.410680891287427,5.0,4.01,710.073053735914, ,0.0, ,0.0,0.23500000000000032,0.8,3.274193548387097,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-46.27924010070954,1.0,0.0,92.55848020141909,0.0,0.0,20.0,15.408602497132163,1.0,14.254214674056554,5.0,5.0,710.763172005256, ,0.0, ,0.0,0.4950000000000001,0.8,3.274193548387097,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-46.21606775005722,1.0,0.0,92.43213550011444,0.0,0.0,20.0,-78.42394002884264,1.0,14.098961634153115,5.0,3.89,710.763172005256, ,0.0, ,0.0,-0.5549999999999997,0.8,3.274193548387097,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-36.12222476539254,1.0,0.0,72.24444953078508,0.0,0.0,20.0,996.8488141993221,1.0,13.94483890566472,5.0,3.75,713.305123542307, ,0.0, ,0.0,-0.07000000000000028,0.8,3.274193548387097,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-38.43762874799726,1.0,0.0,76.87525749599452,0.0,0.0,20.0,65.35418559062413,1.0,13.792124807925653,5.0,3.91,717.504130312526, ,0.0, ,0.0,0.08000000000000007,0.8,3.274193548387097,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,-43.691920347905715,1.0,0.0,87.3838406958114,0.0,0.0,20.0,16.852301026360788,1.0,13.640758723065508,5.0,3.83,719.6222271156531, ,0.0, ,0.0,-0.040000000000000036,0.8,3.274193548387097,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-31.046463721675444,1.0,0.0,62.09292744335089,0.0,0.0,20.0,-6.22905350808084,1.0,13.49019512754952,5.0,3.68,720.804360001413, ,0.0, ,0.0,-0.07500000000000018,0.8,3.274193548387097,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,-23.28999771114671,1.0,0.0,46.57999542229342,0.0,0.0,20.0,67.71444559543082,1.0,13.340988323787027,5.0,5.0,724.3741769298421, ,0.0, ,0.0,0.6600000000000001,0.8,3.274193548387097,0.0
141.0,0.0, ,manual,0.0,1.0,99.9984740978103,-9.375600823987183,1.0,0.0,18.751201647974373,99.9984740978103,0.0,20.0,52.77344380781887,1.0,13.219109502048351,5.0,3.62,726.773764048537, ,0.0, ,0.0,-0.6899999999999995,0.8,3.274193548387097,0.0
142.0,0.0, ,manual,0.0,1.0,99.9984740978103,7.98306248569466,1.0,0.0,-15.96612497138932,99.9984740978103,0.0,20.0,-3.99585007327382,1.0,15.01010778262436,5.0,3.98,719.6222271156531, ,0.0, ,0.0,0.17999999999999972,0.8,3.274193548387097,0.0
143.0,0.0, ,manual,0.0,1.0,99.9984740978103,1.7180132753490511,1.0,0.0,-3.4360265506981023,99.9984740978103,0.0,15.0,58.79256037759903,1.0,17.60662340969764,5.0,3.44,716.332788729392, ,0.0, ,0.0,-0.27000000000000046,0.8,3.274193548387097,0.0
144.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.0503547722590985,1.0,0.0,4.100709544518197,99.9984740978103,0.0,15.0,88.62462581491666,1.0,20.09019698909904,5.0,3.82,712.3786765685401, ,0.0, ,0.0,0.1900000000000004,0.8,3.274193548387097,0.0
145.0,0.0, ,manual,0.0,1.0,99.9984740978103,-1.31151293202106,1.0,0.0,2.62302586404212,99.9984740978103,0.0,15.0,103.84739511345276,1.0,22.449472634825874,5.0,3.67,711.223996583849, ,0.0, ,0.0,-0.07500000000000018,0.8,3.274193548387097,0.0
146.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.272602426184477,1.0,0.0,6.545204852368954,99.9984740978103,0.0,15.0,107.42254139367591,1.0,24.689300081911085,5.0,3.9,714.93221727648, ,0.0, ,0.0,0.11500000000000021,0.8,3.274193548387097,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-1.852597848477913,1.0,0.0,3.705195696955826,0.0,0.0,15.0,96.81662294695828,1.0,25.939209673013405,5.0,3.87,717.035134291359, ,0.0, ,0.0,-0.01499999999999968,0.8,3.274193548387097,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,-2.8331425955596217,1.0,0.0,5.666285191119242,0.0,0.0,15.0,85.51645916391334,1.0,25.668310073204328,5.0,4.09,718.679308906478, ,0.0, ,0.0,0.10999999999999943,0.8,3.274193548387097,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-2.1492332341496905,1.0,0.0,4.298466468299381,0.0,0.0,15.0,64.80852205817017,1.0,25.384587756554176,5.0,3.96,721.515505801129, ,0.0, ,0.0,-0.0649999999999995,0.8,3.274193548387097,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-2.1025406271458,1.0,0.0,4.205081254291599,0.0,0.0,15.0,51.69475509703322,1.0,25.104718174266814,5.0,4.14,721.278301337668, ,0.0, ,0.0,0.08999999999999986,0.8,3.274193548387097,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-6.019226367589837,1.0,0.0,12.038452735179675,0.0,0.0,15.0,55.853281964467584,1.0,24.82881736806039,5.0,4.5,723.896159701917, ,0.0, ,0.0,0.17999999999999972,0.8,3.274193548387097,0.0
152.0,0.0, ,manual,99.9984740978103,1.0,0.0,-22.44403753719386,1.0,99.9984740978103,44.88807507438772,0.0,0.0,15.0,49.190186784925004,1.0,23.325153464351345,5.0,4.66,729.431739121364, ,0.0, ,0.0,0.08000000000000007,0.8,3.274193548387097,0.0
153.0,0.0, ,manual,99.9984740978103,1.0,0.0,-37.517509727626454,1.0,99.9984740978103,75.03501945525291,0.0,0.0,15.0,46.184881427423456,1.0,16.571295484945274,5.0,4.64,681.191671260169, ,0.0, ,0.0,-0.009999999999999787,0.8,3.274193548387097,0.0
154.0,0.0, ,manual,99.9984740978103,1.0,0.0,-4.363012130922414,1.0,99.9984740978103,8.726024261844827,0.0,0.0,20.0,197.97817321302227,1.0,9.881756063884827,5.0,4.71,610.2398242509311, ,0.0, ,0.0,0.03500000000000014,0.8,3.274193548387097,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,13.924010070954438,1.0,0.0,-27.84802014190888,0.0,0.0,20.0,48.051774316443826,1.0,7.092545260989749,5.0,4.34,583.532707008228, ,0.0, ,0.0,-0.1850000000000005,0.8,3.274193548387097,0.0
156.0,0.0, ,manual,0.0,1.0,40.473029678797594,24.668802929732195,1.0,0.0,-49.33760585946439,40.473029678797594,0.0,20.0,-7.085484489054451,1.0,6.992260603644782,5.0,4.45,586.613480377779, ,0.0, ,0.0,0.054999999999999716,0.8,3.274193548387097,0.0
157.0,0.0, ,manual,0.0,1.0,41.957732509346144,32.642252231631964,1.0,0.0,-65.2845044632639,41.957732509346144,0.0,20.0,-27.123131488562716,1.0,7.952298075882464,5.0,4.08,560.475283040018, ,0.0, ,0.0,-0.1849999999999996,0.8,3.274193548387097,0.0
158.0,0.0, ,manual,0.0,1.0,43.52483405813688,34.78461890592813,1.0,0.0,-69.56923781185625,43.52483405813688,0.0,20.0,-3.7135088988434575,1.0,9.404768644979873,5.0,3.81,554.877372100766, ,0.0, ,0.0,-0.1349999999999998,0.8,3.274193548387097,0.0
159.0,0.0, ,manual,0.0,1.0,49.87869077592126,33.63378347447929,1.0,0.0,-67.26756694895857,49.87869077592126,0.0,20.0,52.26577080332738,1.0,10.905228390081932,5.0,4.11,575.970510309872, ,0.0, ,0.0,0.14999999999999947,0.8,3.274193548387097,0.0
160.0,0.0, ,manual,0.0,1.0,58.713664454108496,24.76768139162279,1.0,0.0,-49.535362783245574,58.713664454108496,0.0,20.0,45.08390339440978,1.0,12.5824292772369,5.0,3.62,587.647646471176, ,0.0, ,0.0,-0.24499999999999922,0.8,3.274193548387097,0.0
161.0,0.0, ,manual,0.0,1.0,53.67971313038834,23.70473792629892,1.0,0.0,-47.40947585259784,53.67971313038834,0.0,20.0,-56.12668773960304,1.0,14.456943957206681,5.0,4.03,598.730690935217, ,0.0, ,0.0,0.20500000000000007,0.8,3.274193548387097,0.0
162.0,0.0, ,manual,0.0,1.0,59.868772411688404,-1.5284962233920822,1.0,0.0,3.0569924467841645,59.868772411688404,0.0,15.0,67.12654898143762,1.0,16.29269495720299,5.0,3.8,599.268891951819, ,0.0, ,0.0,-0.11500000000000021,0.8,3.274193548387097,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,-3.956511787594408,1.0,0.0,7.913023575188816,0.0,0.0,15.0,50.82808594582332,1.0,18.126304788970238,5.0,5.0,616.4468006411049, ,0.0, ,0.0,0.5999999999999996,0.8,3.274193548387097,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.5520714122224604,0.0,0.0,15.0,12.864041177171304,1.0,18.196455748416945,5.0,3.94,626.291726686291, ,0.0, ,0.0,-0.5300000000000002,0.8,3.274193548387097,0.0
165.0,0.0, ,manual,0.0,1.0,0.5233844510566854,3.311055161364166,1.0,0.0,-6.622110322728332,0.5233844510566854,0.0,15.0,-2.8633827627505863,1.0,18.004737222592187,5.0,3.85,625.70391690652, ,0.0, ,0.0,-0.04499999999999993,0.8,3.274193548387097,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,2.1766994735637297,1.0,0.0,-4.35339894712746,0.0,0.0,15.0,19.535637910533353,1.0,17.81625405778998,5.0,3.77,631.632137443153, ,0.0, ,0.0,-0.040000000000000036,0.8,3.274193548387097,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,2.386816205081232,0.0,0.0,15.0,36.87409477420685,1.0,17.629776538471297,5.0,3.59,641.972138409193, ,0.0, ,0.0,-0.08999999999999986,0.8,3.274193548387097,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,-1.5683222705424669,0.0,0.0,15.0,40.04976676693718,1.0,17.443511006593205,5.0,3.34,637.064407211569, ,0.0, ,0.0,-0.125,0.8,3.274193548387097,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,55.28692956434147,1.0,17.259108239117513,5.0,3.51,627.4706657463761, ,0.0, ,0.0,0.08499999999999996,0.8,3.274193548387097,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,2.386816205081232,0.0,0.0,15.0,60.52865419803855,1.0,17.076532433667346,5.0,5.0,632.831287178838, ,0.0, ,0.0,0.7450000000000001,0.8,3.274193548387097,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-0.4737926298924151,1.0,0.0,0.9475852597848302,0.0,0.0,15.0,58.02337473825175,1.0,16.89574783782655,5.0,3.32,637.673766101262, ,0.0, ,0.0,-0.8399999999999999,0.8,3.274193548387097,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-0.4737926298924151,1.0,0.0,0.9475852597848302,0.0,0.0,15.0,54.1748660799008,1.0,16.716719840168146,5.0,3.11,643.210908857014, ,0.0, ,0.0,-0.10500000000000043,0.8,3.274193548387097,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,1.0258640421149041,1.0,0.0,-2.0517280842298082,0.0,0.0,15.0,50.82464078051486,1.0,16.53941453430677,5.0,3.0,665.690320862735, ,0.0, ,0.0,-0.054999999999999716,0.8,3.274193548387097,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,-2.0352483405813477,0.0,0.0,15.0,61.692090361297176,1.0,16.363798853748687,5.0,2.88,667.690458703345, ,0.0, ,0.0,-0.06000000000000005,0.8,3.274193548387097,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-2.0132753490501045,0.0,0.0,15.0,79.27287617070604,1.0,16.189840522634018,5.0,2.74,671.050865655617, ,0.0, ,0.0,-0.06999999999999984,0.8,3.274193548387097,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-1.8883039597161824,1.0,0.0,3.776607919432365,0.0,0.0,15.0,90.83000065553705,1.0,16.017508066217335,5.0,2.8,669.702652022502, ,0.0, ,0.0,0.029999999999999805,0.8,3.274193548387097,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.7168688487067811,0.0,0.0,15.0,84.77085208286363,1.0,15.846770571854785,5.0,3.33,677.185616577504, ,0.0, ,0.0,0.2650000000000001,0.8,3.274193548387097,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-5.774776836804763,1.0,0.0,11.549553673609527,0.0,0.0,15.0,72.74634012185696,1.0,15.677600423724126,5.0,3.41,680.642526545059, ,0.0, ,0.0,0.040000000000000036,0.8,3.274193548387097,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-8.69993133440147,1.0,0.0,17.39986266880294,0.0,0.0,20.0,17.311583609479857,1.0,15.509963658308987,5.0,3.52,684.837693466648, ,0.0, ,0.0,0.054999999999999716,0.8,3.274193548387097,0.0
